Club,Position,Probability,Cumulative
Santos / SP,13,0.003765,0.003807
Corinthians / SP,13,0.045882,0.046873
Fortaleza / CE,13,0.056289,0.987538
Bahia / BA,13,0.000498,0.9999950000000001
Athletico Paranaense / PR,13,0.132388,0.15426
Atlético / GO,13,0.537689,0.64938
Ceará / CE,13,0.113606,0.133905
Palmeiras / SP,12,2.1e-05,2.1e-05
Santos / SP,12,0.03498,0.038786999999999995
Sport / PE,12,0.0145,0.992308
Atlético / GO,12,0.18412,0.8334999999999999
Bahia / BA,12,5e-06,1.0
Red Bull Bragantino / SP,12,0.142256,0.18869
Ceará / CE,12,0.232157,0.366062
Fortaleza / CE,12,0.009279,0.996817
Corinthians / SP,12,0.186923,0.233796
Athletico Paranaense / PR,12,0.195759,0.35001899999999997
Red Bull Bragantino / SP,11,0.184245,0.372935
Grêmio / RS,11,3.1e-05,3.1e-05
Athletico Paranaense / PR,11,0.214812,0.564831
Atlético / GO,11,0.093922,0.927422
Fortaleza / CE,11,0.002649,0.999466
Sport / PE,11,0.005622,0.99793
Santos / SP,11,0.069289,0.108076
Corinthians / SP,11,0.22748,0.461276
Palmeiras / SP,11,0.000454,0.000475
Ceará / CE,11,0.201496,0.567558
Athletico Paranaense / PR,10,0.193742,0.7585729999999999
Santos / SP,10,0.120302,0.228378
Grêmio / RS,10,0.000869,0.0009
Palmeiras / SP,10,0.004105,0.00458
Corinthians / SP,10,0.236703,0.697979
Red Bull Bragantino / SP,10,0.202155,0.57509
Sport / PE,10,0.00184,0.9997699999999999
Ceará / CE,10,0.19145,0.759008
Atlético / GO,10,0.048329,0.9757509999999999
Fortaleza / CE,10,0.000505,0.9999709999999999
Ceará / CE,9,0.163128,0.9221360000000001
Grêmio / RS,9,0.009379,0.010279
Red Bull Bragantino / SP,9,0.219956,0.795046
Atlético / GO,9,0.019451,0.9952019999999999
Palmeiras / SP,9,0.021044,0.025624
Santos / SP,9,0.218353,0.446731
Fluminense / RJ,9,9.2e-05,9.2e-05
Fortaleza / CE,9,2.8e-05,0.999999
Corinthians / SP,9,0.190964,0.888943
Sport / PE,9,0.000227,0.9999969999999999
Athletico Paranaense / PR,9,0.157378,0.915951
Atlético / GO,8,0.004494,0.9996959999999999
Palmeiras / SP,8,0.094173,0.11979700000000001
Fortaleza / CE,8,1e-06,1.0
Sport / PE,8,3e-06,1.0
Corinthians / SP,8,0.097673,0.9866159999999999
Ceará / CE,8,0.074381,0.996517
Fluminense / RJ,8,0.012709,0.012801
Athletico Paranaense / PR,8,0.075499,0.9914499999999999
Red Bull Bragantino / SP,8,0.168962,0.964008
Santos / SP,8,0.416753,0.8634839999999999
Grêmio / RS,8,0.055352,0.065631
Red Bull Bragantino / SP,7,0.032085,0.996093
Grêmio / RS,7,0.285384,0.351015
Atlético / GO,7,0.000304,1.0
Ceará / CE,7,0.003483,1.0
Santos / SP,7,0.099587,0.963071
Atlético / MG,7,0.000354,0.000354
Athletico Paranaense / PR,7,0.007963,0.999413
Palmeiras / SP,7,0.449768,0.569565
Fluminense / RJ,7,0.103145,0.115946
Corinthians / SP,7,0.011786,0.998402
São Paulo / SP,7,0.006141,0.006141
Santos / SP,6,0.031266,0.994337
São Paulo / SP,6,0.036129,0.04227
Athletico Paranaense / PR,6,0.000587,1.0
Atlético / MG,6,0.003227,0.003581
Red Bull Bragantino / SP,6,0.003907,1.0
Grêmio / RS,6,0.358999,0.710014
Palmeiras / SP,6,0.312046,0.881611
Fluminense / RJ,6,0.252332,0.368278
Corinthians / SP,6,0.001507,0.9999089999999999
Santos / SP,5,0.005663,1.0
Palmeiras / SP,5,0.105662,0.9872730000000001
Corinthians / SP,5,9.1e-05,1.0
Internacional / RS,5,1e-06,1e-06
Atlético / MG,5,0.018909,0.02249
Flamengo / RJ,5,0.00122,0.00122
São Paulo / SP,5,0.143066,0.185336
Grêmio / RS,5,0.234205,0.944219
Fluminense / RJ,5,0.491183,0.859461
São Paulo / SP,4,0.571403,0.756739
Fluminense / RJ,4,0.126763,0.986224
Flamengo / RJ,4,0.056168,0.057388
Atlético / MG,4,0.177223,0.199713
Palmeiras / SP,4,0.01189,0.999163
Grêmio / RS,4,0.051894,0.996113
Internacional / RS,4,0.004659,0.00466
Grêmio / RS,3,0.003887,1.0
Palmeiras / SP,3,0.000837,1.0
Flamengo / RJ,3,0.196418,0.25380600000000003
Internacional / RS,3,0.06843,0.07309
Atlético / MG,3,0.534606,0.734319
São Paulo / SP,3,0.182312,0.939051
Fluminense / RJ,3,0.01351,0.999734
Internacional / RS,2,0.230665,0.303755
Fluminense / RJ,2,0.000266,1.0
São Paulo / SP,2,0.059299,0.99835
Flamengo / RJ,2,0.47602,0.7298260000000001
Atlético / MG,2,0.23375,0.9680690000000001
São Paulo / SP,1,0.00165,0.9999999999999999
Flamengo / RJ,1,0.270174,1.0
Internacional / RS,1,0.696245,1.0
Atlético / MG,1,0.031931,1.0
