Club,Position,Probability,Cumulative
São Bento / SP,17,0.127981,0.575228
América / MG,17,0.060759,0.140915
Sport / PE,17,6e-06,7e-06
Ponte Preta / SP,17,0.001058,0.00156
Guarani / SP,17,0.086006,0.849866
CRB / AL,17,0.006457,0.011036
Operário / PR,17,0.004576,0.007389
Londrina / PR,17,0.060941,0.146238
Paraná / PR,16,0.009227,0.01665
Ponte Preta / SP,16,0.002295,0.003855
Cuiabá / MT,16,0.015934,0.032925
Operário / PR,16,0.008996,0.016385
Sport / PE,16,1.5e-05,2.2e-05
CRB / AL,16,0.011788,0.022824
Oeste / SP,16,0.105871,0.365904
São Bento / SP,16,0.107751,0.682979
Vila Nova / GO,16,0.092416,0.805164
Coritiba / PR,16,4e-05,5.2000000000000004e-05
Figueirense / SC,16,0.115808,0.420254
Vitória / BA,16,0.120666,0.520135
Londrina / PR,16,0.07629,0.222528
Criciúma / SC,16,0.123577,0.595962
Guarani / SP,16,0.056178,0.906044
Brasil / RS,16,0.043639,0.100232
Botafogo / SP,16,0.031687,0.06934799999999999
Atlético / GO,16,3e-06,3e-06
América / MG,16,0.077819,0.21873399999999998
Coritiba / PR,15,0.000127,0.00017900000000000001
Paraná / PR,15,0.0161,0.03275
Botafogo / SP,15,0.046236,0.11558399999999999
Sport / PE,15,4.2e-05,6.4e-05
Guarani / SP,15,0.036391,0.942435
Londrina / PR,15,0.09046,0.312988
Vila Nova / GO,15,0.066737,0.871901
Figueirense / SC,15,0.114357,0.534611
Oeste / SP,15,0.109704,0.47560800000000003
Criciúma / SC,15,0.10605,0.7020120000000001
Brasil / RS,15,0.059728,0.15996
Vitória / BA,15,0.110068,0.630203
América / MG,15,0.092899,0.311633
Atlético / GO,15,1.9e-05,2.2e-05
Cuiabá / MT,15,0.024863,0.057788000000000006
CRB / AL,15,0.018942,0.041766
Ponte Preta / SP,15,0.004643,0.008498
Operário / PR,15,0.015685,0.03207
São Bento / SP,15,0.086949,0.769928
Brasil / RS,14,0.076925,0.236885
Criciúma / SC,14,0.08645,0.788462
Figueirense / SC,14,0.105228,0.639839
Vila Nova / GO,14,0.046925,0.918826
Guarani / SP,14,0.023306,0.965741
Ponte Preta / SP,14,0.008374,0.016871999999999998
Botafogo / SP,14,0.062049,0.17763299999999999
São Bento / SP,14,0.068347,0.838275
Oeste / SP,14,0.107485,0.583093
Londrina / PR,14,0.100189,0.413177
Operário / PR,14,0.02497,0.05704
CRB / AL,14,0.028652,0.07041800000000001
Atlético / GO,14,4.3e-05,6.500000000000001e-05
América / MG,14,0.103221,0.414854
Vitória / BA,14,0.095565,0.725768
Sport / PE,14,0.000101,0.000165
Paraná / PR,14,0.026023,0.058773000000000006
Cuiabá / MT,14,0.035873,0.09366100000000001
Coritiba / PR,14,0.000274,0.000453
Oeste / SP,13,0.098395,0.681488
Vila Nova / GO,13,0.031415,0.950241
Atlético / GO,13,0.00014,0.000205
América / MG,13,0.108115,0.522969
Guarani / SP,13,0.014459,0.9802
Londrina / PR,13,0.103664,0.516841
São Bento / SP,13,0.051813,0.890088
Paraná / PR,13,0.039131,0.097904
Operário / PR,13,0.037671,0.094711
Cuiabá / MT,13,0.049036,0.14269700000000002
Botafogo / SP,13,0.079592,0.257225
Figueirense / SC,13,0.091749,0.731588
Criciúma / SC,13,0.06757,0.856032
Sport / PE,13,0.000258,0.000423
Coritiba / PR,13,0.000635,0.001088
CRB / AL,13,0.041405,0.111823
Vitória / BA,13,0.078462,0.80423
Ponte Preta / SP,13,0.014231,0.031103
Brasil / RS,13,0.092259,0.329144
Paraná / PR,12,0.054383,0.152287
São Bento / SP,12,0.037836,0.927924
Brasil / RS,12,0.104809,0.433953
América / MG,12,0.104848,0.627817
Atlético / GO,12,0.000361,0.000566
Sport / PE,12,0.000617,0.0010400000000000001
Londrina / PR,12,0.101765,0.618606
Criciúma / SC,12,0.05005,0.906082
Coritiba / PR,12,0.001361,0.0024490000000000002
Vitória / BA,12,0.06093,0.86516
Figueirense / SC,12,0.076785,0.808373
Operário / PR,12,0.053757,0.148468
Botafogo / SP,12,0.094633,0.351858
Guarani / SP,12,0.008734,0.988934
Ponte Preta / SP,12,0.022832,0.053935000000000004
Cuiabá / MT,12,0.064662,0.20735900000000002
Oeste / SP,12,0.084662,0.76615
CRB / AL,12,0.056346,0.168169
Vila Nova / GO,12,0.020629,0.97087
Ponte Preta / SP,11,0.034711,0.088646
Atlético / GO,11,0.000835,0.001401
São Bento / SP,11,0.027122,0.955046
Guarani / SP,11,0.005215,0.9941490000000001
Oeste / SP,11,0.069708,0.835858
Vila Nova / GO,11,0.013125,0.983995
Criciúma / SC,11,0.036208,0.9422900000000001
Figueirense / SC,11,0.060468,0.868841
América / MG,11,0.095569,0.723386
Paraná / PR,11,0.072577,0.224864
CRB / AL,11,0.073932,0.242101
Botafogo / SP,11,0.105219,0.45707699999999996
Cuiabá / MT,11,0.080549,0.287908
Brasil / RS,11,0.109568,0.543521
Operário / PR,11,0.071428,0.219896
Vitória / BA,11,0.046213,0.911373
Coritiba / PR,11,0.002755,0.005204
Sport / PE,11,0.001295,0.002335
Londrina / PR,11,0.093503,0.712109
Paraná / PR,10,0.091834,0.31669800000000004
Ponte Preta / SP,10,0.050602,0.139248
Londrina / PR,10,0.081984,0.794093
Vitória / BA,10,0.033531,0.944904
Vila Nova / GO,10,0.007612,0.991607
Coritiba / PR,10,0.005429,0.010633
Criciúma / SC,10,0.024356,0.966646
Figueirense / SC,10,0.046241,0.915082
Atlético / GO,10,0.001874,0.003275
Cuiabá / MT,10,0.095973,0.38388100000000003
Brasil / RS,10,0.106766,0.650287
Operário / PR,10,0.090764,0.31066
Sport / PE,10,0.002734,0.005069
CRB / AL,10,0.091923,0.334024
Oeste / SP,10,0.055145,0.891003
Botafogo / SP,10,0.110174,0.567251
América / MG,10,0.081866,0.805252
São Bento / SP,10,0.018256,0.973302
Guarani / SP,10,0.002936,0.997085
Botafogo / SP,9,0.10799,0.675241
Red Bull Bragantino / SP,9,5e-06,5e-06
Sport / PE,9,0.005429,0.010498
Operário / PR,9,0.109592,0.420252
Paraná / PR,9,0.110335,0.427033
Coritiba / PR,9,0.009975,0.020608
Oeste / SP,9,0.041298,0.932301
Vila Nova / GO,9,0.004271,0.995878
CRB / AL,9,0.10889,0.44291400000000003
Vitória / BA,9,0.023008,0.967912
Londrina / PR,9,0.067719,0.861812
Figueirense / SC,9,0.033641,0.948723
Criciúma / SC,9,0.015313,0.981959
São Bento / SP,9,0.012194,0.985496
Guarani / SP,9,0.001624,0.998709
América / MG,9,0.066552,0.871804
Atlético / GO,9,0.003907,0.007182
Brasil / RS,9,0.098368,0.748655
Cuiabá / MT,9,0.109367,0.493248
Ponte Preta / SP,9,0.070522,0.20977
Ponte Preta / SP,8,0.095103,0.304873
Red Bull Bragantino / SP,8,8e-06,1.3000000000000001e-05
América / MG,8,0.050781,0.922585
Brasil / RS,8,0.085018,0.833673
São Bento / SP,8,0.007384,0.99288
CRB / AL,8,0.122461,0.565375
Cuiabá / MT,8,0.118569,0.611817
Operário / PR,8,0.125004,0.545256
Botafogo / SP,8,0.099887,0.775128
Guarani / SP,8,0.000755,0.999464
Coritiba / PR,8,0.017913,0.038521
Criciúma / SC,8,0.009374,0.991333
Atlético / GO,8,0.008368,0.015550000000000001
Vitória / BA,8,0.014984,0.982896
Oeste / SP,8,0.029637,0.9619380000000001
Paraná / PR,8,0.12544,0.552473
Vila Nova / GO,8,0.002387,0.998265
Sport / PE,8,0.011118,0.021616
Londrina / PR,8,0.052844,0.914656
Figueirense / SC,8,0.022965,0.971688
Red Bull Bragantino / SP,7,3.5e-05,4.8e-05
São Bento / SP,7,0.004153,0.997033
Atlético / GO,7,0.017227,0.032777
Ponte Preta / SP,7,0.125098,0.429971
Paraná / PR,7,0.134371,0.686844
Sport / PE,7,0.021653,0.043269
Operário / PR,7,0.133462,0.678718
Londrina / PR,7,0.039035,0.9536910000000001
CRB / AL,7,0.129375,0.69475
Coritiba / PR,7,0.033203,0.07172400000000001
Criciúma / SC,7,0.005112,0.996445
Vitória / BA,7,0.009275,0.992171
Cuiabá / MT,7,0.120589,0.732406
América / MG,7,0.036467,0.959052
Figueirense / SC,7,0.0148,0.986488
Guarani / SP,7,0.000344,0.999808
Vila Nova / GO,7,0.001104,0.999369
Brasil / RS,7,0.068996,0.9026689999999999
Botafogo / SP,7,0.086208,0.861336
Oeste / SP,7,0.019493,0.981431
Vitória / BA,6,0.005033,0.997204
Brasil / RS,6,0.050588,0.953257
Coritiba / PR,6,0.061883,0.133607
Atlético / GO,6,0.036622,0.069399
Criciúma / SC,6,0.00241,0.998855
Botafogo / SP,6,0.067623,0.928959
Vila Nova / GO,6,0.000455,0.999824
Red Bull Bragantino / SP,6,0.000169,0.000217
Cuiabá / MT,6,0.112147,0.844553
América / MG,6,0.023432,0.982484
Operário / PR,6,0.130075,0.808793
Ponte Preta / SP,6,0.161977,0.591948
São Bento / SP,6,0.002015,0.999048
Paraná / PR,6,0.130005,0.8168489999999999
Figueirense / SC,6,0.008447,0.994935
CRB / AL,6,0.125625,0.820375
Guarani / SP,6,0.000142,0.99995
Oeste / SP,6,0.011457,0.992888
Londrina / PR,6,0.025963,0.979654
Sport / PE,6,0.043932,0.087201
América / MG,5,0.012214,0.994698
Criciúma / SC,5,0.000913,0.999768
CRB / AL,5,0.100472,0.920847
Coritiba / PR,5,0.120849,0.254456
Red Bull Bragantino / SP,5,0.0008,0.0010170000000000001
Operário / PR,5,0.105638,0.914431
Sport / PE,5,0.092968,0.180169
Botafogo / SP,5,0.044314,0.9732729999999999
Vila Nova / GO,5,0.000137,0.999961
São Bento / SP,5,0.000765,0.999813
Atlético / GO,5,0.081403,0.150802
Vitória / BA,5,0.002096,0.9993
Cuiabá / MT,5,0.087144,0.931697
Paraná / PR,5,0.102264,0.919113
Ponte Preta / SP,5,0.194459,0.786407
Figueirense / SC,5,0.00374,0.998675
Brasil / RS,5,0.030519,0.983776
Guarani / SP,5,4.5e-05,0.999995
Oeste / SP,5,0.005308,0.998196
Londrina / PR,5,0.013952,0.993606
São Bento / SP,4,0.000162,0.999975
Vitória / BA,4,0.000563,0.999863
América / MG,4,0.004021,0.998719
Vila Nova / GO,4,3.6e-05,0.999997
Botafogo / SP,4,0.018859,0.992132
Sport / PE,4,0.201463,0.38163199999999997
Ponte Preta / SP,4,0.123412,0.9098189999999999
CRB / AL,4,0.050964,0.971811
Coritiba / PR,4,0.242333,0.496789
Criciúma / SC,4,0.000178,0.999946
Cuiabá / MT,4,0.043662,0.975359
Figueirense / SC,4,0.001063,0.999738
Brasil / RS,4,0.011754,0.99553
Guarani / SP,4,4e-06,0.999999
Oeste / SP,4,0.001468,0.999664
Operário / PR,4,0.054545,0.9689760000000001
Paraná / PR,4,0.05189,0.971003
Londrina / PR,4,0.004797,0.998403
Atlético / GO,4,0.184075,0.334877
Red Bull Bragantino / SP,4,0.004751,0.0057680000000000006
Brasil / RS,3,0.003672,0.999202
Guarani / SP,3,1e-06,1.0
Atlético / GO,3,0.280722,0.615599
CRB / AL,3,0.021366,0.993177
Figueirense / SC,3,0.000232,0.99997
Londrina / PR,3,0.001352,0.9997550000000001
Sport / PE,3,0.273684,0.655316
Oeste / SP,3,0.000295,0.999959
Vila Nova / GO,3,3e-06,1.0
Botafogo / SP,3,0.006302,0.998434
Coritiba / PR,3,0.26408,0.760869
Vitória / BA,3,0.00012,0.999983
Operário / PR,3,0.023241,0.992217
São Bento / SP,3,2.5e-05,1.0
Red Bull Bragantino / SP,3,0.019961,0.025729000000000002
Cuiabá / MT,3,0.018614,0.993973
Paraná / PR,3,0.021841,0.992844
América / MG,3,0.001068,0.999787
Criciúma / SC,3,5e-05,0.999996
Ponte Preta / SP,3,0.063371,0.97319
Vitória / BA,2,1.7e-05,1.0
Figueirense / SC,2,3e-05,1.0
Cuiabá / MT,2,0.005839,0.999812
CRB / AL,2,0.006567,0.999744
Red Bull Bragantino / SP,2,0.087337,0.113066
Londrina / PR,2,0.000236,0.999991
Brasil / RS,2,0.000787,0.999989
Atlético / GO,2,0.336037,0.9516359999999999
América / MG,2,0.000211,0.9999979999999999
Oeste / SP,2,4.1e-05,1.0
Operário / PR,2,0.007535,0.999752
Botafogo / SP,2,0.001529,0.999963
Coritiba / PR,2,0.214563,0.975432
Paraná / PR,2,0.006935,0.999779
Sport / PE,2,0.306785,0.962101
Ponte Preta / SP,2,0.025547,0.998737
Criciúma / SC,2,4e-06,1.0
CRB / AL,1,0.000256,1.0
Sport / PE,1,0.037899,1.0
Coritiba / PR,1,0.024568,1.0
Brasil / RS,1,1.1e-05,1.0
Cuiabá / MT,1,0.000188,1.0
Londrina / PR,1,9e-06,1.0
Atlético / GO,1,0.048364,1.0
Operário / PR,1,0.000248,1.0
Botafogo / SP,1,3.7e-05,1.0
Paraná / PR,1,0.000221,1.0
Red Bull Bragantino / SP,1,0.886934,1.0
Ponte Preta / SP,1,0.001263,1.0
América / MG,1,2e-06,1.0
