Club,Position,Probability,Cumulative
Joinville / SC,11,7.3e-05,0.999966
Paysandu / PA,11,0.109149,0.645996
Avaí / SC,11,0.097798,0.812601
Sampaio Corrêa / MA,11,1e-06,1.0
Atlético / GO,11,0.002934,0.005089
Bahia / BA,11,0.001855,0.0033090000000000003
Náutico / PE,11,0.000817,0.0014399999999999999
Brasil / RS,11,0.091217,0.25568199999999996
Ceará / CE,11,0.008738,0.017104
Goiás / GO,11,0.052389,0.908611
Londrina / PR,11,0.123396,0.552519
Criciúma / SC,11,0.107028,0.31568
Vila Nova / GO,11,0.077088,0.83497
Paraná / PR,11,0.087437,0.274838
Vasco da Gama / RJ,11,0.000113,0.00017099999999999998
Oeste / SP,11,0.078785,0.836095
Tupi / MG,11,0.001015,0.9993850000000001
Luverdense / MT,11,0.107101,0.401555
CRB / AL,11,0.05168,0.136013
Red Bull Bragantino / SP,11,0.001386,0.998976
Ceará / CE,10,0.015831,0.032935
Brasil / RS,10,0.114893,0.370575
Vila Nova / GO,10,0.058139,0.893109
Joinville / SC,10,3.1e-05,0.999997
Oeste / SP,10,0.059132,0.895227
Criciúma / SC,10,0.127128,0.442808
Atlético / GO,10,0.006206,0.011295
Paysandu / PA,10,0.096187,0.742183
Tupi / MG,10,0.000391,0.999776
Luverdense / MT,10,0.113761,0.515316
Paraná / PR,10,0.105343,0.380181
Náutico / PE,10,0.001867,0.003307
Bahia / BA,10,0.003927,0.007236
Goiás / GO,10,0.036055,0.944666
Vasco da Gama / RJ,10,0.00027,0.000441
Londrina / PR,10,0.116962,0.669481
Red Bull Bragantino / SP,10,0.000591,0.999567
CRB / AL,10,0.070349,0.206362
Avaí / SC,10,0.072937,0.8855379999999999
Tupi / MG,9,0.000141,0.9999170000000001
Vila Nova / GO,9,0.042407,0.935516
Criciúma / SC,9,0.139495,0.582303
CRB / AL,9,0.091288,0.29764999999999997
Brasil / RS,9,0.135494,0.506069
Oeste / SP,9,0.042279,0.9375060000000001
Joinville / SC,9,2e-06,0.999999
Vasco da Gama / RJ,9,0.00066,0.001101
Paraná / PR,9,0.119472,0.499653
Red Bull Bragantino / SP,9,0.000281,0.999848
Londrina / PR,9,0.104343,0.7738240000000001
Goiás / GO,9,0.024048,0.968714
Luverdense / MT,9,0.116357,0.631673
Náutico / PE,9,0.004032,0.007339
Bahia / BA,9,0.007646,0.014882
Ceará / CE,9,0.02693,0.059865
Atlético / GO,9,0.012277,0.023572
Paysandu / PA,9,0.081873,0.824056
Avaí / SC,9,0.050975,0.936513
Atlético / GO,8,0.023843,0.047415
Oeste / SP,8,0.029024,0.96653
Vila Nova / GO,8,0.029287,0.964803
CRB / AL,8,0.116147,0.41379699999999997
Criciúma / SC,8,0.138789,0.721092
Bahia / BA,8,0.015277,0.030159000000000002
Paysandu / PA,8,0.067265,0.891321
Brasil / RS,8,0.145607,0.6516759999999999
Avaí / SC,8,0.032933,0.969446
Vasco da Gama / RJ,8,0.001673,0.002774
Paraná / PR,8,0.129891,0.629544
Ceará / CE,8,0.046535,0.1064
Londrina / PR,8,0.086897,0.8607210000000001
Náutico / PE,8,0.008581,0.01592
Luverdense / MT,8,0.112459,0.744132
Red Bull Bragantino / SP,8,0.000103,0.999951
Goiás / GO,8,0.015628,0.9843419999999999
Tupi / MG,8,6.1e-05,0.999978
CRB / AL,7,0.144679,0.558476
Red Bull Bragantino / SP,7,3.9e-05,0.9999899999999999
Paysandu / PA,7,0.050887,0.9422079999999999
Avaí / SC,7,0.018722,0.9881679999999999
Ceará / CE,7,0.078127,0.184527
Paraná / PR,7,0.131336,0.76088
Atlético / GO,7,0.046566,0.09398100000000001
Londrina / PR,7,0.065678,0.926399
Oeste / SP,7,0.018414,0.984944
Vila Nova / GO,7,0.018964,0.9837670000000001
Bahia / BA,7,0.031077,0.061236
Vasco da Gama / RJ,7,0.0042,0.006973999999999999
Náutico / PE,7,0.018544,0.034464
Luverdense / MT,7,0.100108,0.84424
Brasil / RS,7,0.139904,0.79158
Criciúma / SC,7,0.123825,0.844917
Tupi / MG,7,1.7e-05,0.9999950000000001
Joinville / SC,7,1e-06,1.0
Goiás / GO,7,0.008912,0.993254
Paysandu / PA,6,0.033015,0.975223
Londrina / PR,6,0.042189,0.968588
Atlético / GO,6,0.091023,0.185004
Luverdense / MT,6,0.076323,0.920563
Paraná / PR,6,0.11136,0.87224
Vasco da Gama / RJ,6,0.011112,0.018085999999999998
Vila Nova / GO,6,0.010257,0.994024
Brasil / RS,6,0.109068,0.900648
Red Bull Bragantino / SP,6,1e-05,1.0
Goiás / GO,6,0.004488,0.997742
Ceará / CE,6,0.132489,0.31701599999999996
Náutico / PE,6,0.041022,0.075486
Avaí / SC,6,0.008486,0.996654
Bahia / BA,6,0.064023,0.125259
Oeste / SP,6,0.009651,0.994595
Criciúma / SC,6,0.088053,0.93297
Tupi / MG,6,4e-06,0.9999990000000001
CRB / AL,6,0.167427,0.725903
Brasil / RS,5,0.059838,0.960486
Londrina / PR,5,0.019883,0.988471
Avaí / SC,5,0.002591,0.9992449999999999
Paraná / PR,5,0.06935,0.94159
Goiás / GO,5,0.001656,0.999398
Vasco da Gama / RJ,5,0.02854,0.046626
Luverdense / MT,5,0.044523,0.965086
Atlético / GO,5,0.166194,0.351198
Vila Nova / GO,5,0.004101,0.998125
Paysandu / PA,5,0.015711,0.990934
Ceará / CE,5,0.203742,0.520758
Náutico / PE,5,0.086578,0.162064
CRB / AL,5,0.126339,0.8522419999999999
Bahia / BA,5,0.124158,0.249417
Tupi / MG,5,1e-06,1.0
Criciúma / SC,5,0.043051,0.976021
Oeste / SP,5,0.003744,0.998339
Vasco da Gama / RJ,4,0.059102,0.105728
Atlético / GO,4,0.215502,0.5667
Vila Nova / GO,4,0.001424,0.999549
CRB / AL,4,0.079145,0.931387
Luverdense / MT,4,0.021768,0.986854
Bahia / BA,4,0.183464,0.43288099999999996
Goiás / GO,4,0.000455,0.999853
Brasil / RS,4,0.026691,0.987177
Ceará / CE,4,0.196816,0.7175739999999999
Londrina / PR,4,0.008077,0.996548
Náutico / PE,4,0.146251,0.308315
Oeste / SP,4,0.001258,0.9995970000000001
Criciúma / SC,4,0.017158,0.993179
Paraná / PR,4,0.035938,0.977528
Paysandu / PA,4,0.006335,0.997269
Avaí / SC,4,0.000616,0.999861
Vila Nova / GO,3,0.000376,0.9999250000000001
Ceará / CE,3,0.148613,0.866187
Paysandu / PA,3,0.002098,0.999367
Avaí / SC,3,0.000128,0.999989
CRB / AL,3,0.043184,0.974571
Vasco da Gama / RJ,3,0.114585,0.220313
Brasil / RS,3,0.009638,0.996815
Luverdense / MT,3,0.009245,0.9960990000000001
Criciúma / SC,3,0.005347,0.998526
Londrina / PR,3,0.002624,0.9991720000000001
Náutico / PE,3,0.215592,0.523907
Atlético / GO,3,0.205643,0.772343
Goiás / GO,3,0.000117,0.99997
Oeste / SP,3,0.00033,0.999927
Paraná / PR,3,0.015729,0.993257
Bahia / BA,3,0.226751,0.659632
Vila Nova / GO,2,6.7e-05,0.999992
Goiás / GO,2,2.7e-05,0.999997
Brasil / RS,2,0.002739,0.9995539999999999
Criciúma / SC,2,0.001286,0.999812
Paraná / PR,2,0.005578,0.998835
Luverdense / MT,2,0.003237,0.999336
Londrina / PR,2,0.000719,0.999891
Paysandu / PA,2,0.00056,0.999927
Atlético / GO,2,0.157262,0.929605
Vasco da Gama / RJ,2,0.222088,0.44240100000000004
Ceará / CE,2,0.093663,0.95985
Náutico / PE,2,0.277149,0.801056
Oeste / SP,2,6.6e-05,0.999993
Bahia / BA,2,0.215721,0.875353
CRB / AL,2,0.019827,0.994398
Avaí / SC,2,1.1e-05,1.0
Criciúma / SC,1,0.000188,1.0
Ceará / CE,1,0.04015,1.0
CRB / AL,1,0.005602,1.0
Luverdense / MT,1,0.000664,1.0
Goiás / GO,1,3e-06,1.0
Vila Nova / GO,1,8e-06,1.0
Brasil / RS,1,0.000446,1.0
Londrina / PR,1,0.000109,1.0
Vasco da Gama / RJ,1,0.557599,1.0
Náutico / PE,1,0.198944,1.0
Oeste / SP,1,7e-06,1.0
Bahia / BA,1,0.124647,1.0
Paraná / PR,1,0.001165,1.0
Paysandu / PA,1,7.3e-05,1.0
Atlético / GO,1,0.070395,1.0
