Club,Position,Probability,Cumulative
Paysandu / PA,8,0.038093,0.936493
Goiás / GO,8,0.019578,0.972051
Luverdense / MT,8,0.102515,0.424744
Vila Nova / GO,8,0.050386,0.905127
Criciúma / SC,8,0.091112,0.767651
Londrina / PR,8,0.009979,0.989551
Vasco da Gama / RJ,8,0.023674,0.056623
Paraná / PR,8,0.07056,0.856847
Atlético / GO,8,0.067254,0.195718
Brasil / RS,8,0.060804,0.187463
Tupi / MG,8,0.014085,0.980399
Sampaio Corrêa / MA,8,0.041701,0.92837
Bahia / BA,8,0.109006,0.520087
Oeste / SP,8,0.008056,0.991476
Avaí / SC,8,0.07682,0.257511
Náutico / PE,8,0.10338,0.455924
Joinville / SC,8,0.001571,0.998639
CRB / AL,8,0.109278,0.571209
Ceará / CE,8,0.002148,0.004119
Goiás / GO,7,0.012692,0.984743
Joinville / SC,7,0.000763,0.999402
Atlético / GO,7,0.088976,0.284694
Avaí / SC,7,0.095912,0.353423
Paysandu / PA,7,0.026596,0.963089
CRB / AL,7,0.106776,0.677985
Tupi / MG,7,0.009081,0.98948
Vasco da Gama / RJ,7,0.037,0.093623
Náutico / PE,7,0.110153,0.5660769999999999
Brasil / RS,7,0.079968,0.267431
Red Bull Bragantino / SP,7,2e-06,1.0
Luverdense / MT,7,0.112191,0.5369349999999999
Paraná / PR,7,0.053271,0.910118
Criciúma / SC,7,0.075609,0.84326
Bahia / BA,7,0.110839,0.630926
Ceará / CE,7,0.004229,0.008348000000000001
Londrina / PR,7,0.005455,0.995006
Vila Nova / GO,7,0.036666,0.941793
Oeste / SP,7,0.004446,0.995922
Sampaio Corrêa / MA,7,0.029375,0.9577450000000001
Criciúma / SC,6,0.059191,0.902451
Vila Nova / GO,6,0.025414,0.967207
Bahia / BA,6,0.10495,0.735876
Brasil / RS,6,0.101129,0.36856
Sampaio Corrêa / MA,6,0.019415,0.97716
Ceará / CE,6,0.008208,0.016556
Londrina / PR,6,0.002857,0.9978629999999999
Tupi / MG,6,0.005319,0.994799
Paraná / PR,6,0.038144,0.9482619999999999
Náutico / PE,6,0.111331,0.677408
Paysandu / PA,6,0.017311,0.9804
Vasco da Gama / RJ,6,0.056278,0.149901
Atlético / GO,6,0.112173,0.39686699999999997
Oeste / SP,6,0.002274,0.998196
Goiás / GO,6,0.007584,0.992327
Avaí / SC,6,0.114296,0.467719
Luverdense / MT,6,0.115648,0.652583
CRB / AL,6,0.098109,0.776094
Joinville / SC,6,0.000369,0.9997710000000001
Vasco da Gama / RJ,5,0.084153,0.234054
Sampaio Corrêa / MA,5,0.012059,0.9892190000000001
Tupi / MG,5,0.002955,0.997754
Vila Nova / GO,5,0.016321,0.983528
Atlético / GO,5,0.134956,0.5318229999999999
Náutico / PE,5,0.104601,0.782009
Paysandu / PA,5,0.010451,0.990851
Ceará / CE,5,0.016016,0.032572000000000004
Londrina / PR,5,0.001342,0.999205
Joinville / SC,5,0.000147,0.9999180000000001
Oeste / SP,5,0.001142,0.999338
Avaí / SC,5,0.13005,0.597769
Goiás / GO,5,0.004295,0.996622
Luverdense / MT,5,0.111874,0.7644569999999999
Bahia / BA,5,0.093713,0.829589
Criciúma / SC,5,0.043026,0.945477
Paraná / PR,5,0.025183,0.973445
CRB / AL,5,0.082882,0.858976
Brasil / RS,5,0.124834,0.493394
Ceará / CE,4,0.032145,0.064717
Vila Nova / GO,4,0.009569,0.993097
Criciúma / SC,4,0.028867,0.974344
Bahia / BA,4,0.077255,0.906844
Vasco da Gama / RJ,4,0.123691,0.357745
Goiás / GO,4,0.002155,0.998777
CRB / AL,4,0.065713,0.924689
Paysandu / PA,4,0.005684,0.996535
Brasil / RS,4,0.147133,0.6405270000000001
Londrina / PR,4,0.000563,0.999768
Atlético / GO,4,0.153803,0.685626
Tupi / MG,4,0.001479,0.999233
Luverdense / MT,4,0.098577,0.863034
Joinville / SC,4,5.7e-05,0.9999750000000001
Avaí / SC,4,0.13917,0.736939
Náutico / PE,4,0.091814,0.873823
Paraná / PR,4,0.01525,0.988695
Oeste / SP,4,0.000451,0.999789
Sampaio Corrêa / MA,4,0.006624,0.995843
Paraná / PR,3,0.007901,0.9965959999999999
CRB / AL,3,0.046313,0.971002
Sampaio Corrêa / MA,3,0.003054,0.998897
Avaí / SC,3,0.134585,0.871524
Brasil / RS,3,0.16336,0.803887
Goiás / GO,3,0.000934,0.999711
Joinville / SC,3,2e-05,0.9999950000000001
Oeste / SP,3,0.000164,0.999953
Bahia / BA,3,0.055994,0.962838
Criciúma / SC,3,0.017089,0.991433
Londrina / PR,3,0.00018,0.999948
Vasco da Gama / RJ,3,0.186822,0.544567
Vila Nova / GO,3,0.004965,0.998062
Paysandu / PA,3,0.002563,0.999098
Luverdense / MT,3,0.077743,0.940777
Tupi / MG,3,0.000588,0.999821
Ceará / CE,3,0.069962,0.134679
Atlético / GO,3,0.155703,0.841329
Náutico / PE,3,0.07206,0.945883
Bahia / BA,2,0.030585,0.9934230000000001
Sampaio Corrêa / MA,2,0.000979,0.999876
Criciúma / SC,2,0.007256,0.998689
CRB / AL,2,0.02402,0.995022
Vila Nova / GO,2,0.001691,0.999753
Paraná / PR,2,0.002986,0.999582
Paysandu / PA,2,0.000818,0.999916
Náutico / PE,2,0.043354,0.989237
Goiás / GO,2,0.000265,0.999976
Vasco da Gama / RJ,2,0.294267,0.838834
Avaí / SC,2,0.099192,0.970716
Joinville / SC,2,5e-06,1.0
Brasil / RS,2,0.144974,0.948861
Londrina / PR,2,5e-05,0.9999979999999999
Oeste / SP,2,4.3e-05,0.999996
Atlético / GO,2,0.12051,0.961839
Luverdense / MT,2,0.048005,0.988782
Tupi / MG,2,0.00016,0.999981
Ceará / CE,2,0.18084,0.315519
CRB / AL,1,0.004978,1.0
Paysandu / PA,1,8.4e-05,1.0
Avaí / SC,1,0.029284,1.0
Brasil / RS,1,0.051139,1.0
Náutico / PE,1,0.010763,1.0
Ceará / CE,1,0.684481,1.0
Vila Nova / GO,1,0.000247,1.0
Sampaio Corrêa / MA,1,0.000124,1.0
Criciúma / SC,1,0.001311,1.0
Goiás / GO,1,2.4e-05,1.0
Paraná / PR,1,0.000418,1.0
Vasco da Gama / RJ,1,0.161166,1.0
Bahia / BA,1,0.006577,1.0
Londrina / PR,1,2e-06,1.0
Oeste / SP,1,4e-06,1.0
Luverdense / MT,1,0.011218,1.0
Tupi / MG,1,1.9e-05,1.0
Atlético / GO,1,0.038161,1.0
