Club,Position,Probability,Cumulative
Cuiabá / MT,5,0.081339,0.231567
Brasil / RS,5,0.017906,0.98317
CSA / AL,5,0.000219,0.99986
Avaí / SC,5,0.008001,0.993179
Juventude / RS,5,0.061175,0.9039510000000001
Figueirense / SC,5,1e-06,1.0
CRB / AL,5,0.038437,0.950443
Sampaio Corrêa / MA,4,0.108673,0.804129
Vitória / BA,4,0.085258,0.8719709999999999
Ponte Preta / SP,4,0.13884,0.564141
Botafogo / SP,4,2e-06,1.0
Avaí / SC,4,0.004075,0.997254
América / MG,4,0.072431,0.904691
Cruzeiro / MG,4,0.000411,0.999785
Paraná / PR,4,0.118632,0.356308
Brasil / RS,4,0.00961,0.99278
Cuiabá / MT,4,0.113311,0.344878
Confiança / SE,4,2.9e-05,0.99998
Chapecoense / SC,4,0.149137,0.475068
Juventude / RS,4,0.043275,0.947226
Náutico / PE,4,0.013815,0.9874539999999999
CRB / AL,4,0.024634,0.975077
Operário / PR,4,0.117758,0.779289
CSA / AL,4,0.000109,0.999969
Brasil / RS,3,0.004738,0.997518
Confiança / SE,3,1.4e-05,0.9999939999999999
Juventude / RS,3,0.028519,0.975745
Ponte Preta / SP,3,0.149527,0.713668
Paraná / PR,3,0.160012,0.51632
CSA / AL,3,2e-05,0.999989
Vitória / BA,3,0.063679,0.93565
Chapecoense / SC,3,0.177231,0.652299
Náutico / PE,3,0.007574,0.995028
Sampaio Corrêa / MA,3,0.088856,0.892985
Cuiabá / MT,3,0.153444,0.498322
CRB / AL,3,0.014545,0.989622
Cruzeiro / MG,3,0.000158,0.999943
América / MG,3,0.050217,0.954908
Operário / PR,3,0.09961,0.878899
Avaí / SC,3,0.001856,0.9991099999999999
América / MG,2,0.030766,0.985674
Paraná / PR,2,0.209844,0.726164
Chapecoense / SC,2,0.187681,0.83998
Confiança / SE,2,3e-06,0.9999969999999999
Ponte Preta / SP,2,0.15022,0.863888
Cuiabá / MT,2,0.206232,0.704554
Cruzeiro / MG,2,4.9e-05,0.999992
Vitória / BA,2,0.04239,0.97804
Avaí / SC,2,0.000708,0.999818
Sampaio Corrêa / MA,2,0.066563,0.959548
Operário / PR,2,0.075651,0.95455
Brasil / RS,2,0.001971,0.999489
Juventude / RS,2,0.016762,0.992507
CSA / AL,2,1e-05,0.999999
Náutico / PE,2,0.003641,0.998669
CRB / AL,2,0.007509,0.997131
Paraná / PR,1,0.273836,1.0
Operário / PR,1,0.04545,1.0
CRB / AL,1,0.002869,1.0
Cruzeiro / MG,1,8e-06,1.0
Cuiabá / MT,1,0.295446,1.0
Brasil / RS,1,0.000511,1.0
Avaí / SC,1,0.000182,1.0
Sampaio Corrêa / MA,1,0.040452,1.0
Ponte Preta / SP,1,0.136112,1.0
Juventude / RS,1,0.007493,1.0
Confiança / SE,1,3e-06,1.0
Náutico / PE,1,0.001331,1.0
CSA / AL,1,1e-06,1.0
Vitória / BA,1,0.02196,1.0
Chapecoense / SC,1,0.16002,1.0
América / MG,1,0.014326,1.0
