Club,Position,Probability,Cumulative
Flamengo / RJ,9,0.013441,0.026457
Avaí / SC,9,0.0057,0.995348
São Paulo / SP,9,0.00246,0.998174
Ponte Preta / SP,8,0.106594,0.784761
Sport / PE,8,0.132069,0.615707
Athletico Paranaense / PR,8,0.001217,0.999278
Palmeiras / SP,8,0.027076,0.056566
Santos / SP,8,0.021857,0.04127
Atlético / MG,8,0.012406,0.98909
Chapecoense / SC,8,0.064518,0.903435
Coritiba / PR,8,0.045439,0.942294
Grêmio / RS,8,0.00016,0.00023300000000000003
Botafogo / RJ,8,0.133864,0.565421
Cruzeiro / MG,8,0.131493,0.597072
Flamengo / RJ,8,0.026267,0.052724
São Paulo / SP,8,0.001177,0.999351
Vitória / BA,8,3.7e-05,0.999979
Fluminense / RJ,8,0.108615,0.781806
Avaí / SC,8,0.002857,0.998205
Bahia / BA,8,0.092589,0.834652
Vasco da Gama / RJ,8,0.091765,0.838156
Coritiba / PR,7,0.030843,0.973137
Ponte Preta / SP,7,0.092919,0.87768
Sport / PE,7,0.137794,0.753501
Athletico Paranaense / PR,7,0.000515,0.999793
Vitória / BA,7,1.4e-05,0.9999929999999999
Santos / SP,7,0.045469,0.08673900000000001
Vasco da Gama / RJ,7,0.074944,0.9131
Atlético / MG,7,0.006672,0.995762
Chapecoense / SC,7,0.048141,0.951576
Botafogo / RJ,7,0.146642,0.712063
Cruzeiro / MG,7,0.140551,0.737623
São Paulo / SP,7,0.000478,0.999829
Flamengo / RJ,7,0.051015,0.103739
Grêmio / RS,7,0.000514,0.000747
Fluminense / RJ,7,0.095379,0.877185
Palmeiras / SP,7,0.051204,0.10777
Avaí / SC,7,0.001227,0.999432
Bahia / BA,7,0.075679,0.910331
Sport / PE,6,0.126858,0.880359
Atlético / MG,6,0.00313,0.998892
Chapecoense / SC,6,0.030393,0.981969
Palmeiras / SP,6,0.099427,0.207197
Vasco da Gama / RJ,6,0.052323,0.965423
Coritiba / PR,6,0.017584,0.990721
Santos / SP,6,0.095756,0.182495
Athletico Paranaense / PR,6,0.000162,0.999955
Grêmio / RS,6,0.002328,0.0030750000000000005
Ponte Preta / SP,6,0.06925,0.94693
Avaí / SC,6,0.000436,0.999868
Botafogo / RJ,6,0.141495,0.853558
Vitória / BA,6,6e-06,0.999999
Fluminense / RJ,6,0.070844,0.948029
Cruzeiro / MG,6,0.133025,0.870648
Flamengo / RJ,6,0.103411,0.20715
Bahia / BA,6,0.053431,0.963762
São Paulo / SP,6,0.000141,0.99997
Sport / PE,5,0.072154,0.9525129999999999
São Paulo / SP,5,2.7e-05,0.999997
Vitória / BA,5,1e-06,0.9999999999999999
Vasco da Gama / RJ,5,0.023332,0.9887549999999999
Flamengo / RJ,5,0.213736,0.420886
Santos / SP,5,0.204047,0.386542
Ponte Preta / SP,5,0.034229,0.981159
Fluminense / RJ,5,0.034253,0.982282
Grêmio / RS,5,0.010619,0.013694000000000001
Chapecoense / SC,5,0.012624,0.9945930000000001
Bahia / BA,5,0.024284,0.988046
Palmeiras / SP,5,0.201254,0.408451
Corinthians / SP,5,1.7e-05,1.7e-05
Avaí / SC,5,0.000102,0.99997
Cruzeiro / MG,5,0.076952,0.9476
Atlético / MG,5,0.000877,0.999769
Coritiba / PR,5,0.006714,0.997435
Athletico Paranaense / PR,5,3.8e-05,0.999993
Botafogo / RJ,5,0.08474,0.938298
Coritiba / PR,4,0.002137,0.999572
Chapecoense / SC,4,0.004288,0.998881
Flamengo / RJ,4,0.264831,0.685717
Athletico Paranaense / PR,4,5e-06,0.999998
Corinthians / SP,4,0.000215,0.000232
Cruzeiro / MG,4,0.037444,0.985044
Santos / SP,4,0.26933,0.655872
Fluminense / RJ,4,0.013538,0.99582
Grêmio / RS,4,0.035095,0.048789
Vasco da Gama / RJ,4,0.008651,0.997406
Avaí / SC,4,2.9e-05,0.999999
Botafogo / RJ,4,0.043209,0.981507
Atlético / MG,4,0.000212,0.999981
Sport / PE,4,0.033891,0.986404
Palmeiras / SP,4,0.263839,0.6722899999999999
Bahia / BA,4,0.009189,0.997235
São Paulo / SP,4,3e-06,1.0
Ponte Preta / SP,4,0.014094,0.995253
Atlético / MG,3,1.9e-05,1.0
Avaí / SC,3,1e-06,1.0
Chapecoense / SC,3,0.001076,0.999957
Coritiba / PR,3,0.000416,0.999988
Corinthians / SP,3,0.002859,0.003091
Botafogo / RJ,3,0.017111,0.998618
Vasco da Gama / RJ,3,0.002467,0.999873
Bahia / BA,3,0.002654,0.999889
Cruzeiro / MG,3,0.013975,0.999019
Grêmio / RS,3,0.120296,0.16908499999999999
Fluminense / RJ,3,0.003986,0.999806
Sport / PE,3,0.012769,0.999173
Santos / SP,3,0.282584,0.938456
Ponte Preta / SP,3,0.004481,0.999734
Palmeiras / SP,3,0.272513,0.944803
Athletico Paranaense / PR,3,2e-06,1.0
Flamengo / RJ,3,0.262791,0.948508
Vasco da Gama / RJ,2,0.000127,1.0
Flamengo / RJ,2,0.050318,0.998826
Ponte Preta / SP,2,0.000264,0.999998
Coritiba / PR,2,1.2e-05,1.0
Fluminense / RJ,2,0.000193,0.999999
Botafogo / RJ,2,0.00138,0.999998
Palmeiras / SP,2,0.054122,0.998925
Santos / SP,2,0.0601,0.998556
Bahia / BA,2,0.000111,1.0
Cruzeiro / MG,2,0.00098,0.999999
Chapecoense / SC,2,4.2e-05,0.999999
Grêmio / RS,2,0.751165,0.92025
Sport / PE,2,0.00082,0.999993
Corinthians / SP,2,0.080366,0.083457
Sport / PE,1,7e-06,1.0
Santos / SP,1,0.001444,1.0
Flamengo / RJ,1,0.001174,1.0
Fluminense / RJ,1,1e-06,1.0
Ponte Preta / SP,1,2e-06,1.0
Palmeiras / SP,1,0.001075,1.0
Cruzeiro / MG,1,1e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Grêmio / RS,1,0.07975,0.9999999999999999
Corinthians / SP,1,0.916543,1.0
Botafogo / RJ,1,2e-06,1.0
