Club,Position,Probability,Cumulative
São Paulo / SP,13,0.113246,0.623362
Fluminense / RJ,13,0.092984,0.317297
América / MG,13,0.096201,0.375339
Bahia / BA,13,0.086704,0.768551
Ceará / CE,13,0.110023,0.611612
Juventude / RS,13,0.078777,0.809437
Sport / PE,13,0.036482,0.941865
Athletico Paranaense / PR,13,0.047713,0.125547
Corinthians / SP,13,0.001263,0.001973
Palmeiras / SP,13,6.5e-05,9.099999999999999e-05
Fortaleza / CE,13,0.000156,0.00021799999999999999
Chapecoense / SC,13,8e-06,0.999999
Grêmio / RS,13,0.02222,0.9686629999999999
Red Bull Bragantino / SP,13,0.000118,0.000165
Santos / SP,13,0.108256,0.623822
Sport / PE,12,0.024858,0.966723
Palmeiras / SP,12,0.000235,0.000326
Fortaleza / CE,12,0.0004,0.0006180000000000001
Red Bull Bragantino / SP,12,0.000298,0.000463
Grêmio / RS,12,0.014086,0.982749
São Paulo / SP,12,0.103781,0.727143
Internacional / RS,12,0.002686,0.004529
Santos / SP,12,0.099554,0.723376
Juventude / RS,12,0.064062,0.873499
Fluminense / RJ,12,0.110736,0.428033
Cuiabá / MT,12,0.110451,0.415678
Bahia / BA,12,0.073244,0.8417950000000001
América / MG,12,0.109465,0.484804
Ceará / CE,12,0.102533,0.714145
Athletico Paranaense / PR,12,0.066673,0.19222
Atlético / GO,12,0.11401,0.638999
Corinthians / SP,12,0.002928,0.004901
Fortaleza / CE,11,0.001137,0.001755
Grêmio / RS,11,0.008794,0.991543
Chapecoense / SC,11,1e-06,1.0
Ceará / CE,11,0.092133,0.806278
Internacional / RS,11,0.006123,0.010652
Juventude / RS,11,0.05051,0.924009
Red Bull Bragantino / SP,11,0.000834,0.001297
Cuiabá / MT,11,0.127131,0.542809
Palmeiras / SP,11,0.000735,0.0010609999999999999
Atlético / GO,11,0.110226,0.749225
Santos / SP,11,0.089482,0.812858
Athletico Paranaense / PR,11,0.091358,0.283578
Sport / PE,11,0.016142,0.982865
São Paulo / SP,11,0.091593,0.818736
América / MG,11,0.119995,0.604799
Corinthians / SP,11,0.00695,0.011851
Bahia / BA,11,0.060016,0.901811
Fluminense / RJ,11,0.12684,0.554873
Atlético / GO,10,0.100438,0.8496630000000001
Juventude / RS,10,0.037205,0.961214
Internacional / RS,10,0.013821,0.024473
Fortaleza / CE,10,0.002997,0.004752
Bahia / BA,10,0.046234,0.948045
Ceará / CE,10,0.078954,0.885232
São Paulo / SP,10,0.0762,0.894936
Athletico Paranaense / PR,10,0.12415,0.407728
Cuiabá / MT,10,0.140282,0.683091
América / MG,10,0.129527,0.734326
Fluminense / RJ,10,0.138153,0.693026
Grêmio / RS,10,0.005075,0.996618
Santos / SP,10,0.076292,0.88915
Sport / PE,10,0.009841,0.992706
Palmeiras / SP,10,0.002111,0.003172
Red Bull Bragantino / SP,10,0.002434,0.003731
Corinthians / SP,10,0.016286,0.028137
Athletico Paranaense / PR,9,0.170009,0.577737
Bahia / BA,9,0.032378,0.980423
Internacional / RS,9,0.032691,0.057164
Fluminense / RJ,9,0.140236,0.833262
Sport / PE,9,0.005147,0.997853
Grêmio / RS,9,0.002423,0.999041
Red Bull Bragantino / SP,9,0.007447,0.011178
Ceará / CE,9,0.062056,0.947288
Juventude / RS,9,0.024059,0.985273
Corinthians / SP,9,0.038983,0.06712
São Paulo / SP,9,0.057608,0.952544
Fortaleza / CE,9,0.009141,0.013892999999999999
Cuiabá / MT,9,0.140961,0.824052
América / MG,9,0.128604,0.86293
Atlético / GO,9,0.081869,0.931532
Santos / SP,9,0.059543,0.948693
Palmeiras / SP,9,0.006845,0.010017
Ceará / CE,8,0.038915,0.9862029999999999
Juventude / RS,8,0.011365,0.996638
Atlético / GO,8,0.049976,0.981508
Internacional / RS,8,0.084427,0.141591
Bahia / BA,8,0.015764,0.996187
Santos / SP,8,0.036499,0.985192
Palmeiras / SP,8,0.023148,0.033165
São Paulo / SP,8,0.034419,0.986963
Cuiabá / MT,8,0.113504,0.937556
América / MG,8,0.094856,0.957786
Red Bull Bragantino / SP,8,0.025109,0.036287
Fortaleza / CE,8,0.030095,0.043988
Corinthians / SP,8,0.101031,0.168151
Flamengo / RJ,8,2e-06,2e-06
Grêmio / RS,8,0.00082,0.999861
Athletico Paranaense / PR,8,0.226744,0.804481
Fluminense / RJ,8,0.111447,0.944709
Sport / PE,8,0.001879,0.9997320000000001
Flamengo / RJ,7,3.6e-05,3.8e-05
Bahia / BA,7,0.00308,0.999267
Juventude / RS,7,0.002617,0.999255
Red Bull Bragantino / SP,7,0.086041,0.122328
Sport / PE,7,0.000242,0.999974
Palmeiras / SP,7,0.079516,0.112681
Santos / SP,7,0.010793,0.995985
Corinthians / SP,7,0.254082,0.42223299999999997
Ceará / CE,7,0.010413,0.996616
Fluminense / RJ,7,0.038079,0.982788
Internacional / RS,7,0.213614,0.355205
América / MG,7,0.029851,0.987637
Cuiabá / MT,7,0.041462,0.9790179999999999
Athletico Paranaense / PR,7,0.110222,0.914703
Atlético / GO,7,0.01365,0.995158
Fortaleza / CE,7,0.096571,0.140559
Grêmio / RS,7,0.00012,0.999981
São Paulo / SP,7,0.009611,0.996574
América / MG,6,0.008921,0.9965579999999999
Red Bull Bragantino / SP,6,0.14825,0.270578
Athletico Paranaense / PR,6,0.050379,0.965082
São Paulo / SP,6,0.002569,0.999143
Sport / PE,6,2.6e-05,1.0
Atlético / GO,6,0.003742,0.9989
Flamengo / RJ,6,0.000254,0.000292
Santos / SP,6,0.002968,0.998953
Cuiabá / MT,6,0.014154,0.9931719999999999
Palmeiras / SP,6,0.139794,0.252475
Internacional / RS,6,0.226763,0.581968
Fluminense / RJ,6,0.012379,0.995167
Juventude / RS,6,0.000584,0.999839
Fortaleza / CE,6,0.157537,0.298096
Bahia / BA,6,0.000604,0.9998710000000001
Grêmio / RS,6,1.5e-05,0.999996
Corinthians / SP,6,0.228487,0.65072
Ceará / CE,6,0.002574,0.99919
Cuiabá / MT,5,0.005029,0.998201
Juventude / RS,5,0.000142,0.999981
Flamengo / RJ,5,0.001156,0.0014479999999999999
Ceará / CE,5,0.000641,0.999831
Internacional / RS,5,0.186705,0.7686729999999999
Palmeiras / SP,5,0.196555,0.44903000000000004
Fluminense / RJ,5,0.003704,0.998871
Corinthians / SP,5,0.171897,0.8226169999999999
Athletico Paranaense / PR,5,0.022505,0.987587
São Paulo / SP,5,0.000689,0.9998319999999999
Grêmio / RS,5,4e-06,1.0
Fortaleza / CE,5,0.20567,0.503766
América / MG,5,0.002638,0.999196
Santos / SP,5,0.000799,0.999752
Atlético / GO,5,0.000897,0.999797
Red Bull Bragantino / SP,5,0.200854,0.47143199999999996
Atlético Mineiro / MG,5,1e-06,1e-06
Bahia / BA,5,0.000114,0.999985
Palmeiras / SP,4,0.248686,0.697716
Athletico Paranaense / PR,4,0.009317,0.996904
São Paulo / SP,4,0.000147,0.999979
Atlético Mineiro / MG,4,2.6e-05,2.7e-05
Internacional / RS,4,0.139852,0.908525
Red Bull Bragantino / SP,4,0.246763,0.718195
América / MG,4,0.000683,0.999879
Flamengo / RJ,4,0.005603,0.007051
Atlético / GO,4,0.000176,0.999973
Corinthians / SP,4,0.114052,0.936669
Bahia / BA,4,1.3e-05,0.999998
Fortaleza / CE,4,0.231898,0.735664
Ceará / CE,4,0.000149,0.99998
Juventude / RS,4,1.7e-05,0.999998
Cuiabá / MT,4,0.001452,0.999653
Fluminense / RJ,4,0.000953,0.999824
Santos / SP,4,0.000213,0.999965
Red Bull Bragantino / SP,3,0.269225,0.98742
Bahia / BA,3,2e-06,1.0
Fortaleza / CE,3,0.253401,0.989065
Cuiabá / MT,3,0.000347,1.0
Fluminense / RJ,3,0.000176,1.0
Atlético Mineiro / MG,3,0.000711,0.000738
São Paulo / SP,3,2.1e-05,1.0
Athletico Paranaense / PR,3,0.003086,0.99999
Ceará / CE,3,2e-05,1.0
América / MG,3,0.000121,1.0
Atlético / GO,3,2.7e-05,1.0
Flamengo / RJ,3,0.035633,0.042684
Santos / SP,3,3.5e-05,1.0
Juventude / RS,3,2e-06,1.0
Palmeiras / SP,3,0.287245,0.984961
Corinthians / SP,3,0.061442,0.998111
Internacional / RS,3,0.088506,0.997031
Atlético Mineiro / MG,2,0.09649,0.09722800000000001
Fortaleza / CE,2,0.010893,0.999958
Palmeiras / SP,2,0.014889,0.99985
Red Bull Bragantino / SP,2,0.012499,0.999919
Internacional / RS,2,0.002966,0.999997
Flamengo / RJ,2,0.860366,0.9030499999999999
Athletico Paranaense / PR,2,1e-05,1.0
Corinthians / SP,2,0.001887,0.9999979999999999
Flamengo / RJ,1,0.09695,0.9999999999999999
Internacional / RS,1,3e-06,1.0
Red Bull Bragantino / SP,1,8.1e-05,1.0
Palmeiras / SP,1,0.00015,1.0
Fortaleza / CE,1,4.2e-05,1.0
Corinthians / SP,1,2e-06,1.0
Atlético Mineiro / MG,1,0.902772,1.0
