Club,Position,Probability,Cumulative
Paraná / PR,10,2.5e-05,0.999992
Chapecoense / SC,9,0.004232,0.998865
Grêmio / RS,9,0.002618,0.003441
Athletico Paranaense / PR,9,0.18403,0.6741079999999999
Vitória / BA,9,0.00044,0.999869
Vasco da Gama / RJ,9,0.018844,0.987468
Cruzeiro / MG,9,0.122118,0.232232
São Paulo / SP,9,0.000129,0.00015999999999999999
Atlético / MG,9,0.096297,0.197375
Ceará / CE,9,0.000709,0.9997590000000001
Bahia / BA,9,0.03636,0.9779
Santos / SP,9,0.137476,0.798511
Sport / PE,9,0.001109,0.999621
Corinthians / SP,9,0.15058,0.36477099999999996
Botafogo / RJ,9,0.007489,0.996088
Fluminense / RJ,9,0.172898,0.724587
Internacional / RS,9,0.002744,0.003704
Flamengo / RJ,9,0.028356,0.045895
América / MG,9,0.02558,0.983991
Palmeiras / SP,9,0.007986,0.011658
Paraná / PR,9,5e-06,0.999997
Santos / SP,8,0.092931,0.891442
Paraná / PR,8,1e-06,0.999998
América / MG,8,0.010592,0.994583
Internacional / RS,8,0.008428,0.012132
Athletico Paranaense / PR,8,0.141854,0.815962
Sport / PE,8,0.000291,0.999912
Palmeiras / SP,8,0.01905,0.030708
Corinthians / SP,8,0.182436,0.547207
Grêmio / RS,8,0.007918,0.011359
Fluminense / RJ,8,0.12479,0.849377
São Paulo / SP,8,0.000652,0.000812
Botafogo / RJ,8,0.002814,0.998902
Cruzeiro / MG,8,0.184947,0.41717899999999997
Vasco da Gama / RJ,8,0.008064,0.995532
Bahia / BA,8,0.014917,0.992817
Ceará / CE,8,0.00019,0.999949
Flamengo / RJ,8,0.057006,0.10290099999999999
Vitória / BA,8,0.000107,0.999976
Atlético / MG,8,0.14208,0.339455
Chapecoense / SC,8,0.000932,0.999797
América / MG,7,0.003924,0.9985069999999999
Santos / SP,7,0.057419,0.948861
Vasco da Gama / RJ,7,0.003062,0.998594
Athletico Paranaense / PR,7,0.095023,0.9109849999999999
Cruzeiro / MG,7,0.21523,0.632409
Corinthians / SP,7,0.172885,0.720092
Chapecoense / SC,7,0.000172,0.999969
Botafogo / RJ,7,0.000842,0.999744
Grêmio / RS,7,0.021141,0.0325
Flamengo / RJ,7,0.099548,0.202449
Ceará / CE,7,3.7e-05,0.999986
Paraná / PR,7,2e-06,1.0
Bahia / BA,7,0.005241,0.998058
Sport / PE,7,7.1e-05,0.999983
Atlético / MG,7,0.182176,0.521631
Internacional / RS,7,0.021646,0.033778
Fluminense / RJ,7,0.078571,0.927948
São Paulo / SP,7,0.002377,0.003189
Vitória / BA,7,1.8e-05,0.9999939999999999
Palmeiras / SP,7,0.040615,0.071323
São Paulo / SP,6,0.008143,0.011331999999999998
Palmeiras / SP,6,0.079698,0.15102100000000002
Grêmio / RS,6,0.051235,0.083735
Atlético / MG,6,0.193118,0.7147490000000001
Chapecoense / SC,6,2.6e-05,0.999995
Corinthians / SP,6,0.137119,0.857211
Flamengo / RJ,6,0.15595,0.358399
Internacional / RS,6,0.050493,0.084271
Santos / SP,6,0.031442,0.980303
América / MG,6,0.001173,0.99968
Fluminense / RJ,6,0.043852,0.9718
Ceará / CE,6,1.3e-05,0.999999
Vitória / BA,6,6e-06,1.0
Vasco da Gama / RJ,6,0.001051,0.999645
Athletico Paranaense / PR,6,0.05463,0.965615
Cruzeiro / MG,6,0.190285,0.822694
Botafogo / RJ,6,0.000216,0.99996
Sport / PE,6,1.5e-05,0.9999979999999999
Bahia / BA,6,0.001535,0.999593
Sport / PE,5,2e-06,1.0
Vasco da Gama / RJ,5,0.000277,0.999922
São Paulo / SP,5,0.025433,0.036765000000000006
Flamengo / RJ,5,0.222184,0.580583
Santos / SP,5,0.013337,0.99364
Internacional / RS,5,0.110648,0.194919
Cruzeiro / MG,5,0.107966,0.93066
Corinthians / SP,5,0.080787,0.937998
Chapecoense / SC,5,5e-06,1.0
Ceará / CE,5,1e-06,1.0
Fluminense / RJ,5,0.018842,0.990642
Botafogo / RJ,5,3.4e-05,0.9999939999999999
Grêmio / RS,5,0.110764,0.194499
Atlético / MG,5,0.139397,0.8541460000000001
Bahia / BA,5,0.000337,0.99993
Palmeiras / SP,5,0.146061,0.297082
América / MG,5,0.000275,0.9999549999999999
Athletico Paranaense / PR,5,0.02365,0.989265
Atlético / MG,4,0.08048,0.934626
Cruzeiro / MG,4,0.046731,0.977391
Flamengo / RJ,4,0.179294,0.759877
América / MG,4,3.5e-05,0.9999899999999999
Corinthians / SP,4,0.038659,0.976657
São Paulo / SP,4,0.060927,0.097692
Athletico Paranaense / PR,4,0.007824,0.997089
Internacional / RS,4,0.182919,0.377838
Fluminense / RJ,4,0.006698,0.99734
Palmeiras / SP,4,0.206949,0.504031
Botafogo / RJ,4,6e-06,1.0
Vasco da Gama / RJ,4,6.4e-05,0.9999859999999999
Grêmio / RS,4,0.184805,0.379304
Bahia / BA,4,6.1e-05,0.999991
Santos / SP,4,0.004548,0.998188
Corinthians / SP,3,0.016507,0.9931639999999999
Athletico Paranaense / PR,3,0.002314,0.999403
Cruzeiro / MG,3,0.016894,0.994285
Atlético / MG,3,0.041855,0.976481
Bahia / BA,3,7e-06,0.9999979999999999
Vasco da Gama / RJ,3,1.4e-05,1.0
Grêmio / RS,3,0.228517,0.607821
Fluminense / RJ,3,0.002078,0.999418
Santos / SP,3,0.001393,0.9995809999999999
Palmeiras / SP,3,0.212465,0.716496
Internacional / RS,3,0.231485,0.6093230000000001
São Paulo / SP,3,0.119435,0.21712700000000001
América / MG,3,1e-05,1.0
Flamengo / RJ,3,0.127026,0.886903
Fluminense / RJ,2,0.000537,0.999955
Internacional / RS,2,0.238182,0.847505
Athletico Paranaense / PR,2,0.000526,0.999929
Santos / SP,2,0.00036,0.999941
Atlético / MG,2,0.018683,0.995164
Palmeiras / SP,2,0.181387,0.897883
Bahia / BA,2,2e-06,1.0
Cruzeiro / MG,2,0.004883,0.9991680000000001
Flamengo / RJ,2,0.080465,0.967368
Grêmio / RS,2,0.24267,0.850491
São Paulo / SP,2,0.226571,0.443698
Corinthians / SP,2,0.005734,0.998898
Internacional / RS,1,0.152495,1.0
Cruzeiro / MG,1,0.000832,1.0
Palmeiras / SP,1,0.102117,1.0
Grêmio / RS,1,0.149509,1.0
São Paulo / SP,1,0.556302,1.0
Atlético / MG,1,0.004836,1.0
Fluminense / RJ,1,4.5e-05,1.0
Santos / SP,1,5.9e-05,1.0
Corinthians / SP,1,0.001102,1.0
Athletico Paranaense / PR,1,7.1e-05,1.0
Flamengo / RJ,1,0.032632,1.0
