Club,Position,Probability,Cumulative
Athletico Paranaense / PR,9,0.131971,0.981912
Figueirense / SC,9,0.035801,0.99751
São Paulo / SP,9,0.000208,0.000213
Internacional / RS,8,0.10669,0.11545499999999999
Goiás / GO,8,0.01067,0.997812
São Paulo / SP,8,0.005291,0.005503999999999999
Botafogo / RJ,8,0.000487,0.999957
Grêmio / RS,8,0.075681,0.080812
Sport / PE,8,0.044804,0.985071
Palmeiras / SP,8,0.00033,0.99998
Fluminense / RJ,8,0.221359,0.263782
Vitória / BA,8,0.000183,0.999991
Atlético / MG,8,0.131223,0.14807800000000002
Flamengo / RJ,8,0.017457,0.995793
Corinthians / SP,8,0.061591,0.065349
Coritiba / PR,8,0.002135,0.999743
Criciúma / SC,8,3e-06,1.0
Figueirense / SC,8,0.002167,0.999677
Bahia / BA,8,0.001805,0.999748
Santos / SP,8,0.29738,0.34755899999999995
Cruzeiro / MG,8,1e-06,1e-06
Athletico Paranaense / PR,8,0.014811,0.996723
Chapecoense / SC,8,0.005932,0.998965
Palmeiras / SP,7,1.7e-05,0.999997
Sport / PE,7,0.010559,0.99563
Athletico Paranaense / PR,7,0.002576,0.999299
Grêmio / RS,7,0.131442,0.212254
Santos / SP,7,0.214343,0.5619019999999999
Atlético / MG,7,0.174226,0.32230400000000003
Internacional / RS,7,0.141474,0.25692899999999996
Figueirense / SC,7,0.000265,0.999942
Cruzeiro / MG,7,3e-06,4e-06
Goiás / GO,7,0.001703,0.9995149999999999
Vitória / BA,7,9e-06,1.0
Bahia / BA,7,0.000205,0.999953
Flamengo / RJ,7,0.0031,0.998893
Botafogo / RJ,7,3.8e-05,0.999995
Fluminense / RJ,7,0.202039,0.465821
Chapecoense / SC,7,0.000848,0.999813
Coritiba / PR,7,0.000212,0.999955
São Paulo / SP,7,0.013999,0.019503
Corinthians / SP,7,0.102942,0.16829100000000002
Chapecoense / SC,6,0.000152,0.999965
Sport / PE,6,0.003083,0.998713
Athletico Paranaense / PR,6,0.000556,0.999855
Cruzeiro / MG,6,2.7e-05,3.1e-05
Fluminense / RJ,6,0.170949,0.63677
Figueirense / SC,6,5.2e-05,0.999994
Santos / SP,6,0.157602,0.7195039999999999
Botafogo / RJ,6,4e-06,0.999999
Atlético / MG,6,0.181571,0.5038750000000001
Coritiba / PR,6,4.1e-05,0.999996
Grêmio / RS,6,0.166166,0.37842
Flamengo / RJ,6,0.000807,0.9997
Goiás / GO,6,0.00037,0.999885
Corinthians / SP,6,0.136745,0.30503600000000003
Palmeiras / SP,6,3e-06,1.0
Bahia / BA,6,4.2e-05,0.999995
São Paulo / SP,6,0.027337,0.04684
Internacional / RS,6,0.154493,0.41142199999999995
Fluminense / RJ,5,0.141358,0.7781279999999999
Coritiba / PR,5,4e-06,1.0
São Paulo / SP,5,0.049812,0.096652
Sport / PE,5,0.00092,0.999633
Athletico Paranaense / PR,5,0.000119,0.999974
Chapecoense / SC,5,2.7e-05,0.999992
Cruzeiro / MG,5,0.000129,0.00015999999999999999
Internacional / RS,5,0.163514,0.5749359999999999
Figueirense / SC,5,3e-06,0.999997
Bahia / BA,5,3e-06,0.9999979999999999
Corinthians / SP,5,0.16747,0.47250600000000004
Goiás / GO,5,8.7e-05,0.999972
Santos / SP,5,0.118764,0.8382679999999999
Botafogo / RJ,5,1e-06,1.0
Atlético / MG,5,0.171761,0.675636
Grêmio / RS,5,0.1858,0.5642199999999999
Flamengo / RJ,5,0.000228,0.999928
Grêmio / RS,4,0.189865,0.754085
Bahia / BA,4,2e-06,1.0
Corinthians / SP,4,0.198537,0.6710430000000001
Atlético / MG,4,0.152722,0.828358
São Paulo / SP,4,0.09122,0.18787199999999998
Sport / PE,4,0.000305,0.999938
Internacional / RS,4,0.168331,0.7432669999999999
Flamengo / RJ,4,6.2e-05,0.99999
Chapecoense / SC,4,8e-06,1.0
Cruzeiro / MG,4,0.000606,0.000766
Athletico Paranaense / PR,4,2.4e-05,0.999998
Goiás / GO,4,2e-05,0.999992
Santos / SP,4,0.085699,0.923967
Fluminense / RJ,4,0.112597,0.890725
Figueirense / SC,4,2e-06,0.999999
São Paulo / SP,3,0.187006,0.374878
Athletico Paranaense / PR,3,2e-06,1.0
Sport / PE,3,5.6e-05,0.999994
Grêmio / RS,3,0.171774,0.925859
Atlético / MG,3,0.118848,0.947206
Corinthians / SP,3,0.219717,0.89076
Cruzeiro / MG,3,0.003204,0.00397
Figueirense / SC,3,1e-06,1.0
Goiás / GO,3,8e-06,1.0
Fluminense / RJ,3,0.080689,0.971414
Flamengo / RJ,3,9e-06,0.999999
Internacional / RS,3,0.163476,0.906743
Santos / SP,3,0.05521,0.979177
Flamengo / RJ,2,1e-06,1.0
Atlético / MG,2,0.052107,0.999313
Corinthians / SP,2,0.107391,0.998151
Santos / SP,2,0.020562,0.9997389999999999
Cruzeiro / MG,2,0.037418,0.041388
Internacional / RS,2,0.091518,0.998261
Fluminense / RJ,2,0.028167,0.9995809999999999
Sport / PE,2,6e-06,1.0
São Paulo / SP,2,0.590296,0.965174
Grêmio / RS,2,0.072534,0.998393
Fluminense / RJ,1,0.000419,1.0
Internacional / RS,1,0.001739,1.0
Santos / SP,1,0.000261,0.9999999999999999
Cruzeiro / MG,1,0.958612,1.0
Corinthians / SP,1,0.001849,1.0
Grêmio / RS,1,0.001607,1.0
Atlético / MG,1,0.000687,1.0
São Paulo / SP,1,0.034826,1.0
