Club,Position,Probability,Cumulative
Atlético / GO,15,0.007153,0.013538
Guarani / SP,15,0.00426,0.008099
Fortaleza / CE,15,9e-06,1.5e-05
Ponte Preta / SP,15,0.002882,0.004956
Oeste / SP,15,0.020485,0.044717
Criciúma / SC,15,0.098658,0.7558959999999999
CSA / AL,15,0.000374,0.000592
Figueirense / SC,15,0.0133,0.0272
Paysandu / PA,15,0.117235,0.657908
Coritiba / PR,15,0.012992,0.025976
Sampaio Corrêa / MA,15,0.109199,0.394947
Brasil / RS,15,0.092503,0.799141
Vila Nova / GO,15,0.000317,0.000478
São Bento / SP,15,0.123009,0.540237
Londrina / PR,15,0.113772,0.689392
Juventude / RS,15,0.107819,0.369323
CRB / AL,15,0.120722,0.523315
Boa / MG,15,0.000186,0.999903
Sampaio Corrêa / MA,14,0.118148,0.513095
Ponte Preta / SP,14,0.005845,0.010801000000000002
Brasil / RS,14,0.071061,0.8702019999999999
Paysandu / PA,14,0.10087,0.7587780000000001
CRB / AL,14,0.117207,0.640522
Criciúma / SC,14,0.080429,0.836325
Boa / MG,14,7.3e-05,0.999976
Guarani / SP,14,0.008062,0.016161000000000002
Oeste / SP,14,0.032617,0.077334
Vila Nova / GO,14,0.000775,0.001253
Fortaleza / CE,14,3e-05,4.5e-05
CSA / AL,14,0.000936,0.0015279999999999998
Figueirense / SC,14,0.022022,0.049222
Coritiba / PR,14,0.022106,0.048082
Londrina / PR,14,0.096032,0.785424
São Bento / SP,14,0.11704,0.657277
Atlético / GO,14,0.012802,0.02634
Juventude / RS,14,0.118945,0.488268
Goiás / GO,14,0.073704,0.217228
Avaí / SC,14,0.001296,0.0021390000000000003
Boa / MG,13,1.6e-05,0.999992
Avaí / SC,13,0.002954,0.005093
CSA / AL,13,0.002063,0.003591
Guarani / SP,13,0.01453,0.030691
Oeste / SP,13,0.049974,0.127308
Juventude / RS,13,0.124458,0.612726
Goiás / GO,13,0.095686,0.312914
CRB / AL,13,0.106811,0.747333
São Bento / SP,13,0.105076,0.7623530000000001
Brasil / RS,13,0.05142,0.9216219999999999
Ponte Preta / SP,13,0.011286,0.022087
Coritiba / PR,13,0.036044,0.084126
Fortaleza / CE,13,0.000105,0.00015000000000000001
Atlético / GO,13,0.021644,0.047984
Sampaio Corrêa / MA,13,0.12067,0.633765
Figueirense / SC,13,0.035042,0.08426399999999999
Vila Nova / GO,13,0.001898,0.003151
Paysandu / PA,13,0.081789,0.8405670000000001
Londrina / PR,13,0.076918,0.8623419999999999
Criciúma / SC,13,0.061616,0.897941
Atlético / GO,12,0.035716,0.0837
Brasil / RS,12,0.035043,0.956665
Vila Nova / GO,12,0.004282,0.007433
São Bento / SP,12,0.085386,0.847739
Paysandu / PA,12,0.061498,0.902065
Fortaleza / CE,12,0.000309,0.000459
Londrina / PR,12,0.05655,0.918892
Guarani / SP,12,0.025666,0.056357000000000004
Figueirense / SC,12,0.055448,0.139712
Boa / MG,12,5e-06,0.9999969999999999
Ponte Preta / SP,12,0.020993,0.04308
Goiás / GO,12,0.117172,0.43008599999999997
Coritiba / PR,12,0.056465,0.140591
Criciúma / SC,12,0.043507,0.941448
CRB / AL,12,0.088504,0.835837
Juventude / RS,12,0.117428,0.730154
Sampaio Corrêa / MA,12,0.111624,0.745389
CSA / AL,12,0.004596,0.008187
Oeste / SP,12,0.073804,0.20111199999999999
Avaí / SC,12,0.006004,0.011097
Juventude / RS,11,0.095043,0.825197
Coritiba / PR,11,0.083395,0.223986
Avaí / SC,11,0.012335,0.023432
Sampaio Corrêa / MA,11,0.089959,0.835348
Paysandu / PA,11,0.041371,0.943436
Brasil / RS,11,0.021054,0.977719
CSA / AL,11,0.009451,0.017638
Fortaleza / CE,11,0.000804,0.001263
Londrina / PR,11,0.036353,0.955245
Figueirense / SC,11,0.08071,0.220422
Oeste / SP,11,0.100691,0.301803
Atlético / GO,11,0.05594,0.13964
Boa / MG,11,3e-06,1.0
Criciúma / SC,11,0.027229,0.9686769999999999
Ponte Preta / SP,11,0.036896,0.07997599999999999
Guarani / SP,11,0.042995,0.099352
Vila Nova / GO,11,0.009393,0.016826
São Bento / SP,11,0.06128,0.909019
CRB / AL,11,0.064742,0.900579
Goiás / GO,11,0.130356,0.560442
Atlético / GO,10,0.07989,0.21953
Oeste / SP,10,0.121831,0.42363399999999996
Juventude / RS,10,0.06722,0.892417
Guarani / SP,10,0.064246,0.163598
Londrina / PR,10,0.020991,0.976236
Goiás / GO,10,0.117902,0.6783440000000001
Figueirense / SC,10,0.105146,0.32556799999999997
Brasil / RS,10,0.011382,0.989101
São Bento / SP,10,0.039516,0.948535
CRB / AL,10,0.041973,0.9425520000000001
CSA / AL,10,0.017795,0.035433
Sampaio Corrêa / MA,10,0.063119,0.898467
Avaí / SC,10,0.022756,0.046188
Criciúma / SC,10,0.015303,0.98398
Ponte Preta / SP,10,0.05758,0.137556
Coritiba / PR,10,0.107447,0.331433
Vila Nova / GO,10,0.018474,0.0353
Paysandu / PA,10,0.025378,0.9688140000000001
Fortaleza / CE,10,0.002051,0.003314
Atlético / GO,9,0.098864,0.318394
Londrina / PR,9,0.011771,0.988007
Brasil / RS,9,0.005683,0.994784
São Bento / SP,9,0.023395,0.97193
CRB / AL,9,0.025641,0.968193
CSA / AL,9,0.029186,0.064619
Paysandu / PA,9,0.014814,0.9836280000000001
Sampaio Corrêa / MA,9,0.041816,0.940283
Juventude / RS,9,0.043985,0.936402
Figueirense / SC,9,0.118338,0.443906
Oeste / SP,9,0.124985,0.548619
Goiás / GO,9,0.096876,0.77522
Coritiba / PR,9,0.120703,0.452136
Fortaleza / CE,9,0.004398,0.007712
Avaí / SC,9,0.035895,0.082083
Vila Nova / GO,9,0.03144,0.06674000000000001
Guarani / SP,9,0.085175,0.248773
Ponte Preta / SP,9,0.078874,0.21643
Criciúma / SC,9,0.008161,0.9921409999999999
Criciúma / SC,8,0.004224,0.996365
CSA / AL,8,0.044329,0.108948
Figueirense / SC,8,0.119688,0.563594
Londrina / PR,8,0.006216,0.994223
Brasil / RS,8,0.002845,0.997629
Goiás / GO,8,0.074888,0.850108
Guarani / SP,8,0.102203,0.350976
São Bento / SP,8,0.013558,0.985488
CRB / AL,8,0.015048,0.983241
Paysandu / PA,8,0.008162,0.9917900000000001
Ponte Preta / SP,8,0.09859,0.31501999999999997
Vila Nova / GO,8,0.047833,0.11457300000000001
Fortaleza / CE,8,0.008405,0.016117
Sampaio Corrêa / MA,8,0.026181,0.966464
Coritiba / PR,8,0.121214,0.57335
Juventude / RS,8,0.027596,0.963998
Avaí / SC,8,0.052235,0.134318
Atlético / GO,8,0.111293,0.429687
Oeste / SP,8,0.115492,0.664111
Sampaio Corrêa / MA,7,0.015949,0.982413
São Bento / SP,7,0.007405,0.992893
Vila Nova / GO,7,0.068181,0.18275400000000003
Paysandu / PA,7,0.004352,0.996142
Oeste / SP,7,0.100009,0.76412
Ponte Preta / SP,7,0.113457,0.428477
Goiás / GO,7,0.055184,0.905292
Londrina / PR,7,0.003233,0.997456
Figueirense / SC,7,0.111563,0.675157
Guarani / SP,7,0.114316,0.465292
Criciúma / SC,7,0.002065,0.9984299999999999
Avaí / SC,7,0.071549,0.205867
CRB / AL,7,0.008431,0.991672
Fortaleza / CE,7,0.015001,0.031118
CSA / AL,7,0.062296,0.171244
Juventude / RS,7,0.016709,0.980707
Atlético / GO,7,0.116447,0.546134
Coritiba / PR,7,0.112499,0.685849
Brasil / RS,7,0.001354,0.998983
Figueirense / SC,6,0.098202,0.773359
Coritiba / PR,6,0.097632,0.783481
Brasil / RS,6,0.000624,0.999607
Fortaleza / CE,6,0.025637,0.056755
CSA / AL,6,0.083921,0.255165
Sampaio Corrêa / MA,6,0.008928,0.991341
Paysandu / PA,6,0.002136,0.998278
São Bento / SP,6,0.003902,0.996795
Ponte Preta / SP,6,0.123507,0.551984
Londrina / PR,6,0.001528,0.998984
Goiás / GO,6,0.038778,0.94407
CRB / AL,6,0.004483,0.996155
Vila Nova / GO,6,0.092709,0.275463
Oeste / SP,6,0.081177,0.845297
Atlético / GO,6,0.113106,0.65924
Juventude / RS,6,0.009672,0.990379
Avaí / SC,6,0.092557,0.298424
Criciúma / SC,6,0.000933,0.999363
Guarani / SP,6,0.120568,0.58586
Brasil / RS,5,0.000242,0.999849
Atlético / GO,5,0.103936,0.763176
Ponte Preta / SP,5,0.124143,0.676127
CRB / AL,5,0.002281,0.998436
Avaí / SC,5,0.115328,0.413752
Coritiba / PR,5,0.080067,0.863548
São Bento / SP,5,0.001883,0.998678
Fortaleza / CE,5,0.042374,0.099129
Guarani / SP,5,0.118914,0.704774
Oeste / SP,5,0.06216,0.907457
Figueirense / SC,5,0.081596,0.854955
CSA / AL,5,0.10957,0.36473500000000003
Londrina / PR,5,0.000608,0.999592
Juventude / RS,5,0.005269,0.995648
Goiás / GO,5,0.025915,0.969985
Vila Nova / GO,5,0.119377,0.39484
Paysandu / PA,5,0.00108,0.999358
Criciúma / SC,5,0.000413,0.999776
Sampaio Corrêa / MA,5,0.004844,0.996185
Atlético / GO,4,0.089502,0.852678
Vila Nova / GO,4,0.148807,0.543647
Sampaio Corrêa / MA,4,0.00234,0.998525
CRB / AL,4,0.001034,0.99947
Avaí / SC,4,0.139325,0.553077
Brasil / RS,4,0.000108,0.999957
CSA / AL,4,0.136385,0.50112
São Bento / SP,4,0.000875,0.999553
Coritiba / PR,4,0.060194,0.923742
Criciúma / SC,4,0.000161,0.999937
Paysandu / PA,4,0.000406,0.999764
Goiás / GO,4,0.015905,0.98589
Figueirense / SC,4,0.062972,0.9179269999999999
Ponte Preta / SP,4,0.116053,0.79218
Londrina / PR,4,0.00027,0.999862
Juventude / RS,4,0.002693,0.998341
Fortaleza / CE,4,0.070941,0.17007
Guarani / SP,4,0.108345,0.813119
Oeste / SP,4,0.043684,0.951141
Coritiba / PR,3,0.041955,0.965697
Oeste / SP,3,0.028295,0.979436
Vila Nova / GO,3,0.169983,0.71363
CSA / AL,3,0.164775,0.665895
Goiás / GO,3,0.008942,0.994832
São Bento / SP,3,0.000321,0.999874
Guarani / SP,3,0.089996,0.903115
Paysandu / PA,3,0.000184,0.9999480000000001
Fortaleza / CE,3,0.117787,0.28785700000000003
Brasil / RS,3,3.1e-05,0.999988
Londrina / PR,3,0.000106,0.999968
Ponte Preta / SP,3,0.098989,0.891169
Sampaio Corrêa / MA,3,0.001026,0.999551
CRB / AL,3,0.000384,0.999854
Atlético / GO,3,0.07218,0.924858
Juventude / RS,3,0.001181,0.999522
Criciúma / SC,3,4.9e-05,0.9999859999999999
Figueirense / SC,3,0.045069,0.962996
Avaí / SC,3,0.158747,0.711824
CRB / AL,2,0.00012,0.999974
Paysandu / PA,2,4.6e-05,0.999994
Guarani / SP,2,0.06586,0.968975
Atlético / GO,2,0.051284,0.976142
Brasil / RS,2,9e-06,0.999997
Juventude / RS,2,0.000392,0.999914
Oeste / SP,2,0.015399,0.994835
CSA / AL,2,0.185529,0.851424
Figueirense / SC,2,0.026899,0.989895
São Bento / SP,2,0.000106,0.99998
Avaí / SC,2,0.165919,0.8777429999999999
Goiás / GO,2,0.004088,0.99892
Coritiba / PR,2,0.024681,0.990378
Fortaleza / CE,2,0.212339,0.500196
Londrina / PR,2,3e-05,0.999998
Ponte Preta / SP,2,0.073627,0.964796
Sampaio Corrêa / MA,2,0.000385,0.999936
Criciúma / SC,2,1.1e-05,0.9999969999999999
Vila Nova / GO,2,0.173276,0.886906
Oeste / SP,1,0.005165,1.0
Avaí / SC,1,0.122257,1.0
Londrina / PR,1,2e-06,1.0
Figueirense / SC,1,0.010105,1.0
Vila Nova / GO,1,0.113094,1.0
Brasil / RS,1,3e-06,1.0
Juventude / RS,1,8.6e-05,1.0
CRB / AL,1,2.6e-05,1.0
Guarani / SP,1,0.031025,1.0
Paysandu / PA,1,6e-06,1.0
São Bento / SP,1,2e-05,1.0
CSA / AL,1,0.148576,1.0
Goiás / GO,1,0.00108,1.0
Coritiba / PR,1,0.009622,1.0
Fortaleza / CE,1,0.499804,1.0
Ponte Preta / SP,1,0.035204,1.0
Sampaio Corrêa / MA,1,6.4e-05,1.0
Criciúma / SC,1,3e-06,1.0
Atlético / GO,1,0.023858,1.0
