Club,Position,Probability,Cumulative
Atlético / GO,15,0.048158,0.07897799999999999
Avaí / SC,14,3e-06,4e-06
Sampaio Corrêa / MA,14,0.008043,0.012108
Atlético / GO,14,0.076897,0.15587499999999999
América / MG,14,0.019227,0.030628000000000002
Vasco da Gama / RJ,14,5.7e-05,6.500000000000001e-05
ABC / RN,14,0.178145,0.579435
Boa / MG,14,0.005291,0.0077009999999999995
Ceará / CE,14,0.001169,0.001585
Paraná / PR,14,0.159742,0.40623200000000004
Portuguesa / SP,14,0.00079,0.9996889999999999
Icasa / CE,14,0.008401,0.9950829999999999
Joinville / SC,14,2.5e-05,2.8000000000000003e-05
Vila Nova / GO,14,3.5e-05,0.999989
América / RN,14,0.096579,0.874197
Ponte Preta / SP,14,5.9e-05,7.5e-05
Red Bull Bragantino / SP,14,0.1699,0.634089
Luverdense / MT,14,0.06577,0.126098
Náutico / PE,14,0.08773,0.174602
Oeste / SP,14,0.074762,0.918706
Santa Cruz / PE,14,0.047375,0.083811
Vila Nova / GO,13,1e-05,0.9999990000000001
Ponte Preta / SP,13,0.00026,0.00033499999999999996
ABC / RN,13,0.142609,0.722044
Atlético / GO,13,0.104376,0.260251
Vasco da Gama / RJ,13,0.000187,0.000252
Paraná / PR,13,0.162481,0.568713
Joinville / SC,13,9e-05,0.00011800000000000001
América / RN,13,0.057248,0.931445
Luverdense / MT,13,0.095454,0.22155199999999997
Oeste / SP,13,0.040179,0.958885
Náutico / PE,13,0.119187,0.293789
Santa Cruz / PE,13,0.076503,0.160314
Icasa / CE,13,0.003189,0.9982719999999999
Ceará / CE,13,0.003085,0.0046700000000000005
Sampaio Corrêa / MA,13,0.017425,0.029532999999999997
Boa / MG,13,0.01212,0.019821
América / MG,13,0.035684,0.06631200000000001
Portuguesa / SP,13,0.000213,0.999902
Red Bull Bragantino / SP,13,0.12969,0.763779
Avaí / SC,13,1e-05,1.4000000000000001e-05
Portuguesa / SP,12,6.2e-05,0.999964
Luverdense / MT,12,0.120434,0.341986
Joinville / SC,12,0.000385,0.000503
Ceará / CE,12,0.007169,0.011839
América / RN,12,0.032579,0.964024
Paraná / PR,12,0.137682,0.706395
Boa / MG,12,0.023851,0.043672
ABC / RN,12,0.104006,0.8260500000000001
Náutico / PE,12,0.137686,0.431475
Red Bull Bragantino / SP,12,0.091139,0.8549180000000001
Ponte Preta / SP,12,0.000851,0.001186
Santa Cruz / PE,12,0.106367,0.266681
Atlético / GO,12,0.126388,0.38663899999999995
América / MG,12,0.057194,0.123506
Avaí / SC,12,4.6e-05,6e-05
Sampaio Corrêa / MA,12,0.031465,0.060998
Icasa / CE,12,0.001125,0.999397
Oeste / SP,12,0.021049,0.979934
Vasco da Gama / RJ,12,0.000522,0.000774
Luverdense / MT,11,0.134348,0.476334
Vasco da Gama / RJ,11,0.001509,0.002283
Sampaio Corrêa / MA,11,0.050413,0.111411
Red Bull Bragantino / SP,11,0.060378,0.915296
Oeste / SP,11,0.010749,0.990683
América / RN,11,0.018004,0.982028
ABC / RN,11,0.071356,0.897406
Avaí / SC,11,0.000194,0.000254
Joinville / SC,11,0.001083,0.001586
Náutico / PE,11,0.139447,0.5709219999999999
Ceará / CE,11,0.014375,0.026214
Vila Nova / GO,11,1e-06,1.0
Paraná / PR,11,0.106995,0.8133900000000001
Boa / MG,11,0.041554,0.085226
Santa Cruz / PE,11,0.13139,0.398071
Portuguesa / SP,11,2.7e-05,0.999991
Atlético / GO,11,0.133969,0.520608
Icasa / CE,11,0.000396,0.9997929999999999
América / MG,11,0.081579,0.20508500000000002
Ponte Preta / SP,11,0.002233,0.003419
Náutico / PE,10,0.126635,0.697557
Portuguesa / SP,10,8e-06,0.999999
Oeste / SP,10,0.005467,0.99615
Paraná / PR,10,0.076897,0.890287
Red Bull Bragantino / SP,10,0.038962,0.954258
Ponte Preta / SP,10,0.005544,0.008963
América / MG,10,0.107879,0.312964
Santa Cruz / PE,10,0.143245,0.541316
América / RN,10,0.009707,0.991735
ABC / RN,10,0.046804,0.94421
Sampaio Corrêa / MA,10,0.074844,0.186255
Avaí / SC,10,0.000638,0.000892
Vasco da Gama / RJ,10,0.00383,0.006113
Ceará / CE,10,0.026188,0.052402000000000004
Boa / MG,10,0.063924,0.14915
Luverdense / MT,10,0.135518,0.611852
Icasa / CE,10,0.000146,0.999939
Atlético / GO,10,0.130765,0.651373
Joinville / SC,10,0.002999,0.004585
Portuguesa / SP,9,1e-06,1.0
Ceará / CE,9,0.044948,0.09735
Paraná / PR,9,0.051434,0.941721
Luverdense / MT,9,0.122907,0.7347589999999999
Vasco da Gama / RJ,9,0.009281,0.015394
Atlético / GO,9,0.116128,0.767501
Joinville / SC,9,0.007033,0.011618
Oeste / SP,9,0.00245,0.9986
Ponte Preta / SP,9,0.011793,0.020756
Santa Cruz / PE,9,0.139653,0.680969
Icasa / CE,9,4.6e-05,0.999985
Náutico / PE,9,0.107707,0.805264
Avaí / SC,9,0.001685,0.0025770000000000003
Sampaio Corrêa / MA,9,0.103307,0.289562
ABC / RN,9,0.028387,0.972597
Boa / MG,9,0.093633,0.242783
Red Bull Bragantino / SP,9,0.022895,0.977153
América / MG,9,0.131867,0.44483100000000003
América / RN,9,0.004845,0.99658
Icasa / CE,8,1.4e-05,0.999999
ABC / RN,8,0.015526,0.988123
Náutico / PE,8,0.08077,0.886034
América / RN,8,0.002147,0.998727
Paraná / PR,8,0.030726,0.972447
Joinville / SC,8,0.015437,0.027055
Ceará / CE,8,0.072234,0.169584
Luverdense / MT,8,0.100208,0.834967
Boa / MG,8,0.127579,0.37036199999999997
Red Bull Bragantino / SP,8,0.012474,0.989627
Sampaio Corrêa / MA,8,0.132856,0.42241799999999996
Santa Cruz / PE,8,0.118437,0.7994060000000001
América / MG,8,0.148493,0.5933240000000001
Oeste / SP,8,0.000962,0.999562
Vasco da Gama / RJ,8,0.020476,0.03587
Ponte Preta / SP,8,0.024735,0.045491000000000004
Atlético / GO,8,0.092437,0.859938
Avaí / SC,8,0.004489,0.007066
Red Bull Bragantino / SP,7,0.006164,0.995791
ABC / RN,7,0.007316,0.9954390000000001
Boa / MG,7,0.154053,0.524415
Icasa / CE,7,1e-06,1.0
Ponte Preta / SP,7,0.046196,0.091687
América / MG,7,0.142885,0.7362090000000001
Santa Cruz / PE,7,0.088288,0.887694
Sampaio Corrêa / MA,7,0.152868,0.575286
Avaí / SC,7,0.010742,0.017808
Ceará / CE,7,0.107794,0.277378
Náutico / PE,7,0.055155,0.9411889999999999
América / RN,7,0.000853,0.99958
Luverdense / MT,7,0.073488,0.908455
Atlético / GO,7,0.065213,0.925151
Vasco da Gama / RJ,7,0.041174,0.077044
Oeste / SP,7,0.00033,0.999892
Paraná / PR,7,0.016349,0.988796
Joinville / SC,7,0.031131,0.058186
Oeste / SP,6,8.2e-05,0.999974
Luverdense / MT,6,0.047486,0.9559409999999999
Red Bull Bragantino / SP,6,0.00274,0.9985310000000001
Ponte Preta / SP,6,0.080405,0.17209200000000002
ABC / RN,6,0.003108,0.9985470000000001
Boa / MG,6,0.158176,0.682591
América / MG,6,0.114077,0.8502860000000001
Sampaio Corrêa / MA,6,0.151661,0.726947
Vasco da Gama / RJ,6,0.074622,0.151666
Náutico / PE,6,0.03287,0.974059
Santa Cruz / PE,6,0.058039,0.945733
Avaí / SC,6,0.023864,0.041672
Atlético / GO,6,0.040774,0.9659249999999999
América / RN,6,0.000272,0.999852
Ceará / CE,6,0.146952,0.42433
Joinville / SC,6,0.057536,0.11572199999999999
Paraná / PR,6,0.007336,0.996132
América / RN,5,0.000127,0.999979
Santa Cruz / PE,5,0.031404,0.977137
ABC / RN,5,0.001037,0.999584
Náutico / PE,5,0.01617,0.990229
Joinville / SC,5,0.09786,0.213582
Sampaio Corrêa / MA,5,0.119581,0.846528
Atlético / GO,5,0.021005,0.98693
América / MG,5,0.075323,0.925609
Avaí / SC,5,0.050089,0.091761
Boa / MG,5,0.130924,0.813515
Vasco da Gama / RJ,5,0.124152,0.275818
Red Bull Bragantino / SP,5,0.001062,0.999593
Ponte Preta / SP,5,0.126821,0.298913
Luverdense / MT,5,0.025996,0.981937
Paraná / PR,5,0.002729,0.998861
Ceará / CE,5,0.175697,0.600027
Oeste / SP,5,2.3e-05,0.999997
Red Bull Bragantino / SP,4,0.0003,0.999893
Santa Cruz / PE,4,0.014706,0.991843
Ceará / CE,4,0.156571,0.756598
Ponte Preta / SP,4,0.174065,0.472978
Joinville / SC,4,0.147319,0.360901
ABC / RN,4,0.00032,0.999904
Boa / MG,4,0.089815,0.90333
Náutico / PE,4,0.006614,0.996843
Oeste / SP,4,3e-06,1.0
Paraná / PR,4,0.00083,0.999691
Sampaio Corrêa / MA,4,0.078265,0.924793
América / RN,4,1.6e-05,0.999995
Atlético / GO,4,0.008761,0.995691
América / MG,4,0.041763,0.967372
Avaí / SC,4,0.094229,0.18599
Vasco da Gama / RJ,4,0.174741,0.450559
Luverdense / MT,4,0.011682,0.993619
ABC / RN,3,7.9e-05,0.9999830000000001
Santa Cruz / PE,3,0.005878,0.9977210000000001
Vasco da Gama / RJ,3,0.200505,0.651064
Paraná / PR,3,0.000251,0.999942
Náutico / PE,3,0.002318,0.999161
Boa / MG,3,0.055344,0.958674
América / MG,3,0.020932,0.9883040000000001
Sampaio Corrêa / MA,3,0.045766,0.970559
Ceará / CE,3,0.121292,0.87789
Red Bull Bragantino / SP,3,8.1e-05,0.999974
Avaí / SC,3,0.154486,0.340476
Atlético / GO,3,0.003148,0.9988389999999999
Luverdense / MT,3,0.004601,0.99822
América / RN,3,4e-06,0.999999
Ponte Preta / SP,3,0.19477,0.667748
Joinville / SC,3,0.190545,0.551446
Luverdense / MT,2,0.001435,0.999655
Náutico / PE,2,0.000708,0.999869
ABC / RN,2,1.6e-05,0.999999
Santa Cruz / PE,2,0.001898,0.999619
Joinville / SC,2,0.224899,0.776345
Ceará / CE,2,0.081866,0.9597559999999999
Boa / MG,2,0.029717,0.988391
Avaí / SC,2,0.242747,0.583223
Atlético / GO,2,0.001015,0.999854
Vasco da Gama / RJ,2,0.196281,0.847345
América / MG,2,0.009078,0.9973820000000001
Paraná / PR,2,5e-05,0.999992
Sampaio Corrêa / MA,2,0.022414,0.992973
Ponte Preta / SP,2,0.18785,0.855598
América / RN,2,1e-06,1.0
Red Bull Bragantino / SP,2,2.5e-05,0.999999
Santa Cruz / PE,1,0.000381,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Boa / MG,1,0.011609,1.0
América / MG,1,0.002618,1.0
Ceará / CE,1,0.040244,1.0
Sampaio Corrêa / MA,1,0.007027,1.0
Joinville / SC,1,0.223655,1.0
Avaí / SC,1,0.416777,1.0
Atlético / GO,1,0.000146,1.0
Luverdense / MT,1,0.000345,1.0
Ponte Preta / SP,1,0.144402,1.0
Paraná / PR,1,8e-06,1.0
Náutico / PE,1,0.000131,1.0
Vasco da Gama / RJ,1,0.152655,1.0
ABC / RN,1,1e-06,1.0
