Club,Position,Probability,Cumulative
Oeste / SP,12,0.013777,0.995305
Avaí / SC,12,4.6e-05,4.7e-05
Ceará / CE,12,0.003346,0.0035700000000000003
Sampaio Corrêa / MA,12,0.167629,0.260565
Red Bull Bragantino / SP,12,0.018229,0.995102
Atlético / GO,12,0.000122,0.000122
Paraná / PR,12,0.115611,0.936446
Boa / MG,12,4.2e-05,4.2999999999999995e-05
Ceará / CE,11,0.018198,0.021768
Red Bull Bragantino / SP,11,0.004149,0.999251
Luverdense / MT,11,0.256106,0.766876
ABC / RN,11,0.061917,0.977018
Náutico / PE,11,0.27326,0.65996
Atlético / GO,11,0.00376,0.003882
Boa / MG,11,0.002206,0.002249
Paraná / PR,11,0.04895,0.9853959999999999
Oeste / SP,11,0.003826,0.999131
Santa Cruz / PE,11,0.007593,0.008221
América / MG,11,0.000275,0.000277
América / RN,11,0.000153,0.9999989999999999
Sampaio Corrêa / MA,11,0.314111,0.574676
Icasa / CE,11,0.003606,0.999359
Avaí / SC,11,0.00189,0.001937
Oeste / SP,10,0.000869,1.0
Santa Cruz / PE,10,0.036718,0.044939
Paraná / PR,10,0.014292,0.999688
Náutico / PE,10,0.270748,0.930708
Sampaio Corrêa / MA,10,0.323164,0.89784
Red Bull Bragantino / SP,10,0.000747,0.999998
Luverdense / MT,10,0.185906,0.952782
Atlético / GO,10,0.028502,0.032383999999999996
ABC / RN,10,0.021892,0.9989100000000001
Avaí / SC,10,0.020456,0.022393
Ceará / CE,10,0.072271,0.094039
América / MG,10,0.003723,0.004
América / RN,10,1e-06,0.9999999999999999
Icasa / CE,10,0.00064,0.999999
Boa / MG,10,0.020071,0.02232
ABC / RN,9,0.001066,0.999976
Paraná / PR,9,0.000307,0.999995
Avaí / SC,9,0.14939,0.171783
Red Bull Bragantino / SP,9,2e-06,1.0
Ceará / CE,9,0.25834,0.352379
Icasa / CE,9,1e-06,1.0
Luverdense / MT,9,0.033411,0.986193
Boa / MG,9,0.104175,0.126495
Atlético / GO,9,0.145376,0.17776
Sampaio Corrêa / MA,9,0.062879,0.960719
Santa Cruz / PE,9,0.167478,0.212417
Náutico / PE,9,0.048378,0.979086
América / MG,9,0.029109,0.033109
Vasco da Gama / RJ,9,8.8e-05,8.8e-05
Sampaio Corrêa / MA,8,0.02397,0.984689
Santa Cruz / PE,8,0.168708,0.381125
Avaí / SC,8,0.186259,0.35804199999999997
América / MG,8,0.059036,0.092145
Vasco da Gama / RJ,8,0.000669,0.000757
Boa / MG,8,0.149086,0.27558099999999996
Atlético / GO,8,0.172961,0.350721
ABC / RN,8,2.4e-05,1.0
Náutico / PE,8,0.014161,0.993247
Luverdense / MT,8,0.009874,0.996067
Paraná / PR,8,5e-06,1.0
Ceará / CE,8,0.215247,0.567626
Atlético / GO,7,0.178141,0.5288619999999999
Avaí / SC,7,0.190295,0.548337
Ceará / CE,7,0.17156,0.739186
Santa Cruz / PE,7,0.165912,0.547037
Luverdense / MT,7,0.002789,0.998856
Sampaio Corrêa / MA,7,0.009222,0.993911
Náutico / PE,7,0.004802,0.998049
América / MG,7,0.097503,0.189648
Vasco da Gama / RJ,7,0.002866,0.003623
Boa / MG,7,0.17691,0.452491
Sampaio Corrêa / MA,6,0.00429,0.998201
América / MG,6,0.145733,0.33538100000000004
Santa Cruz / PE,6,0.1629,0.709937
Vasco da Gama / RJ,6,0.008444,0.012067
Náutico / PE,6,0.001635,0.999684
Luverdense / MT,6,0.000919,0.999775
Atlético / GO,6,0.178766,0.707628
Avaí / SC,6,0.174877,0.723214
Ceará / CE,6,0.127223,0.866409
Boa / MG,6,0.195213,0.6477040000000001
Náutico / PE,5,0.000301,0.999985
América / MG,5,0.218682,0.554063
Boa / MG,5,0.18841,0.836114
Atlético / GO,5,0.168055,0.875683
Avaí / SC,5,0.144673,0.867887
Santa Cruz / PE,5,0.163904,0.873841
Joinville / SC,5,2.9e-05,2.9e-05
Ceará / CE,5,0.086628,0.953037
Sampaio Corrêa / MA,5,0.001577,0.9997780000000001
Vasco da Gama / RJ,5,0.027539,0.039606
Luverdense / MT,5,0.000202,0.999977
Boa / MG,4,0.146742,0.982856
Santa Cruz / PE,4,0.113237,0.987078
Ponte Preta / SP,4,7.5e-05,7.5e-05
Vasco da Gama / RJ,4,0.103737,0.143343
América / MG,4,0.373034,0.927097
Atlético / GO,4,0.110507,0.98619
Ceará / CE,4,0.040551,0.993588
Luverdense / MT,4,2.3e-05,1.0
Avaí / SC,4,0.111334,0.979221
Sampaio Corrêa / MA,4,0.000222,1.0
Joinville / SC,4,0.000523,0.000552
Náutico / PE,4,1.5e-05,1.0
Boa / MG,3,0.017072,0.999928
América / MG,3,0.072215,0.999312
Vasco da Gama / RJ,3,0.825061,0.968404
Ceará / CE,3,0.006412,1.0
Ponte Preta / SP,3,0.0057,0.005775000000000001
Santa Cruz / PE,3,0.012921,0.999999
Atlético / GO,3,0.013799,0.999989
Avaí / SC,3,0.020768,0.999989
Joinville / SC,3,0.026052,0.026604
Vasco da Gama / RJ,2,0.031008,0.9994120000000001
Ponte Preta / SP,2,0.414542,0.420317
Boa / MG,2,7.2e-05,1.0
Joinville / SC,2,0.553667,0.580271
Santa Cruz / PE,2,1e-06,1.0
Atlético / GO,2,1.1e-05,1.0
América / MG,2,0.000688,1.0
Avaí / SC,2,1.1e-05,1.0
Ponte Preta / SP,1,0.579683,1.0
Vasco da Gama / RJ,1,0.000588,1.0
Joinville / SC,1,0.419729,1.0
