Club,Position,Probability,Cumulative
Avaí / SC,17,0.101673,0.176197
Athletico Paranaense / PR,17,0.04051,0.060464000000000004
Coritiba / PR,17,0.019954,0.030217
São Paulo / SP,17,0.002102,0.002752
Goiás / GO,17,0.087717,0.15163100000000002
Corinthians / SP,17,2.4e-05,2.9e-05
Botafogo / RJ,17,0.12663,0.23482999999999998
Flamengo / RJ,17,0.023722,0.035013
Atlético / GO,17,0.126032,0.23656
Internacional / RS,17,0.000441,0.000521
Cuiabá / MT,16,0.084775,0.8765310000000001
Coritiba / PR,16,0.03273,0.062947
São Paulo / SP,16,0.004561,0.007313
Botafogo / RJ,16,0.132243,0.367073
Avaí / SC,16,0.117616,0.293813
Ceará / CE,16,0.019376,0.035023
Santos / SP,16,0.002446,0.003727
Flamengo / RJ,16,0.038008,0.073021
Corinthians / SP,16,7.4e-05,0.000103
Atlético Mineiro / MG,16,0.002136,0.003323
Red Bull Bragantino / SP,16,0.005856,0.009474
Fluminense / RJ,16,0.08172,0.180267
Goiás / GO,16,0.105695,0.257326
Fortaleza / CE,16,0.017697,0.984943
Internacional / RS,16,0.001224,0.001745
América / MG,16,0.137187,0.385262
Atlético / GO,16,0.12952,0.36608
Athletico Paranaense / PR,16,0.059801,0.12026500000000001
Juventude / RS,16,0.027335,0.9717640000000001
Botafogo / RJ,15,0.123302,0.490375
Red Bull Bragantino / SP,15,0.009917,0.019391
Atlético / GO,15,0.121922,0.48800200000000005
Athletico Paranaense / PR,15,0.076176,0.196441
Internacional / RS,15,0.002488,0.004233000000000001
Corinthians / SP,15,0.000233,0.000336
Juventude / RS,15,0.013467,0.9852310000000001
Goiás / GO,15,0.11257,0.369896
Coritiba / PR,15,0.044874,0.107821
Santos / SP,15,0.004762,0.008489
Ceará / CE,15,0.029222,0.064245
Cuiabá / MT,15,0.049779,0.9263100000000001
Flamengo / RJ,15,0.051228,0.124249
América / MG,15,0.126165,0.5114270000000001
Fortaleza / CE,15,0.007842,0.992785
Atlético Mineiro / MG,15,0.00425,0.007573
Avaí / SC,15,0.119149,0.412962
São Paulo / SP,15,0.00823,0.015543
Fluminense / RJ,15,0.094424,0.274691
Fluminense / RJ,14,0.100586,0.37527699999999997
Flamengo / RJ,14,0.065292,0.18954100000000002
Juventude / RS,14,0.007079,0.99231
Red Bull Bragantino / SP,14,0.015544,0.034935
Santos / SP,14,0.00775,0.016239
Fortaleza / CE,14,0.003772,0.996557
Corinthians / SP,14,0.000541,0.000877
Internacional / RS,14,0.004738,0.008971
Ceará / CE,14,0.040916,0.105161
São Paulo / SP,14,0.013383,0.028926
Coritiba / PR,14,0.058695,0.166516
Goiás / GO,14,0.111925,0.481821
Cuiabá / MT,14,0.030329,0.956639
Avaí / SC,14,0.11363,0.526592
Athletico Paranaense / PR,14,0.088724,0.285165
Atlético Mineiro / MG,14,0.007222,0.014794999999999999
Atlético / GO,14,0.10887,0.5968720000000001
Botafogo / RJ,14,0.110071,0.600446
América / MG,14,0.110933,0.62236
Flamengo / RJ,13,0.077729,0.26727
América / MG,13,0.09431,0.71667
Cuiabá / MT,13,0.018257,0.974896
Red Bull Bragantino / SP,13,0.023141,0.058076
Avaí / SC,13,0.103107,0.629699
Corinthians / SP,13,0.001121,0.0019979999999999998
São Paulo / SP,13,0.020251,0.049177
Fluminense / RJ,13,0.104906,0.48018299999999997
Atlético Mineiro / MG,13,0.011729,0.026524
Fortaleza / CE,13,0.001814,0.998371
Santos / SP,13,0.012869,0.029108
Ceará / CE,13,0.053412,0.15857300000000002
Atlético / GO,13,0.094863,0.691735
Internacional / RS,13,0.00785,0.016821
Juventude / RS,13,0.003699,0.996009
Athletico Paranaense / PR,13,0.098519,0.383684
Goiás / GO,13,0.105934,0.587755
Coritiba / PR,13,0.071786,0.238302
Botafogo / RJ,13,0.094703,0.695149
Atlético / GO,12,0.080151,0.7718860000000001
Athletico Paranaense / PR,12,0.102974,0.486658
Fluminense / RJ,12,0.102696,0.5828789999999999
Atlético Mineiro / MG,12,0.01846,0.044983999999999996
Flamengo / RJ,12,0.089751,0.35702100000000003
Red Bull Bragantino / SP,12,0.03282,0.090896
Avaí / SC,12,0.090796,0.720495
São Paulo / SP,12,0.028983,0.07816000000000001
Internacional / RS,12,0.012861,0.029682
Coritiba / PR,12,0.083917,0.32221900000000003
Cuiabá / MT,12,0.011043,0.985939
Juventude / RS,12,0.001966,0.9979750000000001
Goiás / GO,12,0.096089,0.683844
Fortaleza / CE,12,0.000871,0.999242
Santos / SP,12,0.019706,0.048813999999999996
Ceará / CE,12,0.066449,0.225022
América / MG,12,0.078451,0.7951210000000001
Corinthians / SP,12,0.002144,0.004142
Botafogo / RJ,12,0.079872,0.775021
Botafogo / RJ,11,0.065325,0.840346
Corinthians / SP,11,0.003917,0.008059
Ceará / CE,11,0.080638,0.30566
Flamengo / RJ,11,0.097642,0.45466300000000004
Avaí / SC,11,0.0763,0.796795
São Paulo / SP,11,0.040358,0.118518
Atlético / GO,11,0.065986,0.8378720000000001
Santos / SP,11,0.028842,0.077656
Cuiabá / MT,11,0.006397,0.992336
Palmeiras / SP,11,1e-06,1e-06
Internacional / RS,11,0.020466,0.050148
Fluminense / RJ,11,0.095981,0.67886
América / MG,11,0.062376,0.8574970000000001
Juventude / RS,11,0.001029,0.999004
Athletico Paranaense / PR,11,0.103831,0.590489
Coritiba / PR,11,0.094362,0.416581
Fortaleza / CE,11,0.000425,0.999667
Goiás / GO,11,0.084061,0.767905
Red Bull Bragantino / SP,11,0.044659,0.135555
Atlético Mineiro / MG,11,0.027404,0.07238800000000001
Atlético Mineiro / MG,10,0.039529,0.111917
Red Bull Bragantino / SP,10,0.059244,0.194799
Atlético / GO,10,0.051393,0.889265
Palmeiras / SP,10,2e-06,3e-06
Goiás / GO,10,0.069824,0.837729
América / MG,10,0.047587,0.905084
Fluminense / RJ,10,0.084814,0.763674
Flamengo / RJ,10,0.103302,0.557965
Athletico Paranaense / PR,10,0.097745,0.688234
Ceará / CE,10,0.094639,0.400299
Fortaleza / CE,10,0.000188,0.9998549999999999
Corinthians / SP,10,0.006917,0.014976
Internacional / RS,10,0.029971,0.080119
São Paulo / SP,10,0.054541,0.173059
Cuiabá / MT,10,0.003751,0.9960870000000001
Santos / SP,10,0.041723,0.119379
Botafogo / RJ,10,0.051086,0.891432
Avaí / SC,10,0.062074,0.858869
Juventude / RS,10,0.000556,0.99956
Coritiba / PR,10,0.101114,0.517695
Fortaleza / CE,9,8.4e-05,0.999939
Goiás / GO,9,0.054376,0.892105
Juventude / RS,9,0.00025,0.9998100000000001
América / MG,9,0.034992,0.940076
Atlético Mineiro / MG,9,0.055146,0.16706300000000002
Santos / SP,9,0.057996,0.177375
Corinthians / SP,9,0.011967,0.026943
Ceará / CE,9,0.10418,0.504479
Coritiba / PR,9,0.102295,0.61999
Internacional / RS,9,0.043763,0.123882
São Paulo / SP,9,0.072139,0.245198
Fluminense / RJ,9,0.071141,0.834815
Red Bull Bragantino / SP,9,0.076702,0.271501
Palmeiras / SP,9,8e-06,1.1e-05
Atlético / GO,9,0.038769,0.928034
Flamengo / RJ,9,0.101221,0.659186
Avaí / SC,9,0.048098,0.906967
Botafogo / RJ,9,0.0382,0.929632
Athletico Paranaense / PR,9,0.086649,0.774883
Cuiabá / MT,9,0.002024,0.9981110000000001
Internacional / RS,8,0.06154,0.185422
Ceará / CE,8,0.108321,0.6128
Coritiba / PR,8,0.097077,0.717067
Flamengo / RJ,8,0.092084,0.75127
Fluminense / RJ,8,0.05613,0.890945
Goiás / GO,8,0.040596,0.932701
Avaí / SC,8,0.035311,0.942278
Juventude / RS,8,0.000115,0.9999250000000001
Palmeiras / SP,8,2.7e-05,3.8e-05
Santos / SP,8,0.076941,0.254316
Athletico Paranaense / PR,8,0.071971,0.846854
Fortaleza / CE,8,4e-05,0.999979
São Paulo / SP,8,0.090803,0.336001
Cuiabá / MT,8,0.00108,0.999191
Atlético Mineiro / MG,8,0.07401,0.241073
Red Bull Bragantino / SP,8,0.09414,0.365641
América / MG,8,0.024348,0.9644240000000001
Corinthians / SP,8,0.020006,0.046949000000000005
Botafogo / RJ,8,0.02738,0.957012
Atlético / GO,8,0.02808,0.956114
Ceará / CE,7,0.103466,0.716266
Atlético / GO,7,0.019028,0.9751420000000001
Goiás / GO,7,0.028296,0.960997
Internacional / RS,7,0.083524,0.268946
Juventude / RS,7,4.2e-05,0.999967
Coritiba / PR,7,0.084922,0.801989
Corinthians / SP,7,0.031776,0.078725
Flamengo / RJ,7,0.078836,0.830106
Cuiabá / MT,7,0.000473,0.999664
Avaí / SC,7,0.024403,0.966681
Athletico Paranaense / PR,7,0.056001,0.902855
Red Bull Bragantino / SP,7,0.110563,0.476204
Fluminense / RJ,7,0.04192,0.9328649999999999
América / MG,7,0.015944,0.980368
Botafogo / RJ,7,0.018446,0.975458
São Paulo / SP,7,0.108067,0.444068
Fortaleza / CE,7,1.4e-05,0.999993
Atlético Mineiro / MG,7,0.095388,0.336461
Palmeiras / SP,7,7.3e-05,0.000111
Santos / SP,7,0.098818,0.353134
São Paulo / SP,6,0.120559,0.564627
Atlético / GO,6,0.011881,0.987023
América / MG,6,0.00975,0.990118
Athletico Paranaense / PR,6,0.040568,0.943423
Santos / SP,6,0.120036,0.47317
Cuiabá / MT,6,0.000226,0.9998900000000001
Botafogo / RJ,6,0.011707,0.987165
Ceará / CE,6,0.091862,0.808128
Juventude / RS,6,2.5e-05,0.999992
Internacional / RS,6,0.107724,0.37667
Flamengo / RJ,6,0.063467,0.8935730000000001
Avaí / SC,6,0.015618,0.982299
Red Bull Bragantino / SP,6,0.120569,0.596773
Fluminense / RJ,6,0.029388,0.962253
Fortaleza / CE,6,7e-06,1.0
Corinthians / SP,6,0.050217,0.128942
Atlético Mineiro / MG,6,0.117261,0.453722
Goiás / GO,6,0.018306,0.979303
Palmeiras / SP,6,0.000248,0.000359
Coritiba / PR,6,0.070581,0.87257
Palmeiras / SP,5,0.000787,0.001146
São Paulo / SP,5,0.126409,0.691036
Athletico Paranaense / PR,5,0.027538,0.970961
Red Bull Bragantino / SP,5,0.12313,0.719903
Santos / SP,5,0.137437,0.610607
Ceará / CE,5,0.076134,0.884262
Juventude / RS,5,5e-06,0.999997
Goiás / GO,5,0.011213,0.990516
Corinthians / SP,5,0.07786,0.20680199999999999
América / MG,5,0.00558,0.9956980000000001
Coritiba / PR,5,0.053929,0.926499
Botafogo / RJ,5,0.006896,0.994061
Cuiabá / MT,5,7.5e-05,0.999965
Avaí / SC,5,0.009573,0.991872
Fluminense / RJ,5,0.01926,0.981513
Atlético Mineiro / MG,5,0.135106,0.588828
Flamengo / RJ,5,0.0469,0.940473
Atlético / GO,5,0.007146,0.994169
Internacional / RS,5,0.135022,0.511692
Goiás / GO,4,0.005934,0.99645
Red Bull Bragantino / SP,4,0.117107,0.83701
Ceará / CE,4,0.058106,0.942368
América / MG,4,0.002786,0.998484
Corinthians / SP,4,0.123128,0.32993
Coritiba / PR,4,0.038932,0.965431
Atlético / GO,4,0.003773,0.997942
Botafogo / RJ,4,0.00383,0.997891
Santos / SP,4,0.146001,0.756608
Athletico Paranaense / PR,4,0.017198,0.988159
Flamengo / RJ,4,0.032593,0.973066
Juventude / RS,4,3e-06,1.0
Internacional / RS,4,0.1594,0.671092
Avaí / SC,4,0.005161,0.9970330000000001
Cuiabá / MT,4,3e-05,0.9999950000000001
Fluminense / RJ,4,0.011062,0.992575
Palmeiras / SP,4,0.002424,0.0035700000000000003
Atlético Mineiro / MG,4,0.148099,0.736927
São Paulo / SP,4,0.124433,0.815469
Red Bull Bragantino / SP,3,0.100318,0.937328
Athletico Paranaense / PR,3,0.008937,0.997096
Ceará / CE,3,0.038886,0.981254
América / MG,3,0.001219,0.999703
Corinthians / SP,3,0.204888,0.534818
Atlético / GO,3,0.001611,0.999553
Coritiba / PR,3,0.023949,0.98938
Palmeiras / SP,3,0.009491,0.013061
Atlético Mineiro / MG,3,0.148368,0.885295
Botafogo / RJ,3,0.001642,0.999533
Santos / SP,3,0.140436,0.897044
Fluminense / RJ,3,0.005588,0.998163
Goiás / GO,3,0.002786,0.999236
Avaí / SC,3,0.00233,0.999363
Flamengo / RJ,3,0.019008,0.992074
Internacional / RS,3,0.179635,0.850727
São Paulo / SP,3,0.110903,0.926372
Cuiabá / MT,3,5e-06,1.0
Internacional / RS,2,0.139994,0.990721
Avaí / SC,2,0.000624,0.999987
São Paulo / SP,2,0.070059,0.996431
Goiás / GO,2,0.000756,0.999992
Ceará / CE,2,0.018258,0.999512
Red Bull Bragantino / SP,2,0.060069,0.997397
Atlético Mineiro / MG,2,0.108985,0.99428
Corinthians / SP,2,0.420862,0.95568
Fluminense / RJ,2,0.001808,0.9999709999999999
Palmeiras / SP,2,0.058053,0.071114
Atlético / GO,2,0.00044,0.999993
Botafogo / RJ,2,0.000461,0.999994
Coritiba / PR,2,0.010415,0.999795
Santos / SP,2,0.09832,0.995364
Flamengo / RJ,2,0.007752,0.999826
América / MG,2,0.000294,0.999997
Athletico Paranaense / PR,2,0.00285,0.999946
Goiás / GO,1,8e-06,1.0
São Paulo / SP,1,0.003569,1.0
Santos / SP,1,0.004636,1.0
Athletico Paranaense / PR,1,5.4e-05,1.0
Red Bull Bragantino / SP,1,0.002603,1.0
Palmeiras / SP,1,0.928886,1.0
Atlético / GO,1,7e-06,1.0
Internacional / RS,1,0.009279,1.0
Atlético Mineiro / MG,1,0.00572,1.0
Fluminense / RJ,1,2.9e-05,1.0
Avaí / SC,1,1.3e-05,1.0
Flamengo / RJ,1,0.000174,1.0
Botafogo / RJ,1,6e-06,1.0
Coritiba / PR,1,0.000205,1.0
Corinthians / SP,1,0.04432,1.0
Ceará / CE,1,0.000488,1.0
América / MG,1,3e-06,1.0
