Club,Position,Probability,Cumulative
Vila Nova / GO,11,0.031594,0.967538
Brasil / RS,10,0.014027,0.985703
Ponte Preta / SP,10,0.082681,0.232687
Paraná / PR,10,0.09719,0.268918
Operário / PR,10,0.071302,0.883435
Londrina / PR,10,0.00348,0.006171
Criciúma / SC,10,0.000175,0.999902
Cuiabá / MT,10,0.097144,0.276437
Oeste / SP,10,0.111762,0.299653
Sport / PE,10,0.063431,0.162532
Atlético / GO,10,0.096877,0.295966
Vitória / BA,10,0.002819,0.99783
Coritiba / PR,10,0.029729,0.060309
América / MG,10,0.000302,0.9998520000000001
São Bento / SP,10,0.045314,0.932392
Botafogo / SP,10,0.125247,0.65673
Vila Nova / GO,10,0.015975,0.983513
Figueirense / SC,10,0.054005,0.128769
CRB / AL,10,0.082833,0.833967
Guarani / SP,10,0.005707,0.9952340000000001
Londrina / PR,9,0.006576,0.012747000000000001
América / MG,9,9.7e-05,0.9999490000000001
Ponte Preta / SP,9,0.097243,0.32993
Brasil / RS,9,0.007186,0.9928889999999999
Atlético / GO,9,0.104897,0.400863
Figueirense / SC,9,0.071506,0.20027499999999998
Vitória / BA,9,0.001189,0.999019
Paraná / PR,9,0.111128,0.380046
Operário / PR,9,0.046316,0.929751
Coritiba / PR,9,0.045328,0.105637
São Bento / SP,9,0.027827,0.9602189999999999
Oeste / SP,9,0.124541,0.424194
Cuiabá / MT,9,0.108746,0.385183
CRB / AL,9,0.057642,0.891609
Criciúma / SC,9,7.3e-05,0.999975
Sport / PE,9,0.078964,0.24149600000000002
Guarani / SP,9,0.002732,0.997966
Vila Nova / GO,9,0.008264,0.991777
Botafogo / SP,9,0.099745,0.756475
Criciúma / SC,8,1.8e-05,0.9999929999999999
Vitória / BA,8,0.00059,0.999609
América / MG,8,3.6e-05,0.999985
São Bento / SP,8,0.017166,0.977385
Coritiba / PR,8,0.063928,0.169565
Paraná / PR,8,0.117024,0.49707
Sport / PE,8,0.092419,0.333915
Brasil / RS,8,0.003759,0.996648
Ponte Preta / SP,8,0.105729,0.435659
Botafogo / SP,8,0.076563,0.8330380000000001
Vila Nova / GO,8,0.004195,0.995972
Red Bull Bragantino / SP,8,9e-06,9e-06
Atlético / GO,8,0.107995,0.508858
CRB / AL,8,0.039812,0.931421
Cuiabá / MT,8,0.115017,0.5002
Operário / PR,8,0.029236,0.958987
Londrina / PR,8,0.011046,0.023793
Figueirense / SC,8,0.087274,0.287549
Guarani / SP,8,0.001187,0.9991530000000001
Oeste / SP,8,0.126997,0.551191
Vila Nova / GO,7,0.002177,0.998149
Atlético / GO,7,0.106543,0.615401
Criciúma / SC,7,5e-06,0.9999979999999999
América / MG,7,1.1e-05,0.9999960000000001
Brasil / RS,7,0.001864,0.998512
CRB / AL,7,0.027348,0.958769
Guarani / SP,7,0.000513,0.999666
Cuiabá / MT,7,0.113525,0.613725
São Bento / SP,7,0.01037,0.9877549999999999
Coritiba / PR,7,0.084981,0.254546
Operário / PR,7,0.018459,0.977446
Ponte Preta / SP,7,0.11146,0.547119
Paraná / PR,7,0.117373,0.614443
Botafogo / SP,7,0.058774,0.891812
Oeste / SP,7,0.120999,0.67219
Sport / PE,7,0.104531,0.438446
Vitória / BA,7,0.000228,0.999837
Figueirense / SC,7,0.101978,0.389527
Red Bull Bragantino / SP,7,2.2e-05,3.1e-05
Londrina / PR,7,0.018839,0.042632
CRB / AL,6,0.018154,0.976923
Oeste / SP,6,0.10905,0.7812399999999999
Brasil / RS,6,0.000868,0.9993799999999999
Red Bull Bragantino / SP,6,7.6e-05,0.000107
Coritiba / PR,6,0.111125,0.36567099999999997
São Bento / SP,6,0.006172,0.993927
América / MG,6,4e-06,1.0
Ponte Preta / SP,6,0.112584,0.659703
Londrina / PR,6,0.030744,0.073376
Figueirense / SC,6,0.117011,0.506538
Vitória / BA,6,0.00012,0.999957
Botafogo / SP,6,0.043631,0.935443
Paraná / PR,6,0.111317,0.72576
Cuiabá / MT,6,0.108946,0.722671
Operário / PR,6,0.011334,0.98878
Atlético / GO,6,0.102958,0.718359
Guarani / SP,6,0.000215,0.999881
Vila Nova / GO,6,0.001088,0.999237
Criciúma / SC,6,1e-06,0.999999
Sport / PE,6,0.114602,0.553048
Guarani / SP,5,8.5e-05,0.999966
Atlético / GO,5,0.096122,0.814481
Vila Nova / GO,5,0.000491,0.999728
Sport / PE,5,0.123939,0.676987
Botafogo / SP,5,0.030297,0.96574
Vitória / BA,5,3.1e-05,0.999988
São Bento / SP,5,0.003507,0.9974339999999999
Londrina / PR,5,0.051082,0.12445800000000001
Figueirense / SC,5,0.130916,0.637454
Cuiabá / MT,5,0.099906,0.822577
Oeste / SP,5,0.09151,0.8727499999999999
Operário / PR,5,0.006412,0.9951920000000001
Paraná / PR,5,0.101459,0.827219
Red Bull Bragantino / SP,5,0.000303,0.00041
Coritiba / PR,5,0.140928,0.506599
CRB / AL,5,0.011865,0.988788
Brasil / RS,5,0.000382,0.9997619999999999
Ponte Preta / SP,5,0.110765,0.770468
São Bento / SP,4,0.001726,0.9991599999999999
CRB / AL,4,0.006885,0.995673
Ponte Preta / SP,4,0.102759,0.873227
Operário / PR,4,0.003276,0.998468
Londrina / PR,4,0.091465,0.215923
Guarani / SP,4,3e-05,0.999996
Vila Nova / GO,4,0.000207,0.999935
Atlético / GO,4,0.085616,0.900097
Coritiba / PR,4,0.174853,0.681452
Sport / PE,4,0.129676,0.806663
Figueirense / SC,4,0.140501,0.777955
Red Bull Bragantino / SP,4,0.00119,0.0016
Paraná / PR,4,0.085764,0.912983
Vitória / BA,4,1e-05,0.9999979999999999
Botafogo / SP,4,0.019839,0.985579
Oeste / SP,4,0.069461,0.9422109999999999
Cuiabá / MT,4,0.086569,0.909146
Brasil / RS,4,0.000173,0.999935
Vila Nova / GO,3,5.9e-05,0.9999939999999999
Botafogo / SP,3,0.010938,0.996517
Operário / PR,3,0.001297,0.999765
Atlético / GO,3,0.068099,0.9681960000000001
Figueirense / SC,3,0.141459,0.919414
Guarani / SP,3,4e-06,1.0
Cuiabá / MT,3,0.064173,0.9733189999999999
Vitória / BA,3,2e-06,1.0
Paraná / PR,3,0.06207,0.975053
Coritiba / PR,3,0.202368,0.88382
Sport / PE,3,0.123554,0.9302170000000001
Oeste / SP,3,0.043888,0.986099
Red Bull Bragantino / SP,3,0.006402,0.008002
Criciúma / SC,3,1e-06,1.0
Ponte Preta / SP,3,0.086499,0.9597260000000001
Londrina / PR,3,0.185034,0.400957
CRB / AL,3,0.003425,0.999098
São Bento / SP,3,0.000671,0.999831
Brasil / RS,3,5.7e-05,0.999992
Botafogo / SP,2,0.003425,0.999942
Cuiabá / MT,2,0.026093,0.999412
Figueirense / SC,2,0.077611,0.997025
Paraná / PR,2,0.02443,0.999483
Oeste / SP,2,0.013733,0.9998319999999999
Sport / PE,2,0.067122,0.997339
Ponte Preta / SP,2,0.039154,0.99888
Coritiba / PR,2,0.11176,0.99558
Vila Nova / GO,2,6e-06,1.0
Brasil / RS,2,8e-06,1.0
Red Bull Bragantino / SP,2,0.063979,0.07198099999999999
CRB / AL,2,0.000894,0.999992
Londrina / PR,2,0.540518,0.9414750000000001
Operário / PR,2,0.000234,0.9999990000000001
Atlético / GO,2,0.030864,0.9990600000000001
São Bento / SP,2,0.000169,1.0
Sport / PE,1,0.002661,1.0
Botafogo / SP,1,5.8e-05,1.0
Figueirense / SC,1,0.002975,1.0
Ponte Preta / SP,1,0.00112,1.0
CRB / AL,1,8e-06,1.0
Atlético / GO,1,0.00094,1.0
Cuiabá / MT,1,0.000588,1.0
Paraná / PR,1,0.000517,1.0
Oeste / SP,1,0.000168,1.0
Red Bull Bragantino / SP,1,0.928019,1.0
Operário / PR,1,1e-06,1.0
Londrina / PR,1,0.058525,1.0
Coritiba / PR,1,0.00442,1.0
