Club,Position,Probability,Cumulative
Atlético / MG,16,0.000358,0.000414
Internacional / RS,16,0.040418,0.062762
Flamengo / RJ,16,0.074096,0.12473999999999999
São Paulo / SP,16,0.170754,0.6732319999999999
Bahia / BA,16,0.157073,0.310496
Athletico Paranaense / PR,16,1.4e-05,1.6e-05
Ponte Preta / SP,16,0.017483,0.987838
Vasco da Gama / RJ,15,0.084555,0.210347
Grêmio / RS,15,2e-06,2e-06
Criciúma / SC,15,0.022058,0.977821
Santos / SP,15,0.020758,0.036481
Coritiba / PR,15,0.14723,0.486658
Atlético / MG,15,0.00099,0.0014039999999999999
Ponte Preta / SP,15,0.006671,0.994509
São Paulo / SP,15,0.109576,0.782808
Internacional / RS,15,0.05767,0.12043200000000001
Fluminense / RJ,15,0.056037,0.11567
Botafogo / RJ,15,2.2e-05,2.3e-05
Flamengo / RJ,15,0.091443,0.216183
Goiás / GO,15,0.125692,0.32175
Portuguesa / SP,15,0.070643,0.161048
Athletico Paranaense / PR,15,5.9e-05,7.5e-05
Corinthians / SP,15,0.052363,0.105039
Bahia / BA,15,0.146232,0.45672799999999997
Náutico / PE,15,0.000117,0.999942
Vitória / BA,15,0.007882,0.01308
Criciúma / SC,14,0.010827,0.9886480000000001
Coritiba / PR,14,0.12296,0.609618
Flamengo / RJ,14,0.100216,0.316399
São Paulo / SP,14,0.073423,0.856231
Portuguesa / SP,14,0.084522,0.24557
Náutico / PE,14,4e-05,0.999982
Atlético / MG,14,0.002418,0.003822
Internacional / RS,14,0.073252,0.193684
Fluminense / RJ,14,0.070324,0.185994
Bahia / BA,14,0.126706,0.583434
Vasco da Gama / RJ,14,0.094146,0.304493
Grêmio / RS,14,1e-06,3e-06
Vitória / BA,14,0.013156,0.026236
Botafogo / RJ,14,5.7e-05,8e-05
Goiás / GO,14,0.124675,0.44642499999999996
Athletico Paranaense / PR,14,0.000139,0.000214
Ponte Preta / SP,14,0.002934,0.997443
Santos / SP,14,0.031337,0.06781799999999999
Corinthians / SP,14,0.068867,0.173906
Ponte Preta / SP,13,0.001363,0.998806
Portuguesa / SP,13,0.095892,0.341462
Fluminense / RJ,13,0.083264,0.269258
Náutico / PE,13,1.3e-05,0.999995
Internacional / RS,13,0.085433,0.279117
Flamengo / RJ,13,0.104168,0.42056699999999997
Goiás / GO,13,0.116489,0.5629139999999999
Santos / SP,13,0.043301,0.111119
Grêmio / RS,13,1.9e-05,2.2e-05
São Paulo / SP,13,0.049967,0.906198
Atlético / MG,13,0.004707,0.008529
Botafogo / RJ,13,0.000196,0.000276
Coritiba / PR,13,0.100668,0.710286
Vitória / BA,13,0.020616,0.046852
Corinthians / SP,13,0.083615,0.257521
Criciúma / SC,13,0.005665,0.994313
Athletico Paranaense / PR,13,0.000399,0.0006129999999999999
Vasco da Gama / RJ,13,0.099127,0.40362
Bahia / BA,13,0.105098,0.6885319999999999
Náutico / PE,12,3e-06,0.9999979999999999
Grêmio / RS,12,5.8e-05,7.999999999999999e-05
Botafogo / RJ,12,0.000491,0.000767
Athletico Paranaense / PR,12,0.000903,0.001516
Goiás / GO,12,0.104373,0.667287
Vitória / BA,12,0.029836,0.076688
Santos / SP,12,0.056948,0.168067
Corinthians / SP,12,0.096089,0.35361
Bahia / BA,12,0.086918,0.77545
Ponte Preta / SP,12,0.000671,0.999477
Internacional / RS,12,0.095273,0.37439
Fluminense / RJ,12,0.093358,0.362616
Atlético / MG,12,0.009024,0.017553
Vasco da Gama / RJ,12,0.101453,0.505073
São Paulo / SP,12,0.034056,0.9402539999999999
Coritiba / PR,12,0.081705,0.791991
Flamengo / RJ,12,0.103242,0.523809
Portuguesa / SP,12,0.102692,0.444154
Criciúma / SC,12,0.002907,0.99722
Flamengo / RJ,11,0.100522,0.624331
Bahia / BA,11,0.069671,0.845121
São Paulo / SP,11,0.023521,0.9637749999999999
Botafogo / RJ,11,0.001152,0.0019190000000000001
Vitória / BA,11,0.042027,0.118715
Goiás / GO,11,0.090732,0.758019
Grêmio / RS,11,0.000145,0.000225
Atlético / MG,11,0.01556,0.033113000000000004
Santos / SP,11,0.072361,0.24042799999999998
Portuguesa / SP,11,0.106444,0.550598
Vasco da Gama / RJ,11,0.099977,0.60505
Corinthians / SP,11,0.105285,0.458895
Athletico Paranaense / PR,11,0.001899,0.003415
Criciúma / SC,11,0.001476,0.998696
Coritiba / PR,11,0.064587,0.856578
Náutico / PE,11,1e-06,0.999999
Ponte Preta / SP,11,0.000303,0.99978
Internacional / RS,11,0.10346,0.47785
Fluminense / RJ,11,0.100877,0.463493
São Paulo / SP,10,0.015402,0.979177
Botafogo / RJ,10,0.002669,0.004588
Grêmio / RS,10,0.000409,0.000634
Atlético / MG,10,0.026158,0.059271000000000004
Flamengo / RJ,10,0.094409,0.7187399999999999
Internacional / RS,10,0.106802,0.584652
Náutico / PE,10,1e-06,1.0
Bahia / BA,10,0.054108,0.899229
Portuguesa / SP,10,0.106296,0.656894
Coritiba / PR,10,0.050762,0.90734
Santos / SP,10,0.089788,0.330216
Vitória / BA,10,0.058524,0.177239
Corinthians / SP,10,0.111123,0.570018
Criciúma / SC,10,0.000728,0.999424
Ponte Preta / SP,10,0.000128,0.999908
Goiás / GO,10,0.076576,0.834595
Athletico Paranaense / PR,10,0.003965,0.007379999999999999
Fluminense / RJ,10,0.105528,0.569021
Vasco da Gama / RJ,10,0.096624,0.701674
Ponte Preta / SP,9,5.8e-05,0.999966
Internacional / RS,9,0.107939,0.692591
Criciúma / SC,9,0.000337,0.999761
São Paulo / SP,9,0.010296,0.9894729999999999
Bahia / BA,9,0.040433,0.939662
Fluminense / RJ,9,0.107478,0.676499
Portuguesa / SP,9,0.100782,0.757676
Corinthians / SP,9,0.112593,0.682611
Coritiba / PR,9,0.037429,0.944769
Flamengo / RJ,9,0.086307,0.805047
Botafogo / RJ,9,0.005666,0.010254
Athletico Paranaense / PR,9,0.007983,0.015363
Goiás / GO,9,0.061343,0.895938
Grêmio / RS,9,0.001234,0.001868
Atlético / MG,9,0.042922,0.102193
Vasco da Gama / RJ,9,0.089481,0.791155
Vitória / BA,9,0.079579,0.256818
Santos / SP,9,0.10814,0.43835599999999997
Vitória / BA,8,0.107095,0.363913
Athletico Paranaense / PR,8,0.015803,0.031166
Atlético / MG,8,0.070571,0.172764
Ponte Preta / SP,8,2.6e-05,0.999992
Portuguesa / SP,8,0.088974,0.84665
Flamengo / RJ,8,0.074054,0.879101
Grêmio / RS,8,0.003139,0.005007
Fluminense / RJ,8,0.103554,0.780053
Corinthians / SP,8,0.107353,0.789964
Goiás / GO,8,0.046099,0.942037
Criciúma / SC,8,0.000161,0.999922
Vasco da Gama / RJ,8,0.078565,0.86972
Santos / SP,8,0.129367,0.567723
Coritiba / PR,8,0.026267,0.971036
Botafogo / RJ,8,0.012305,0.022559
Internacional / RS,8,0.102277,0.794868
Bahia / BA,8,0.028528,0.96819
São Paulo / SP,8,0.005862,0.995335
Athletico Paranaense / PR,7,0.033206,0.064372
Coritiba / PR,7,0.016561,0.987597
Portuguesa / SP,7,0.07035,0.917
Flamengo / RJ,7,0.057227,0.9363279999999999
São Paulo / SP,7,0.003003,0.998338
Criciúma / SC,7,5.7e-05,0.9999790000000001
Fluminense / RJ,7,0.091718,0.871771
Vitória / BA,7,0.142576,0.506489
Goiás / GO,7,0.030838,0.9728749999999999
Vasco da Gama / RJ,7,0.062015,0.931735
Ponte Preta / SP,7,7e-06,0.999999
Corinthians / SP,7,0.091546,0.88151
Atlético / MG,7,0.116328,0.289092
Santos / SP,7,0.144084,0.711807
Grêmio / RS,7,0.00839,0.013397
Botafogo / RJ,7,0.026898,0.049457
Internacional / RS,7,0.087257,0.8821249999999999
Bahia / BA,7,0.017939,0.9861289999999999
Vasco da Gama / RJ,6,0.039717,0.971452
Vitória / BA,6,0.175763,0.682252
São Paulo / SP,6,0.001201,0.999539
Santos / SP,6,0.132786,0.8445929999999999
Goiás / GO,6,0.01713,0.9900049999999999
Portuguesa / SP,6,0.046669,0.963669
Grêmio / RS,6,0.023598,0.036995
Atlético / MG,6,0.183588,0.47268
Bahia / BA,6,0.009098,0.995227
Flamengo / RJ,6,0.036972,0.9732999999999999
Criciúma / SC,6,1.7e-05,0.999996
Athletico Paranaense / PR,6,0.069034,0.133406
Coritiba / PR,6,0.008272,0.995869
Fluminense / RJ,6,0.068357,0.940128
Corinthians / SP,6,0.064694,0.946204
Botafogo / RJ,6,0.060054,0.109511
Internacional / RS,6,0.063049,0.945174
Ponte Preta / SP,6,1e-06,1.0
Flamengo / RJ,5,0.018374,0.9916739999999999
Fluminense / RJ,5,0.039107,0.979235
Botafogo / RJ,5,0.123857,0.233368
São Paulo / SP,5,0.000389,0.9999279999999999
Corinthians / SP,5,0.035651,0.981855
Vasco da Gama / RJ,5,0.019275,0.990727
Cruzeiro / MG,5,3e-06,3e-06
Vitória / BA,5,0.158675,0.840927
Criciúma / SC,5,4e-06,1.0
Atlético / MG,5,0.239955,0.712635
Coritiba / PR,5,0.003095,0.998964
Portuguesa / SP,5,0.024254,0.987923
Bahia / BA,5,0.00365,0.998877
Athletico Paranaense / PR,5,0.138274,0.27168000000000003
Goiás / GO,5,0.007221,0.997226
Internacional / RS,5,0.035037,0.9802109999999999
Grêmio / RS,5,0.062819,0.099814
Santos / SP,5,0.09036,0.9349529999999999
Santos / SP,4,0.043704,0.978657
Botafogo / RJ,4,0.226793,0.460161
Portuguesa / SP,4,0.009016,0.996939
Corinthians / SP,4,0.013427,0.995282
Vitória / BA,4,0.095816,0.936743
Internacional / RS,4,0.014145,0.994356
Vasco da Gama / RJ,4,0.006977,0.997704
Coritiba / PR,4,0.000819,0.999783
Athletico Paranaense / PR,4,0.244266,0.515946
Goiás / GO,4,0.002165,0.9993909999999999
Bahia / BA,4,0.000914,0.999791
São Paulo / SP,4,5.7e-05,0.999985
Fluminense / RJ,4,0.015161,0.994396
Flamengo / RJ,4,0.006308,0.9979819999999999
Grêmio / RS,4,0.154235,0.254049
Atlético / MG,4,0.166168,0.878803
Cruzeiro / MG,4,2.9e-05,3.2e-05
Cruzeiro / MG,3,0.000392,0.000424
São Paulo / SP,3,1.4e-05,0.999999
Botafogo / RJ,3,0.274472,0.734633
Fluminense / RJ,3,0.004607,0.999003
Portuguesa / SP,3,0.00257,0.999509
Vitória / BA,3,0.046875,0.983618
Corinthians / SP,3,0.003913,0.999195
Athletico Paranaense / PR,3,0.271582,0.787528
Coritiba / PR,3,0.000189,0.999972
Atlético / MG,3,0.088786,0.967589
Vasco da Gama / RJ,3,0.001925,0.999629
Internacional / RS,3,0.004638,0.9989939999999999
Grêmio / RS,3,0.280692,0.534741
Flamengo / RJ,3,0.0017,0.999682
Santos / SP,3,0.01692,0.9955769999999999
Bahia / BA,3,0.00019,0.999981
Goiás / GO,3,0.000535,0.999926
Bahia / BA,2,1.9e-05,1.0
Atlético / MG,2,0.03239,0.999979
Vitória / BA,2,0.016361,0.999979
Cruzeiro / MG,2,0.008021,0.008445000000000001
Goiás / GO,2,7.4e-05,1.0
Santos / SP,2,0.004422,0.999999
Botafogo / RJ,2,0.263755,0.998388
Corinthians / SP,2,0.000805,1.0
Coritiba / PR,2,2.8e-05,1.0
Vasco da Gama / RJ,2,0.000371,1.0
Portuguesa / SP,2,0.000491,1.0
Flamengo / RJ,2,0.000318,1.0
São Paulo / SP,2,1e-06,1.0
Fluminense / RJ,2,0.000997,1.0
Internacional / RS,2,0.001006,1.0
Athletico Paranaense / PR,2,0.211567,0.9990950000000001
Grêmio / RS,2,0.459374,0.9941150000000001
Santos / SP,1,1e-06,1.0
Botafogo / RJ,1,0.001612,1.0
Atlético / MG,1,2.1e-05,1.0
Grêmio / RS,1,0.005885,1.0
Vitória / BA,1,2.1e-05,1.0
Cruzeiro / MG,1,0.991555,1.0
Athletico Paranaense / PR,1,0.000905,1.0
