Club,Position,Probability,Cumulative
Ituano / SP,16,0.004971,0.007927
Londrina / PR,16,0.002585,0.003783
Novorizontino / SP,16,0.101374,0.25631000000000004
Guarani / SP,16,0.057836,0.923751
CSA / AL,16,0.154685,0.572559
Ponte Preta / SP,16,0.00864,0.014208
Vila Nova / GO,16,0.061104,0.920395
Sport / PE,16,0.002572,0.003624
Sampaio Corrêa / MA,16,0.000827,0.0011560000000000001
Tombense / MG,16,0.002148,0.003091
CRB / AL,16,0.101639,0.253586
Brusque / SC,16,0.136991,0.432252
Operário / PR,16,0.130647,0.424281
Vila Nova / GO,15,0.037145,0.95754
Guarani / SP,15,0.03506,0.958811
Sport / PE,15,0.006299,0.009923
Criciúma / SC,15,0.027075,0.052224
Operário / PR,15,0.132272,0.5565530000000001
Sampaio Corrêa / MA,15,0.002321,0.003477
Londrina / PR,15,0.006101,0.009884
Novorizontino / SP,15,0.122872,0.379182
Chapecoense / SC,15,0.133921,0.46257800000000004
Tombense / MG,15,0.005132,0.008223000000000001
CRB / AL,15,0.122426,0.376012
Náutico / PE,15,0.069238,0.898509
Brusque / SC,15,0.136796,0.569048
Ituano / SP,15,0.010824,0.018751
Ponte Preta / SP,15,0.017359,0.031567
CSA / AL,15,0.135159,0.707718
Tombense / MG,14,0.011454,0.019677
Londrina / PR,14,0.012912,0.022796
Ituano / SP,14,0.021045,0.039796
Vasco da Gama / RJ,14,9e-06,9e-06
Vila Nova / GO,14,0.021831,0.979371
Brusque / SC,14,0.126262,0.6953100000000001
Criciúma / SC,14,0.044828,0.097052
Guarani / SP,14,0.020607,0.979418
Sport / PE,14,0.013722,0.023645
Operário / PR,14,0.125681,0.682234
Sampaio Corrêa / MA,14,0.005355,0.008832
Náutico / PE,14,0.045598,0.944107
Novorizontino / SP,14,0.137706,0.516888
Chapecoense / SC,14,0.137612,0.60019
CRB / AL,14,0.134965,0.510977
CSA / AL,14,0.108816,0.816534
Ponte Preta / SP,14,0.031597,0.063164
Ponte Preta / SP,13,0.053347,0.116511
Guarani / SP,13,0.01157,0.990988
Vila Nova / GO,13,0.01159,0.990961
Náutico / PE,13,0.028176,0.972283
Ituano / SP,13,0.037668,0.077464
Sport / PE,13,0.027476,0.051121
Vasco da Gama / RJ,13,3.6e-05,4.5e-05
Sampaio Corrêa / MA,13,0.012006,0.020838
Tombense / MG,13,0.022809,0.042485999999999996
Novorizontino / SP,13,0.138929,0.655817
Operário / PR,13,0.110118,0.792352
Londrina / PR,13,0.024714,0.04751
Bahia / BA,13,1e-06,1e-06
Criciúma / SC,13,0.070102,0.167154
CRB / AL,13,0.136177,0.647154
Brusque / SC,13,0.107529,0.8028390000000001
CSA / AL,13,0.079706,0.8962399999999999
Chapecoense / SC,13,0.128046,0.728236
Bahia / BA,12,6e-06,7e-06
Operário / PR,12,0.085326,0.877678
Ituano / SP,12,0.063016,0.14048
CSA / AL,12,0.051699,0.947939
Náutico / PE,12,0.015271,0.987554
Chapecoense / SC,12,0.103974,0.83221
Guarani / SP,12,0.005503,0.996491
Vila Nova / GO,12,0.005541,0.996502
Novorizontino / SP,12,0.12042,0.7762370000000001
Criciúma / SC,12,0.101717,0.26887099999999997
Londrina / PR,12,0.044661,0.092171
Vasco da Gama / RJ,12,0.000168,0.000213
Sport / PE,12,0.050054,0.101175
Tombense / MG,12,0.042074,0.08456
CRB / AL,12,0.12105,0.768204
Sampaio Corrêa / MA,12,0.024737,0.045575
Ponte Preta / SP,12,0.083771,0.200282
Brusque / SC,12,0.081012,0.883851
Ponte Preta / SP,11,0.118474,0.318756
Tombense / MG,11,0.070672,0.15523199999999998
Criciúma / SC,11,0.132308,0.401179
Novorizontino / SP,11,0.084138,0.860375
Brusque / SC,11,0.050923,0.934774
Náutico / PE,11,0.007147,0.9947010000000001
CRB / AL,11,0.085071,0.853275
Sport / PE,11,0.08319,0.184365
Chapecoense / SC,11,0.067994,0.900204
Operário / PR,11,0.053738,0.931416
Bahia / BA,11,3.4e-05,4.1e-05
Sampaio Corrêa / MA,11,0.046436,0.092011
Vasco da Gama / RJ,11,0.000637,0.00085
CSA / AL,11,0.027056,0.974995
Vila Nova / GO,11,0.00227,0.998772
Guarani / SP,11,0.002185,0.998676
Londrina / PR,11,0.072206,0.164377
Ituano / SP,11,0.095521,0.23600100000000002
Novorizontino / SP,10,0.055871,0.916246
CSA / AL,10,0.013429,0.988424
Ituano / SP,10,0.119101,0.35510200000000003
Bahia / BA,10,0.000138,0.000179
Londrina / PR,10,0.097934,0.262311
Chapecoense / SC,10,0.042683,0.942887
Ponte Preta / SP,10,0.130467,0.449223
Náutico / PE,10,0.0031,0.997801
Vasco da Gama / RJ,10,0.0018,0.00265
Sampaio Corrêa / MA,10,0.072259,0.16427
CRB / AL,10,0.056505,0.90978
Criciúma / SC,10,0.135801,0.53698
Sport / PE,10,0.112455,0.29682
Operário / PR,10,0.031604,0.96302
Grêmio / RS,10,1e-06,1e-06
Brusque / SC,10,0.029721,0.964495
Guarani / SP,10,0.000833,0.999509
Vila Nova / GO,10,0.000793,0.999565
Tombense / MG,10,0.095505,0.250737
Novorizontino / SP,9,0.036065,0.952311
Náutico / PE,9,0.001339,0.99914
Vila Nova / GO,9,0.000282,0.999847
Guarani / SP,9,0.000316,0.999825
Ituano / SP,9,0.130561,0.485663
Londrina / PR,9,0.1162,0.378511
Chapecoense / SC,9,0.025905,0.968792
Ponte Preta / SP,9,0.128805,0.578028
CSA / AL,9,0.006523,0.994947
Bahia / BA,9,0.000383,0.000562
Grêmio / RS,9,4e-06,4.9999999999999996e-06
Tombense / MG,9,0.117421,0.368158
CRB / AL,9,0.037222,0.947002
Vasco da Gama / RJ,9,0.004238,0.006888
Sampaio Corrêa / MA,9,0.100672,0.264942
Criciúma / SC,9,0.124959,0.661939
Sport / PE,9,0.13363,0.43045
Brusque / SC,9,0.017276,0.9817710000000001
Operário / PR,9,0.018199,0.981219
Grêmio / RS,8,1.9e-05,2.4e-05
Sport / PE,8,0.145079,0.575529
Vasco da Gama / RJ,8,0.009507,0.016395
Tombense / MG,8,0.132137,0.5002949999999999
CSA / AL,8,0.003063,0.99801
Guarani / SP,8,0.000112,0.999937
Brusque / SC,8,0.009629,0.9914000000000001
Ituano / SP,8,0.136351,0.6220140000000001
Sampaio Corrêa / MA,8,0.130184,0.395126
CRB / AL,8,0.024115,0.971117
Ponte Preta / SP,8,0.121693,0.699721
Operário / PR,8,0.009953,0.991172
Novorizontino / SP,8,0.022211,0.974522
Náutico / PE,8,0.000565,0.9997050000000001
Chapecoense / SC,8,0.015606,0.984398
Criciúma / SC,8,0.109535,0.771474
Bahia / BA,8,0.001126,0.001688
Londrina / PR,8,0.129004,0.5075149999999999
Vila Nova / GO,8,0.000111,0.999958
Vila Nova / GO,7,3.1e-05,0.999989
Tombense / MG,7,0.145922,0.646217
Novorizontino / SP,7,0.013756,0.988278
Guarani / SP,7,4.9e-05,0.999986
CSA / AL,7,0.001325,0.999335
Londrina / PR,7,0.138588,0.646103
Criciúma / SC,7,0.092113,0.863587
Sport / PE,7,0.146204,0.721733
CRB / AL,7,0.015136,0.986253
Náutico / PE,7,0.000208,0.999913
Sampaio Corrêa / MA,7,0.161471,0.556597
Brusque / SC,7,0.005189,0.9965890000000001
Vasco da Gama / RJ,7,0.020601,0.036996
Operário / PR,7,0.005321,0.996493
Chapecoense / SC,7,0.008809,0.9932070000000001
Grêmio / RS,7,9.3e-05,0.000117
Ituano / SP,7,0.131923,0.7539370000000001
Bahia / BA,7,0.003175,0.004863
Ponte Preta / SP,7,0.110086,0.8098069999999999
Londrina / PR,6,0.146293,0.792396
Sport / PE,6,0.136555,0.858288
Guarani / SP,6,1.2e-05,0.999998
Criciúma / SC,6,0.072787,0.936374
Operário / PR,6,0.002488,0.998981
Novorizontino / SP,6,0.00769,0.995968
CRB / AL,6,0.008805,0.995058
Ponte Preta / SP,6,0.095998,0.905805
Vila Nova / GO,6,1e-05,0.999999
Vasco da Gama / RJ,6,0.047261,0.084257
Tombense / MG,6,0.15426,0.800477
Náutico / PE,6,6.4e-05,0.999977
Grêmio / RS,6,0.000453,0.00057
CSA / AL,6,0.000518,0.999853
Brusque / SC,6,0.002415,0.999004
Ituano / SP,6,0.120149,0.874086
Chapecoense / SC,6,0.004754,0.997961
Sampaio Corrêa / MA,6,0.189673,0.74627
Bahia / BA,6,0.009815,0.014678
Novorizontino / SP,5,0.003492,0.99946
Chapecoense / SC,5,0.001862,0.999823
Londrina / PR,5,0.148634,0.94103
Grêmio / RS,5,0.003243,0.0038129999999999995
Vasco da Gama / RJ,5,0.124922,0.209179
Guarani / SP,5,2e-06,1.0
Brusque / SC,5,0.000902,0.9999060000000001
Operário / PR,5,0.000927,0.999908
Tombense / MG,5,0.149589,0.950066
Vila Nova / GO,5,1e-06,1.0
Ponte Preta / SP,5,0.074859,0.980664
Bahia / BA,5,0.035778,0.050456
Sport / PE,5,0.110562,0.96885
Criciúma / SC,5,0.050132,0.986506
CSA / AL,5,0.000139,0.999992
CRB / AL,5,0.004328,0.999386
Ituano / SP,5,0.09638,0.970466
Sampaio Corrêa / MA,5,0.194226,0.940496
Náutico / PE,5,2.2e-05,0.999999
Novorizontino / SP,4,0.000503,0.999963
Cruzeiro / MG,4,7.4e-05,7.4e-05
Vasco da Gama / RJ,4,0.511024,0.720203
Brusque / SC,4,9.3e-05,0.9999990000000001
CSA / AL,4,8e-06,1.0
Ituano / SP,4,0.026092,0.996558
Sampaio Corrêa / MA,4,0.052776,0.993272
Chapecoense / SC,4,0.000169,0.999992
Ponte Preta / SP,4,0.017233,0.997897
Operário / PR,4,8.4e-05,0.999992
Bahia / BA,4,0.215611,0.266067
Tombense / MG,4,0.04281,0.992876
Grêmio / RS,4,0.043451,0.047263999999999994
Criciúma / SC,4,0.012129,0.998635
Sport / PE,4,0.027516,0.996366
Londrina / PR,4,0.049847,0.990877
CRB / AL,4,0.000579,0.999965
Náutico / PE,4,1e-06,1.0
Bahia / BA,3,0.52984,0.7959069999999999
Vasco da Gama / RJ,3,0.229335,0.949538
Ponte Preta / SP,3,0.002017,0.999914
Criciúma / SC,3,0.001305,0.99994
Cruzeiro / MG,3,0.001768,0.001842
Novorizontino / SP,3,3.7e-05,1.0
Londrina / PR,3,0.008425,0.999302
Operário / PR,3,8e-06,1.0
Chapecoense / SC,3,8e-06,1.0
Grêmio / RS,3,0.207306,0.25456999999999996
Sampaio Corrêa / MA,3,0.006468,0.99974
Ituano / SP,3,0.003263,0.9998210000000001
Sport / PE,3,0.003444,0.99981
CRB / AL,3,3.5e-05,1.0
Tombense / MG,3,0.00674,0.999616
Brusque / SC,3,1e-06,1.0
Grêmio / RS,2,0.713134,0.967704
Ituano / SP,2,0.000178,0.999999
Londrina / PR,2,0.000698,1.0
Bahia / BA,2,0.200218,0.996125
Vasco da Gama / RJ,2,0.050002,0.9995400000000001
Cruzeiro / MG,2,0.03479,0.036632000000000005
Criciúma / SC,2,6e-05,1.0
Ponte Preta / SP,2,8.6e-05,1.0
Sampaio Corrêa / MA,2,0.00026,1.0
Sport / PE,2,0.00019,1.0
Tombense / MG,2,0.000384,1.0
Cruzeiro / MG,1,0.963368,1.0
Vasco da Gama / RJ,1,0.00046,1.0
Grêmio / RS,1,0.032296,1.0
Ituano / SP,1,1e-06,1.0
Bahia / BA,1,0.003875,1.0
