Club,Position,Probability,Cumulative
Criciúma / SC,13,0.037384,0.073612
Tombense / MG,13,0.043614,0.086831
Tombense / MG,12,0.064411,0.151242
CSA / AL,12,0.037272,0.953257
CRB / AL,12,0.081063,0.201653
Grêmio / RS,12,1e-05,1.2e-05
Sport / PE,12,0.047923,0.095823
Brusque / SC,12,0.063927,0.903404
Novorizontino / SP,12,0.102605,0.799947
Londrina / PR,12,0.025468,0.047436000000000006
Vasco da Gama / RJ,12,0.000722,0.000966
Vila Nova / GO,12,0.010874,0.990998
Náutico / PE,12,0.00055,0.9996609999999999
Ituano / SP,12,0.099678,0.275381
Operário / PR,12,0.024427,0.973776
Chapecoense / SC,12,0.121178,0.688126
Sampaio Corrêa / MA,12,0.12415,0.44763699999999995
Guarani / SP,12,0.018673,0.981361
Ponte Preta / SP,12,0.120067,0.35870599999999997
Criciúma / SC,12,0.057002,0.130614
Sport / PE,11,0.072773,0.16859600000000002
Tombense / MG,11,0.085136,0.236378
Vila Nova / GO,11,0.004996,0.995994
Operário / PR,11,0.013081,0.986857
Ponte Preta / SP,11,0.124954,0.48366
Londrina / PR,11,0.041032,0.088468
Guarani / SP,11,0.00969,0.991051
Vasco da Gama / RJ,11,0.002004,0.00297
Brusque / SC,11,0.040585,0.943989
Criciúma / SC,11,0.076218,0.206832
Novorizontino / SP,11,0.07264,0.872587
Ituano / SP,11,0.113362,0.388743
CRB / AL,11,0.103335,0.304988
Sampaio Corrêa / MA,11,0.122327,0.569964
Chapecoense / SC,11,0.095724,0.78385
Náutico / PE,11,0.000231,0.999892
CSA / AL,11,0.02187,0.975127
Grêmio / RS,11,4.2e-05,5.4e-05
Ponte Preta / SP,10,0.118576,0.602236
Vila Nova / GO,10,0.002362,0.998356
Sport / PE,10,0.097358,0.265954
Operário / PR,10,0.006814,0.993671
Náutico / PE,10,7.5e-05,0.9999669999999999
Tombense / MG,10,0.103106,0.339484
Vasco da Gama / RJ,10,0.004709,0.007679
Sampaio Corrêa / MA,10,0.111307,0.681271
Novorizontino / SP,10,0.049995,0.922582
Londrina / PR,10,0.059331,0.147799
Guarani / SP,10,0.004799,0.99585
CRB / AL,10,0.119637,0.424625
CSA / AL,10,0.012308,0.987435
Criciúma / SC,10,0.095025,0.301857
Grêmio / RS,10,0.000145,0.000199
Brusque / SC,10,0.024831,0.96882
Ituano / SP,10,0.117395,0.506138
Bahia / BA,10,2e-06,2e-06
Chapecoense / SC,10,0.072225,0.856075
Sampaio Corrêa / MA,9,0.095446,0.776717
Operário / PR,9,0.003522,0.997193
Criciúma / SC,9,0.111723,0.41358
Brusque / SC,9,0.015099,0.983919
Guarani / SP,9,0.002355,0.998205
Tombense / MG,9,0.11604,0.45552400000000004
Grêmio / RS,9,0.000461,0.00066
Vasco da Gama / RJ,9,0.009827,0.017506
CRB / AL,9,0.126097,0.5507219999999999
Ituano / SP,9,0.114812,0.62095
Ponte Preta / SP,9,0.108105,0.710341
Náutico / PE,9,2.4e-05,0.999991
Londrina / PR,9,0.081223,0.229022
Bahia / BA,9,9e-06,1.1e-05
Sport / PE,9,0.120584,0.386538
Vila Nova / GO,9,0.000962,0.999318
Novorizontino / SP,9,0.033008,0.9555899999999999
CSA / AL,9,0.006585,0.99402
Chapecoense / SC,9,0.054118,0.910193
Tombense / MG,8,0.125354,0.580878
Londrina / PR,8,0.105553,0.334575
Vila Nova / GO,8,0.00045,0.999768
Guarani / SP,8,0.001091,0.999296
Grêmio / RS,8,0.001437,0.002097
Sport / PE,8,0.13903,0.525568
Novorizontino / SP,8,0.021394,0.976984
Vasco da Gama / RJ,8,0.019568,0.037073999999999996
CRB / AL,8,0.126401,0.677123
Chapecoense / SC,8,0.038467,0.9486600000000001
Bahia / BA,8,4e-05,5.1000000000000006e-05
Operário / PR,8,0.001652,0.998845
Brusque / SC,8,0.008571,0.99249
Náutico / PE,8,7e-06,0.9999979999999999
Sampaio Corrêa / MA,8,0.078194,0.854911
Ponte Preta / SP,8,0.094435,0.804776
Criciúma / SC,8,0.125795,0.5393749999999999
CSA / AL,8,0.003477,0.997497
Ituano / SP,8,0.109084,0.730034
Tombense / MG,7,0.129808,0.710686
Sampaio Corrêa / MA,7,0.062416,0.917327
Chapecoense / SC,7,0.026143,0.974803
Criciúma / SC,7,0.136998,0.676373
CSA / AL,7,0.001594,0.999091
CRB / AL,7,0.118457,0.79558
Grêmio / RS,7,0.004076,0.006173
Sport / PE,7,0.149243,0.6748109999999999
Ponte Preta / SP,7,0.079047,0.883823
Bahia / BA,7,0.000206,0.000257
Ituano / SP,7,0.098982,0.829016
Náutico / PE,7,2e-06,1.0
Brusque / SC,7,0.004626,0.997116
Operário / PR,7,0.000774,0.9996189999999999
Londrina / PR,7,0.136016,0.470591
Guarani / SP,7,0.000489,0.999785
Vasco da Gama / RJ,7,0.038054,0.075128
Novorizontino / SP,7,0.012888,0.989872
Vila Nova / GO,7,0.000181,0.999949
Vila Nova / GO,6,4.2e-05,0.999991
Bahia / BA,6,0.00088,0.001137
Londrina / PR,6,0.173342,0.643933
Chapecoense / SC,6,0.015973,0.990776
Sport / PE,6,0.145647,0.8204579999999999
Ituano / SP,6,0.084864,0.91388
CSA / AL,6,0.000692,0.999783
Novorizontino / SP,6,0.006747,0.996619
Criciúma / SC,6,0.141858,0.818231
Guarani / SP,6,0.000168,0.999953
Brusque / SC,6,0.002113,0.999229
Sampaio Corrêa / MA,6,0.045297,0.962624
CRB / AL,6,0.10321,0.89879
Tombense / MG,6,0.129248,0.839934
Operário / PR,6,0.000298,0.999917
Ponte Preta / SP,6,0.062689,0.946512
Grêmio / RS,6,0.012474,0.018647
Vasco da Gama / RJ,6,0.074458,0.149586
Chapecoense / SC,5,0.007836,0.998612
CRB / AL,5,0.074313,0.973103
Vila Nova / GO,5,9e-06,1.0
Bahia / BA,5,0.005265,0.006402
Vasco da Gama / RJ,5,0.163452,0.313038
Tombense / MG,5,0.112617,0.952551
CSA / AL,5,0.000199,0.999982
Brusque / SC,5,0.000702,0.999931
Novorizontino / SP,5,0.002769,0.9993879999999999
Sport / PE,5,0.121231,0.941689
Criciúma / SC,5,0.122292,0.940523
Ituano / SP,5,0.062627,0.976507
Operário / PR,5,7.5e-05,0.999992
Guarani / SP,5,4.6e-05,0.999999
Ponte Preta / SP,5,0.041863,0.988375
Grêmio / RS,5,0.041891,0.060537999999999995
Sampaio Corrêa / MA,5,0.027964,0.990588
Londrina / PR,5,0.214849,0.8587819999999999
Criciúma / SC,4,0.051459,0.991982
CSA / AL,4,1.8e-05,1.0
Guarani / SP,4,1e-06,1.0
Sport / PE,4,0.049132,0.990821
Novorizontino / SP,4,0.00057,0.999958
Chapecoense / SC,4,0.001338,0.99995
CRB / AL,4,0.023485,0.996588
Grêmio / RS,4,0.185836,0.24637399999999998
Operário / PR,4,7e-06,0.999999
Bahia / BA,4,0.04278,0.049182
Ponte Preta / SP,4,0.010767,0.999142
Cruzeiro / MG,4,5.1e-05,5.1e-05
Ituano / SP,4,0.021309,0.997816
Brusque / SC,4,6.6e-05,0.999997
Sampaio Corrêa / MA,4,0.00855,0.999138
Tombense / MG,4,0.040393,0.992944
Londrina / PR,4,0.113701,0.972483
Vasco da Gama / RJ,4,0.450537,0.763575
Ituano / SP,3,0.002113,0.999929
Sport / PE,3,0.008473,0.999294
Operário / PR,3,1e-06,1.0
Novorizontino / SP,3,4.2e-05,1.0
Chapecoense / SC,3,4.9e-05,0.999999
Brusque / SC,3,3e-06,1.0
Londrina / PR,3,0.02545,0.997933
Ponte Preta / SP,3,0.000838,0.99998
CRB / AL,3,0.003173,0.999761
Cruzeiro / MG,3,0.001119,0.00117
Bahia / BA,3,0.236995,0.286177
Vasco da Gama / RJ,3,0.19724,0.960815
Criciúma / SC,3,0.007437,0.9994190000000001
Tombense / MG,3,0.00665,0.999594
Grêmio / RS,3,0.509578,0.755952
Sampaio Corrêa / MA,3,0.000839,0.999977
Criciúma / SC,2,0.000581,1.0
Tombense / MG,2,0.000406,1.0
Londrina / PR,2,0.002066,0.999999
Sampaio Corrêa / MA,2,2.3e-05,1.0
Chapecoense / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.024941,0.026111000000000002
Sport / PE,2,0.000706,1.0
Ituano / SP,2,7.1e-05,1.0
Grêmio / RS,2,0.240815,0.996767
Bahia / BA,2,0.691219,0.977396
CRB / AL,2,0.000238,0.999999
Ponte Preta / SP,2,2e-05,1.0
Vasco da Gama / RJ,2,0.038913,0.999728
Vasco da Gama / RJ,1,0.000272,1.0
Londrina / PR,1,1e-06,1.0
CRB / AL,1,1e-06,1.0
Grêmio / RS,1,0.003233,1.0
Cruzeiro / MG,1,0.973889,1.0
Bahia / BA,1,0.022604,1.0
