Club,Position,Probability,Cumulative
Flamengo / RJ,17,4e-06,4.9999999999999996e-06
Chapecoense / SC,17,0.181613,0.44773
América / MG,16,0.116327,0.255422
Juventude / RS,16,0.171938,0.428016
Bahia / BA,16,0.000235,0.000299
Santos / SP,16,0.000853,0.001097
Sport / PE,16,0.157056,0.766775
Cuiabá / MT,16,0.089787,0.9155949999999999
Grêmio / RS,16,0.03201,0.979816
Flamengo / RJ,16,3.4e-05,3.9e-05
Atlético Mineiro / MG,16,2.3e-05,2.6000000000000002e-05
Chapecoense / SC,16,0.199696,0.6474260000000001
São Paulo / SP,16,0.014752,0.022971
Atlético / GO,16,0.001555,0.002079
Palmeiras / SP,16,1e-06,1e-06
Corinthians / SP,16,0.008774,0.012899
Fluminense / RJ,16,0.000136,0.000169
Ceará / CE,16,0.072648,0.13402799999999998
Internacional / RS,16,0.134175,0.833342
Internacional / RS,15,0.087515,0.9208569999999999
América / MG,15,0.169816,0.425238
Grêmio / RS,15,0.013508,0.993324
Corinthians / SP,15,0.023515,0.036414
Ceará / CE,15,0.127028,0.261056
Bahia / BA,15,0.001048,0.001347
Juventude / RS,15,0.205075,0.6330910000000001
Chapecoense / SC,15,0.164842,0.812268
Palmeiras / SP,15,6e-06,7e-06
Atlético / GO,15,0.005429,0.007508
São Paulo / SP,15,0.035963,0.058934
Atlético Mineiro / MG,15,0.0001,0.000126
Santos / SP,15,0.003325,0.004422
Cuiabá / MT,15,0.049447,0.965042
Fluminense / RJ,15,0.000541,0.00071
Sport / PE,15,0.112676,0.879451
Flamengo / RJ,15,0.000166,0.000205
Flamengo / RJ,14,0.000791,0.000996
Ceará / CE,14,0.19552,0.456576
Sport / PE,14,0.068958,0.948409
Internacional / RS,14,0.048404,0.9692609999999999
Atlético / GO,14,0.016561,0.024069
Santos / SP,14,0.012093,0.016515
Fluminense / RJ,14,0.002361,0.003071
São Paulo / SP,14,0.076358,0.135292
Bahia / BA,14,0.003786,0.005133
América / MG,14,0.208428,0.6336660000000001
Atlético Mineiro / MG,14,0.000591,0.0007170000000000001
Palmeiras / SP,14,4.7e-05,5.4e-05
Grêmio / RS,14,0.004959,0.998283
Juventude / RS,14,0.174273,0.807364
Corinthians / SP,14,0.055922,0.092336
Cuiabá / MT,14,0.02319,0.988232
Chapecoense / SC,14,0.107758,0.920026
América / MG,13,0.17505,0.808716
Fluminense / RJ,13,0.008225,0.011296
Corinthians / SP,13,0.114881,0.20721699999999998
Flamengo / RJ,13,0.003375,0.004371
Cuiabá / MT,13,0.008501,0.996733
Grêmio / RS,13,0.001366,0.999649
São Paulo / SP,13,0.143911,0.279203
Chapecoense / SC,13,0.053041,0.973067
Sport / PE,13,0.03342,0.981829
Atlético Mineiro / MG,13,0.002451,0.0031680000000000002
Athletico Paranaense / PR,13,1e-06,1e-06
Bahia / BA,13,0.012504,0.017637
Juventude / RS,13,0.107891,0.915255
Santos / SP,13,0.037714,0.054229
Ceará / CE,13,0.233072,0.689648
Palmeiras / SP,13,0.000298,0.000352
Internacional / RS,13,0.021041,0.990302
Atlético / GO,13,0.043258,0.067327
Sport / PE,12,0.012357,0.994186
Flamengo / RJ,12,0.011081,0.015452
Cuiabá / MT,12,0.002435,0.999168
Atlético Mineiro / MG,12,0.008804,0.011972
Chapecoense / SC,12,0.018523,0.99159
Grêmio / RS,12,0.000277,0.999926
Athletico Paranaense / PR,12,7e-06,8e-06
América / MG,12,0.098947,0.907663
Bahia / BA,12,0.033177,0.050814
Atlético / GO,12,0.093333,0.16066
Santos / SP,12,0.093373,0.147602
São Paulo / SP,12,0.212576,0.49177899999999997
Palmeiras / SP,12,0.001279,0.001631
Juventude / RS,12,0.050135,0.96539
Fluminense / RJ,12,0.023075,0.034371
Ceará / CE,12,0.149177,0.838825
Internacional / RS,12,0.006753,0.997055
Corinthians / SP,12,0.184691,0.391908
Santos / SP,11,0.150909,0.29851099999999997
Red Bull Bragantino / SP,11,1e-06,1e-06
Fortaleza / CE,11,6e-06,6e-06
Fluminense / RJ,11,0.047496,0.081867
Atlético Mineiro / MG,11,0.021665,0.033637
Flamengo / RJ,11,0.025754,0.041206
Atlético / GO,11,0.140999,0.301659
Grêmio / RS,11,6.2e-05,0.999988
Palmeiras / SP,11,0.003744,0.005375
Athletico Paranaense / PR,11,2.7e-05,3.5e-05
Chapecoense / SC,11,0.006016,0.997606
Sport / PE,11,0.004047,0.998233
São Paulo / SP,11,0.186956,0.678735
Internacional / RS,11,0.002103,0.999158
Ceará / CE,11,0.082443,0.921268
Juventude / RS,11,0.021508,0.986898
Corinthians / SP,11,0.193798,0.585706
Bahia / BA,11,0.061967,0.11278099999999999
América / MG,11,0.049865,0.957528
Cuiabá / MT,11,0.000634,0.999802
Santos / SP,10,0.18986,0.488371
Fluminense / RJ,10,0.079019,0.160886
Palmeiras / SP,10,0.00886,0.014235
Juventude / RS,10,0.008153,0.995051
Red Bull Bragantino / SP,10,1.3e-05,1.4e-05
São Paulo / SP,10,0.132259,0.810994
Internacional / RS,10,0.000601,0.999759
Fortaleza / CE,10,2.3e-05,2.9e-05
Grêmio / RS,10,1.1e-05,0.999999
Sport / PE,10,0.00121,0.999443
Flamengo / RJ,10,0.047484,0.08868999999999999
Ceará / CE,10,0.042587,0.963855
Bahia / BA,10,0.096111,0.208892
América / MG,10,0.023912,0.98144
Cuiabá / MT,10,0.000158,0.99996
Corinthians / SP,10,0.151816,0.737522
Atlético / GO,10,0.173106,0.474765
Atlético Mineiro / MG,10,0.042973,0.07661
Athletico Paranaense / PR,10,0.000114,0.000149
Chapecoense / SC,10,0.00173,0.999336
Internacional / RS,9,0.000167,0.999926
Bahia / BA,9,0.128713,0.337605
Athletico Paranaense / PR,9,0.000425,0.000574
Sport / PE,9,0.000402,0.999845
Corinthians / SP,9,0.109046,0.846568
Chapecoense / SC,9,0.000496,0.999832
Cuiabá / MT,9,2.9e-05,0.9999889999999999
Juventude / RS,9,0.003241,0.9982920000000001
Ceará / CE,9,0.020925,0.98478
Palmeiras / SP,9,0.018794,0.033029
Fortaleza / CE,9,0.000115,0.000144
Grêmio / RS,9,1e-06,1.0
São Paulo / SP,9,0.0866,0.897594
América / MG,9,0.010989,0.992429
Santos / SP,9,0.186659,0.67503
Red Bull Bragantino / SP,9,4.7e-05,6.1e-05
Fluminense / RJ,9,0.113624,0.27451000000000003
Atlético / GO,9,0.169196,0.643961
Flamengo / RJ,9,0.078363,0.167053
Atlético Mineiro / MG,9,0.072168,0.148778
Internacional / RS,8,6e-05,0.9999859999999999
Bahia / BA,8,0.15705,0.49465499999999996
Sport / PE,8,0.000111,0.999956
Santos / SP,8,0.145165,0.820195
Ceará / CE,8,0.00934,0.99412
Chapecoense / SC,8,0.000143,0.9999750000000001
Atlético Mineiro / MG,8,0.111973,0.260751
Fortaleza / CE,8,0.000541,0.0006850000000000001
Athletico Paranaense / PR,8,0.00137,0.001944
Fluminense / RJ,8,0.149488,0.423998
Red Bull Bragantino / SP,8,0.000164,0.000225
Juventude / RS,8,0.001158,0.9994500000000001
Flamengo / RJ,8,0.117988,0.285041
Corinthians / SP,8,0.072129,0.918697
São Paulo / SP,8,0.052073,0.949667
Atlético / GO,8,0.139638,0.783599
Palmeiras / SP,8,0.036853,0.069882
Cuiabá / MT,8,1e-05,0.999999
América / MG,8,0.004746,0.997175
Red Bull Bragantino / SP,7,0.000592,0.000817
Atlético / GO,7,0.101597,0.8851960000000001
Bahia / BA,7,0.161898,0.6565529999999999
Sport / PE,7,3.6e-05,0.999992
Palmeiras / SP,7,0.066858,0.13674
Ceará / CE,7,0.003856,0.997976
Atlético Mineiro / MG,7,0.155864,0.416615
Juventude / RS,7,0.000398,0.9998480000000001
Santos / SP,7,0.09585,0.916045
Corinthians / SP,7,0.043447,0.962144
Athletico Paranaense / PR,7,0.0044,0.006344000000000001
Cuiabá / MT,7,1e-06,1.0
São Paulo / SP,7,0.028865,0.978532
Chapecoense / SC,7,1.9e-05,0.999994
Fortaleza / CE,7,0.001773,0.002458
Fluminense / RJ,7,0.17057,0.594568
América / MG,7,0.001955,0.99913
Internacional / RS,7,1.3e-05,0.999999
Flamengo / RJ,7,0.162008,0.44704900000000003
Flamengo / RJ,6,0.19716,0.644209
Fortaleza / CE,6,0.006225,0.008683
Sport / PE,6,5e-06,0.999997
Juventude / RS,6,0.00012,0.9999680000000001
Corinthians / SP,6,0.023647,0.985791
Fluminense / RJ,6,0.166537,0.761105
Atlético Mineiro / MG,6,0.19329,0.609905
América / MG,6,0.000642,0.999772
Santos / SP,6,0.05326,0.969305
Red Bull Bragantino / SP,6,0.002386,0.003203
Palmeiras / SP,6,0.115097,0.251837
Chapecoense / SC,6,5e-06,0.999999
Ceará / CE,6,0.001476,0.999452
Bahia / BA,6,0.148085,0.804638
Athletico Paranaense / PR,6,0.012709,0.019053
São Paulo / SP,6,0.0141,0.992632
Internacional / RS,6,1e-06,1.0
Atlético / GO,6,0.065255,0.950451
Palmeiras / SP,5,0.194366,0.446203
São Paulo / SP,5,0.005675,0.9983069999999999
Chapecoense / SC,5,1e-06,1.0
Santos / SP,5,0.023814,0.993119
Atlético Mineiro / MG,5,0.203994,0.813899
Fluminense / RJ,5,0.139348,0.900453
Ceará / CE,5,0.000453,0.999905
América / MG,5,0.000206,0.999978
Red Bull Bragantino / SP,5,0.009461,0.012664000000000002
Flamengo / RJ,5,0.198755,0.842964
Athletico Paranaense / PR,5,0.037492,0.056545
Fortaleza / CE,5,0.021644,0.030327
Sport / PE,5,3e-06,1.0
Corinthians / SP,5,0.010848,0.9966389999999999
Juventude / RS,5,2.9e-05,0.999997
Atlético / GO,5,0.035546,0.985997
Bahia / BA,5,0.118365,0.923003
São Paulo / SP,4,0.001533,0.99984
Athletico Paranaense / PR,4,0.119762,0.176307
Atlético Mineiro / MG,4,0.136651,0.95055
Atlético / GO,4,0.012305,0.998302
América / MG,4,2.2e-05,1.0
Santos / SP,4,0.006336,0.999455
Red Bull Bragantino / SP,4,0.04095,0.053614
Bahia / BA,4,0.061012,0.984015
Ceará / CE,4,9.1e-05,0.999996
Juventude / RS,4,3e-06,1.0
Corinthians / SP,4,0.003009,0.999648
Fortaleza / CE,4,0.084861,0.11518800000000001
Flamengo / RJ,4,0.120563,0.963527
Fluminense / RJ,4,0.078821,0.979274
Palmeiras / SP,4,0.334081,0.780284
Fortaleza / CE,3,0.274499,0.389687
Atlético / GO,3,0.00149,0.999792
Athletico Paranaense / PR,3,0.322361,0.498668
Corinthians / SP,3,0.000324,0.999972
São Paulo / SP,3,0.000152,0.999992
Flamengo / RJ,3,0.028984,0.992511
Santos / SP,3,0.000501,0.999956
Ceará / CE,3,4e-06,1.0
Atlético Mineiro / MG,3,0.037644,0.988194
Fluminense / RJ,3,0.01676,0.996034
Bahia / BA,3,0.012959,0.9969739999999999
Red Bull Bragantino / SP,3,0.161984,0.21559799999999998
Palmeiras / SP,3,0.142338,0.922622
Palmeiras / SP,2,0.058242,0.9808640000000001
Corinthians / SP,2,2.7e-05,0.999999
Santos / SP,2,4.2e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.301424,0.800092
Atlético Mineiro / MG,2,0.00977,0.997964
Fortaleza / CE,2,0.33492,0.724607
Flamengo / RJ,2,0.006459,0.99897
Red Bull Bragantino / SP,2,0.282828,0.49842600000000004
São Paulo / SP,2,7e-06,0.999999
Bahia / BA,2,0.002642,0.999616
Atlético / GO,2,0.000194,0.999986
Fluminense / RJ,2,0.003445,0.999479
Red Bull Bragantino / SP,1,0.501574,1.0
Bahia / BA,1,0.000384,1.0
Flamengo / RJ,1,0.00103,1.0
São Paulo / SP,1,1e-06,1.0
Atlético Mineiro / MG,1,0.002036,1.0
Corinthians / SP,1,1e-06,1.0
Palmeiras / SP,1,0.019136,1.0
Athletico Paranaense / PR,1,0.199908,1.0
Fortaleza / CE,1,0.275393,1.0
Atlético / GO,1,1.4e-05,1.0
Santos / SP,1,2e-06,1.0
Fluminense / RJ,1,0.000521,1.0
