Club,Position,Probability,Cumulative
Náutico / PE,16,0.056501,0.089134
Vila Nova / GO,15,0.000741,0.999738
Santa Cruz / PE,15,0.007265,0.010225
Ceará / CE,15,0.00229,0.0029519999999999998
Vasco da Gama / RJ,15,0.000157,0.000193
Red Bull Bragantino / SP,15,0.101599,0.8886930000000001
Sampaio Corrêa / MA,15,0.007605,0.010858
Icasa / CE,15,0.04253,0.968702
Náutico / PE,15,0.102536,0.19167
Portuguesa / SP,15,0.033882,0.974317
Joinville / SC,15,0.001146,0.0014590000000000002
Ponte Preta / SP,15,0.000797,0.0009939999999999999
Boa / MG,15,0.018899,0.028644
Oeste / SP,15,0.141977,0.807643
Paraná / PR,15,0.081095,0.146075
Luverdense / MT,15,0.030054,0.047007
Atlético / GO,15,0.163881,0.36180199999999996
América / RN,15,0.168726,0.38594799999999996
América / MG,15,0.000457,0.000575
ABC / RN,15,0.094233,0.172346
Avaí / SC,15,0.00013,0.000159
Oeste / SP,14,0.08401,0.891653
Red Bull Bragantino / SP,14,0.054259,0.942952
Icasa / CE,14,0.018049,0.986751
Ponte Preta / SP,14,0.002226,0.0032199999999999998
Avaí / SC,14,0.000531,0.00069
Ceará / CE,14,0.005672,0.008624
ABC / RN,14,0.124833,0.29717899999999997
América / RN,14,0.163774,0.549722
Joinville / SC,14,0.003245,0.004704
Vasco da Gama / RJ,14,0.000574,0.000767
Santa Cruz / PE,14,0.015916,0.026140999999999998
Atlético / GO,14,0.163812,0.525614
Sampaio Corrêa / MA,14,0.016321,0.027179
América / MG,14,0.001423,0.0019979999999999998
Vila Nova / GO,14,0.000197,0.999935
Portuguesa / SP,14,0.014756,0.989073
Paraná / PR,14,0.111664,0.257739
Náutico / PE,14,0.131612,0.323282
Boa / MG,14,0.035565,0.064209
Luverdense / MT,14,0.051561,0.098568
Luverdense / MT,13,0.075098,0.173666
Icasa / CE,13,0.00777,0.994521
Atlético / GO,13,0.139124,0.664738
Oeste / SP,13,0.04942,0.941073
ABC / RN,13,0.140403,0.437582
Náutico / PE,13,0.140849,0.464131
Ponte Preta / SP,13,0.005304,0.008524
Santa Cruz / PE,13,0.029265,0.055406
América / MG,13,0.003478,0.005476
Joinville / SC,13,0.00722,0.011924
Portuguesa / SP,13,0.006361,0.995434
Red Bull Bragantino / SP,13,0.028462,0.971414
Sampaio Corrêa / MA,13,0.029263,0.056442
América / RN,13,0.135629,0.685351
Vila Nova / GO,13,4.7e-05,0.999982
Boa / MG,13,0.056284,0.120493
Vasco da Gama / RJ,13,0.001526,0.002293
Ceará / CE,13,0.011547,0.020171
Paraná / PR,13,0.131403,0.389142
Avaí / SC,13,0.001547,0.002237
Portuguesa / SP,12,0.002779,0.998213
Luverdense / MT,12,0.096378,0.270044
América / MG,12,0.007129,0.012605
Red Bull Bragantino / SP,12,0.014512,0.9859260000000001
Joinville / SC,12,0.013573,0.025497
Ceará / CE,12,0.02094,0.041111
Vasco da Gama / RJ,12,0.003596,0.005889
Náutico / PE,12,0.133819,0.59795
Paraná / PR,12,0.135298,0.52444
Boa / MG,12,0.079033,0.199526
ABC / RN,12,0.137645,0.5752269999999999
Vila Nova / GO,12,1.3e-05,0.999995
Ponte Preta / SP,12,0.010526,0.01905
Atlético / GO,12,0.110412,0.77515
Oeste / SP,12,0.027963,0.969036
Avaí / SC,12,0.003645,0.005882
Sampaio Corrêa / MA,12,0.045907,0.102349
Icasa / CE,12,0.003293,0.997814
América / RN,12,0.10616,0.791511
Santa Cruz / PE,12,0.047379,0.10278499999999999
Boa / MG,11,0.10066,0.300186
Luverdense / MT,11,0.113966,0.38401
Náutico / PE,11,0.115669,0.713619
Atlético / GO,11,0.080701,0.855851
Sampaio Corrêa / MA,11,0.066367,0.168716
Paraná / PR,11,0.125557,0.6499969999999999
Vasco da Gama / RJ,11,0.007255,0.013144
Santa Cruz / PE,11,0.069129,0.17191399999999998
Vila Nova / GO,11,4e-06,0.999999
América / MG,11,0.013442,0.026047
Icasa / CE,11,0.001326,0.99914
Avaí / SC,11,0.007238,0.01312
Oeste / SP,11,0.01529,0.984326
ABC / RN,11,0.122262,0.697489
Ceará / CE,11,0.033638,0.07474900000000001
Ponte Preta / SP,11,0.018872,0.037922
Joinville / SC,11,0.023716,0.049213
Red Bull Bragantino / SP,11,0.007516,0.993442
Portuguesa / SP,11,0.001112,0.999325
América / RN,11,0.07628,0.867791
América / MG,10,0.022703,0.04875
Náutico / PE,10,0.091171,0.80479
Sampaio Corrêa / MA,10,0.088294,0.25701
Oeste / SP,10,0.008217,0.992543
Red Bull Bragantino / SP,10,0.003626,0.9970680000000001
Paraná / PR,10,0.105708,0.755705
Santa Cruz / PE,10,0.092119,0.26403299999999996
Atlético / GO,10,0.056172,0.912023
Ponte Preta / SP,10,0.030771,0.068693
Icasa / CE,10,0.000549,0.9996889999999999
Joinville / SC,10,0.037004,0.086217
América / RN,10,0.052033,0.919824
Avaí / SC,10,0.013782,0.026902000000000002
Ceará / CE,10,0.049904,0.124653
ABC / RN,10,0.097127,0.794616
Vasco da Gama / RJ,10,0.013361,0.026505
Luverdense / MT,10,0.121342,0.505352
Portuguesa / SP,10,0.000436,0.999761
Boa / MG,10,0.115681,0.415867
Red Bull Bragantino / SP,9,0.001661,0.9987290000000001
América / RN,9,0.03393,0.953754
Oeste / SP,9,0.004096,0.996639
Paraná / PR,9,0.08129,0.8369949999999999
Ceará / CE,9,0.067883,0.19253599999999998
Portuguesa / SP,9,0.000167,0.999928
Icasa / CE,9,0.000207,0.999896
Boa / MG,9,0.120827,0.536694
Avaí / SC,9,0.02357,0.050472
ABC / RN,9,0.071966,0.866582
Vasco da Gama / RJ,9,0.022291,0.048796
Ponte Preta / SP,9,0.046885,0.115578
Sampaio Corrêa / MA,9,0.10668,0.36369
Náutico / PE,9,0.068129,0.872919
América / MG,9,0.035957,0.084707
Joinville / SC,9,0.053464,0.139681
Luverdense / MT,9,0.115291,0.6206430000000001
Santa Cruz / PE,9,0.109836,0.373869
Atlético / GO,9,0.03587,0.947893
Oeste / SP,8,0.001892,0.998531
Boa / MG,8,0.112956,0.6496500000000001
Náutico / PE,8,0.047191,0.92011
ABC / RN,8,0.050241,0.9168229999999999
Paraná / PR,8,0.058985,0.89598
Luverdense / MT,8,0.101367,0.72201
América / RN,8,0.020844,0.974598
Red Bull Bragantino / SP,8,0.000721,0.9994500000000001
Atlético / GO,8,0.022622,0.970515
Ceará / CE,8,0.085297,0.277833
Santa Cruz / PE,8,0.120103,0.49397199999999997
Sampaio Corrêa / MA,8,0.116549,0.48023899999999997
Icasa / CE,8,6e-05,0.999956
América / MG,8,0.051841,0.136548
Avaí / SC,8,0.036982,0.087454
Joinville / SC,8,0.071808,0.21148899999999998
Ponte Preta / SP,8,0.065272,0.18085
Vasco da Gama / RJ,8,0.035216,0.084012
Portuguesa / SP,8,5.3e-05,0.999981
América / RN,7,0.012176,0.986774
Ponte Preta / SP,7,0.084067,0.264917
Paraná / PR,7,0.040743,0.936723
Boa / MG,7,0.098353,0.748003
Red Bull Bragantino / SP,7,0.00033,0.99978
ABC / RN,7,0.033846,0.950669
Vila Nova / GO,7,1e-06,1.0
Ceará / CE,7,0.100846,0.378679
Icasa / CE,7,3.2e-05,0.999988
Avaí / SC,7,0.054351,0.14180500000000001
Vasco da Gama / RJ,7,0.051582,0.135594
Joinville / SC,7,0.08951,0.300999
Santa Cruz / PE,7,0.117094,0.611066
Luverdense / MT,7,0.08335,0.80536
Portuguesa / SP,7,8e-06,0.999989
Náutico / PE,7,0.03205,0.95216
Atlético / GO,7,0.013593,0.984108
Sampaio Corrêa / MA,7,0.116354,0.596593
América / MG,7,0.070843,0.207391
Oeste / SP,7,0.000871,0.999402
Vasco da Gama / RJ,6,0.070882,0.206476
Sampaio Corrêa / MA,6,0.108211,0.704804
América / MG,6,0.0908,0.298191
Red Bull Bragantino / SP,6,0.000128,0.999908
ABC / RN,6,0.021731,0.9724
Santa Cruz / PE,6,0.107182,0.718248
Boa / MG,6,0.079695,0.827698
Portuguesa / SP,6,9e-06,0.9999979999999999
Joinville / SC,6,0.105928,0.406927
Icasa / CE,6,7e-06,0.999995
Paraná / PR,6,0.026836,0.9635589999999999
Avaí / SC,6,0.074793,0.216598
Oeste / SP,6,0.000353,0.999755
Atlético / GO,6,0.00769,0.991798
Ceará / CE,6,0.110818,0.489497
Náutico / PE,6,0.020638,0.972798
Ponte Preta / SP,6,0.102665,0.367582
América / RN,6,0.006752,0.993526
Luverdense / MT,6,0.064882,0.870242
Joinville / SC,5,0.117772,0.524699
Náutico / PE,5,0.012774,0.985572
Atlético / GO,5,0.004298,0.996096
Sampaio Corrêa / MA,5,0.09341,0.798214
Vasco da Gama / RJ,5,0.093936,0.300412
Oeste / SP,5,0.000156,0.999911
América / MG,5,0.110672,0.40886300000000003
Santa Cruz / PE,5,0.091234,0.809482
Portuguesa / SP,5,1e-06,0.999999
Luverdense / MT,5,0.049083,0.919325
Icasa / CE,5,3e-06,0.9999979999999999
Avaí / SC,5,0.098346,0.314944
Boa / MG,5,0.062487,0.890185
Paraná / PR,5,0.016965,0.980524
Ceará / CE,5,0.114546,0.604043
Red Bull Bragantino / SP,5,6.9e-05,0.999977
América / RN,5,0.003544,0.99707
ABC / RN,5,0.013114,0.985514
Ponte Preta / SP,5,0.11759,0.485172
Icasa / CE,4,2e-06,1.0
Portuguesa / SP,4,1e-06,1.0
Luverdense / MT,4,0.034976,0.954301
América / RN,4,0.001776,0.998846
América / MG,4,0.129374,0.5382370000000001
ABC / RN,4,0.007764,0.993278
Joinville / SC,4,0.123303,0.648002
Náutico / PE,4,0.007524,0.993096
Ponte Preta / SP,4,0.128934,0.614106
Boa / MG,4,0.045948,0.936133
Paraná / PR,4,0.010193,0.990717
Atlético / GO,4,0.002256,0.998352
Sampaio Corrêa / MA,4,0.076757,0.874971
Vasco da Gama / RJ,4,0.12023,0.420642
Avaí / SC,4,0.123617,0.438561
Oeste / SP,4,6.3e-05,0.999974
Ceará / CE,4,0.113424,0.717467
Red Bull Bragantino / SP,4,1.4e-05,0.9999910000000001
Santa Cruz / PE,4,0.073844,0.8833260000000001
Boa / MG,3,0.032735,0.9688680000000001
Joinville / SC,3,0.124798,0.7728
Vasco da Gama / RJ,3,0.151097,0.571739
Ceará / CE,3,0.106734,0.824201
Avaí / SC,3,0.151362,0.589923
Luverdense / MT,3,0.023851,0.978152
ABC / RN,3,0.004181,0.997459
América / MG,3,0.145266,0.683503
Oeste / SP,3,2e-05,0.999994
Paraná / PR,3,0.005669,0.996386
Santa Cruz / PE,3,0.055643,0.9389689999999999
Atlético / GO,3,0.001087,0.999439
Sampaio Corrêa / MA,3,0.058988,0.933959
Náutico / PE,3,0.004197,0.997293
Red Bull Bragantino / SP,3,6e-06,0.999997
Ponte Preta / SP,3,0.133604,0.74771
América / RN,3,0.000762,0.999608
Ceará / CE,2,0.09589,0.920091
Red Bull Bragantino / SP,2,2e-06,0.9999990000000001
Oeste / SP,2,6e-06,1.0
Boa / MG,2,0.020578,0.989446
Paraná / PR,2,0.002642,0.999028
Ponte Preta / SP,2,0.131646,0.879356
Atlético / GO,2,0.000437,0.999876
América / RN,2,0.000306,0.999914
Joinville / SC,2,0.119772,0.892572
ABC / RN,2,0.001904,0.999363
Avaí / SC,2,0.183437,0.77336
Sampaio Corrêa / MA,2,0.041787,0.975746
Vasco da Gama / RJ,2,0.188071,0.75981
Santa Cruz / PE,2,0.039166,0.978135
Náutico / PE,2,0.00198,0.999273
Luverdense / MT,2,0.014703,0.992855
América / MG,2,0.157673,0.841176
Boa / MG,1,0.010554,1.0
Santa Cruz / PE,1,0.021865,1.0
América / RN,1,8.6e-05,1.0
América / MG,1,0.158824,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Luverdense / MT,1,0.007145,1.0
Sampaio Corrêa / MA,1,0.024254,1.0
Ceará / CE,1,0.079909,1.0
Avaí / SC,1,0.22664,1.0
Joinville / SC,1,0.107428,1.0
Ponte Preta / SP,1,0.120644,1.0
Náutico / PE,1,0.000727,1.0
Paraná / PR,1,0.000972,1.0
Atlético / GO,1,0.000124,1.0
Vasco da Gama / RJ,1,0.24019,1.0
ABC / RN,1,0.000637,1.0
