Club,Position,Probability,Cumulative
São Paulo / SP,10,0.000812,0.001036
Vitória / BA,10,0.006924,0.996791
Grêmio / RS,10,0.003157,0.003981
Botafogo / RJ,10,0.03445,0.978703
Internacional / RS,9,0.001533,0.001735
Chapecoense / SC,9,0.011542,0.996909
Fluminense / RJ,9,0.018832,0.024992
Vitória / BA,9,0.002697,0.999488
Botafogo / RJ,9,0.016635,0.995338
Palmeiras / SP,9,0.000973,0.999812
Goiás / GO,9,0.059892,0.978696
Figueirense / SC,9,0.067746,0.973234
Athletico Paranaense / PR,9,0.166264,0.895797
Bahia / BA,9,0.054529,0.977918
Santos / SP,9,0.150295,0.27906200000000003
Sport / PE,9,0.251753,0.818433
Coritiba / PR,9,0.015747,0.995949
Atlético / MG,9,0.002446,0.002959
Criciúma / SC,9,2e-05,0.999993
São Paulo / SP,9,0.004424,0.00546
Flamengo / RJ,9,0.10016,0.950163
Grêmio / RS,9,0.015197,0.019178
Corinthians / SP,9,0.059315,0.084884
Grêmio / RS,8,0.069193,0.088371
Palmeiras / SP,8,0.000167,0.9999790000000001
Goiás / GO,8,0.017025,0.9957210000000001
Internacional / RS,8,0.013228,0.014963
Cruzeiro / MG,8,1e-06,1e-06
Sport / PE,8,0.121535,0.9399679999999999
Flamengo / RJ,8,0.037981,0.988144
Coritiba / PR,8,0.003515,0.999464
Figueirense / SC,8,0.021249,0.994483
Corinthians / SP,8,0.18612,0.271004
São Paulo / SP,8,0.021457,0.026917
Vitória / BA,8,0.000455,0.999943
Chapecoense / SC,8,0.002688,0.999597
Botafogo / RJ,8,0.004041,0.999379
Criciúma / SC,8,6e-06,0.999999
Santos / SP,8,0.324749,0.6038110000000001
Athletico Paranaense / PR,8,0.074351,0.970148
Bahia / BA,8,0.017462,0.99538
Atlético / MG,8,0.013759,0.016718
Fluminense / RJ,8,0.071018,0.09601
Botafogo / RJ,7,0.000548,0.999927
Cruzeiro / MG,7,1.1e-05,1.2e-05
Palmeiras / SP,7,2e-05,0.999999
Bahia / BA,7,0.003621,0.999001
Vitória / BA,7,5e-05,0.999993
Corinthians / SP,7,0.276349,0.547353
Internacional / RS,7,0.042141,0.057104
Coritiba / PR,7,0.00047,0.999934
Atlético / MG,7,0.042641,0.059358999999999995
Chapecoense / SC,7,0.000343,0.99994
Goiás / GO,7,0.003417,0.999138
São Paulo / SP,7,0.056901,0.083818
Grêmio / RS,7,0.163134,0.251505
Fluminense / RJ,7,0.144036,0.24004599999999998
Santos / SP,7,0.191342,0.795153
Flamengo / RJ,7,0.008933,0.997077
Athletico Paranaense / PR,7,0.021208,0.991356
Sport / PE,7,0.040586,0.9805539999999999
Criciúma / SC,7,1e-06,1.0
Figueirense / SC,7,0.004248,0.998731
Atlético / MG,6,0.085068,0.144427
Internacional / RS,6,0.082099,0.13920300000000002
Santos / SP,6,0.101662,0.896815
Sport / PE,6,0.013308,0.993862
Goiás / GO,6,0.000677,0.999815
Bahia / BA,6,0.000777,0.9997780000000001
Fluminense / RJ,6,0.19096,0.431006
Figueirense / SC,6,0.000951,0.999682
Botafogo / RJ,6,6.7e-05,0.9999939999999999
Coritiba / PR,6,5.8e-05,0.999992
Chapecoense / SC,6,5.1e-05,0.999991
Athletico Paranaense / PR,6,0.006137,0.997493
Flamengo / RJ,6,0.002196,0.999273
São Paulo / SP,6,0.10341,0.187228
Palmeiras / SP,6,1e-06,1.0
Vitória / BA,6,6e-06,0.999999
Corinthians / SP,6,0.195475,0.742828
Grêmio / RS,6,0.21704,0.468545
Cruzeiro / MG,6,5.7e-05,6.9e-05
Sport / PE,5,0.004397,0.998259
Santos / SP,5,0.056242,0.953057
Atlético / MG,5,0.131888,0.276315
Athletico Paranaense / PR,5,0.001822,0.999315
Internacional / RS,5,0.126873,0.26607600000000003
Bahia / BA,5,0.000178,0.999956
Botafogo / RJ,5,5e-06,0.999999
Chapecoense / SC,5,8e-06,0.999999
Corinthians / SP,5,0.129335,0.872163
Coritiba / PR,5,8e-06,1.0
Vitória / BA,5,1e-06,1.0
Figueirense / SC,5,0.000245,0.999927
Flamengo / RJ,5,0.000564,0.999837
São Paulo / SP,5,0.148004,0.335232
Fluminense / RJ,5,0.195273,0.626279
Goiás / GO,5,0.00014,0.999955
Grêmio / RS,5,0.204752,0.673297
Cruzeiro / MG,5,0.000265,0.000334
Sport / PE,4,0.001341,0.9995999999999999
São Paulo / SP,4,0.195993,0.5312250000000001
Flamengo / RJ,4,0.000124,0.999961
Grêmio / RS,4,0.162132,0.835429
Goiás / GO,4,3.7e-05,0.999992
Santos / SP,4,0.029344,0.9824010000000001
Athletico Paranaense / PR,4,0.000542,0.999857
Figueirense / SC,4,6.3e-05,0.99999
Atlético / MG,4,0.186333,0.462648
Internacional / RS,4,0.180098,0.44617400000000007
Bahia / BA,4,3.4e-05,0.99999
Chapecoense / SC,4,1e-06,1.0
Fluminense / RJ,4,0.167025,0.793304
Cruzeiro / MG,4,0.001192,0.001526
Corinthians / SP,4,0.075741,0.9479040000000001
Figueirense / SC,3,6e-06,0.999996
Sport / PE,3,0.000336,0.9999359999999999
Cruzeiro / MG,3,0.005463,0.006989
Corinthians / SP,3,0.038223,0.9861270000000001
São Paulo / SP,3,0.227517,0.758742
Bahia / BA,3,9e-06,0.999999
Atlético / MG,3,0.241228,0.703876
Athletico Paranaense / PR,3,0.000125,0.999982
Flamengo / RJ,3,3.3e-05,0.999994
Grêmio / RS,3,0.108598,0.944027
Santos / SP,3,0.013366,0.9957670000000001
Fluminense / RJ,3,0.126497,0.919801
Internacional / RS,3,0.238591,0.6847650000000001
Goiás / GO,3,8e-06,1.0
Grêmio / RS,2,0.054718,0.998745
Atlético / MG,2,0.284382,0.9882580000000001
Santos / SP,2,0.004195,0.999962
Bahia / BA,2,1e-06,1.0
Internacional / RS,2,0.298002,0.9827670000000001
Botafogo / RJ,2,1e-06,1.0
Corinthians / SP,2,0.01367,0.999797
Fluminense / RJ,2,0.077802,0.997603
Cruzeiro / MG,2,0.034444,0.041433000000000005
Figueirense / SC,2,4e-06,1.0
Flamengo / RJ,2,6e-06,1.0
Sport / PE,2,6.4e-05,1.0
São Paulo / SP,2,0.232693,0.9914350000000001
Athletico Paranaense / PR,2,1.8e-05,1.0
Fluminense / RJ,1,0.002397,1.0
Cruzeiro / MG,1,0.958567,1.0
Corinthians / SP,1,0.000203,1.0
Internacional / RS,1,0.017233,1.0
Grêmio / RS,1,0.001255,1.0
São Paulo / SP,1,0.008565,1.0
Santos / SP,1,3.8e-05,1.0
Atlético / MG,1,0.011742,1.0
