Club,Position,Probability,Cumulative
Flamengo / RJ,4,0.001736,0.0017629999999999998
Fortaleza / CE,4,0.653375,0.988556
Athletico Paranaense / PR,4,0.00308,1.0
Bahia / BA,4,5e-06,1.0
Juventude / RS,4,6e-06,1.0
Palmeiras / SP,4,0.010289,0.010535
Atlético Mineiro / MG,4,4e-06,4e-06
Corinthians / SP,4,0.113656,0.999545
Internacional / RS,4,0.032384,0.999961
Santos / SP,4,3.9e-05,1.0
Atlético / GO,4,3.1e-05,1.0
Ceará / CE,4,2.8e-05,1.0
Red Bull Bragantino / SP,4,0.073102,0.999744
São Paulo / SP,4,1e-06,1.0
América / MG,4,0.053127,0.99998
Fluminense / RJ,4,0.058993,0.999912
Corinthians / SP,3,0.000448,0.999993
Red Bull Bragantino / SP,3,0.000254,0.999998
Internacional / RS,3,3.8e-05,0.999999
Fluminense / RJ,3,8.8e-05,1.0
Fortaleza / CE,3,0.011104,0.99966
Atlético Mineiro / MG,3,0.05533,0.055333999999999994
América / MG,3,2e-05,1.0
Palmeiras / SP,3,0.663723,0.6742579999999999
Flamengo / RJ,3,0.268995,0.270758
Palmeiras / SP,2,0.255031,0.9292889999999999
Flamengo / RJ,2,0.504416,0.775174
Internacional / RS,2,1e-06,1.0
Corinthians / SP,2,7e-06,1.0
Atlético Mineiro / MG,2,0.240204,0.29553799999999997
Red Bull Bragantino / SP,2,2e-06,1.0
Fortaleza / CE,2,0.000339,0.999999
Palmeiras / SP,1,0.070711,0.9999999999999999
Atlético Mineiro / MG,1,0.704462,1.0
Fortaleza / CE,1,1e-06,1.0
Flamengo / RJ,1,0.224826,1.0
