Club,Position,Probability,Cumulative
Náutico / PE,12,0.031793,0.048234
Remo / PA,12,0.200721,0.67959
Sampaio Corrêa / MA,12,0.172441,0.406345
Goiás / GO,12,2e-06,2e-06
Vasco da Gama / RJ,12,0.003075,0.003889
Londrina / PR,12,0.005095,0.997924
Avaí / SC,12,3.1e-05,3.1e-05
Brusque / SC,12,0.155405,0.828252
Guarani / SP,11,0.023715,0.033109
Náutico / PE,11,0.072177,0.120411
Confiança / SE,11,0.00023,0.999958
CSA / AL,11,0.013628,0.018411999999999998
Ponte Preta / SP,11,0.029586,0.987086
Remo / PA,11,0.163402,0.842992
Londrina / PR,11,0.001661,0.9995850000000001
Goiás / GO,11,1e-05,1.2e-05
Vila Nova / GO,11,0.160557,0.836261
Cruzeiro / MG,11,0.198118,0.591955
Coritiba / PR,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.011223,0.015112
Avaí / SC,11,0.000347,0.00037799999999999997
Operário / PR,11,0.00431,0.998814
CRB / AL,11,0.002461,0.002946
Brusque / SC,11,0.100748,0.929
Vitória / BA,11,0.000169,0.9999659999999999
Sampaio Corrêa / MA,11,0.217657,0.624002
Coritiba / PR,10,4.8e-05,4.9e-05
Ponte Preta / SP,10,0.010402,0.997488
Avaí / SC,10,0.002657,0.003035
Remo / PA,10,0.101615,0.944607
Brusque / SC,10,0.051709,0.9807089999999999
CSA / AL,10,0.045462,0.063874
Vila Nova / GO,10,0.107516,0.9437770000000001
Londrina / PR,10,0.00038,0.999965
Goiás / GO,10,0.000145,0.000157
Cruzeiro / MG,10,0.21322,0.805175
Sampaio Corrêa / MA,10,0.201882,0.8258840000000001
Operário / PR,10,0.001016,0.99983
Guarani / SP,10,0.067528,0.100637
Náutico / PE,10,0.145926,0.266337
Vitória / BA,10,3.3e-05,0.999999
Confiança / SE,10,3.9e-05,0.9999969999999999
Botafogo / RJ,10,1.9e-05,1.9e-05
CRB / AL,10,0.010993,0.013939
Vasco da Gama / RJ,10,0.03941,0.054522
Náutico / PE,9,0.243823,0.51016
Operário / PR,9,0.000138,0.999968
Ponte Preta / SP,9,0.002021,0.9995090000000001
CSA / AL,9,0.124533,0.188407
Goiás / GO,9,0.001298,0.001455
Brusque / SC,9,0.014626,0.995335
Vasco da Gama / RJ,9,0.112037,0.166559
Confiança / SE,9,3e-06,1.0
Vitória / BA,9,1e-06,1.0
Avaí / SC,9,0.012704,0.015739
Coritiba / PR,9,0.000564,0.000613
Vila Nova / GO,9,0.037783,0.98156
Cruzeiro / MG,9,0.112246,0.917421
Sampaio Corrêa / MA,9,0.099235,0.925119
Botafogo / RJ,9,0.000253,0.000272
Guarani / SP,9,0.162769,0.26340600000000003
Londrina / PR,9,3.3e-05,0.999998
CRB / AL,9,0.039732,0.053671
Remo / PA,9,0.036201,0.980808
Botafogo / RJ,8,0.001566,0.0018379999999999998
Sampaio Corrêa / MA,8,0.044774,0.969893
Brusque / SC,8,0.003607,0.998942
Vasco da Gama / RJ,8,0.159425,0.325984
Vila Nova / GO,8,0.012728,0.9942880000000001
Ponte Preta / SP,8,0.00041,0.999919
Avaí / SC,8,0.030971,0.04671
Remo / PA,8,0.012885,0.993693
CSA / AL,8,0.191781,0.380188
Operário / PR,8,2.7e-05,0.999995
Cruzeiro / MG,8,0.050877,0.968298
Guarani / SP,8,0.210137,0.473543
Goiás / GO,8,0.005202,0.006657
CRB / AL,8,0.082389,0.13606000000000001
Londrina / PR,8,2e-06,1.0
Coritiba / PR,8,0.002878,0.003491
Náutico / PE,8,0.190341,0.700501
Guarani / SP,7,0.195095,0.668638
Vila Nova / GO,7,0.004141,0.998429
Vasco da Gama / RJ,7,0.185017,0.511001
Botafogo / RJ,7,0.006327,0.008165
CRB / AL,7,0.135288,0.271348
Remo / PA,7,0.004493,0.998186
Cruzeiro / MG,7,0.021391,0.989689
Sampaio Corrêa / MA,7,0.018935,0.988828
Brusque / SC,7,0.00083,0.999772
Operário / PR,7,4e-06,0.999999
Goiás / GO,7,0.015023,0.021679999999999998
Coritiba / PR,7,0.009115,0.012606
Ponte Preta / SP,7,6.9e-05,0.999988
Avaí / SC,7,0.057908,0.104618
CSA / AL,7,0.213798,0.593986
Náutico / PE,7,0.132566,0.833067
Sampaio Corrêa / MA,6,0.007779,0.996607
Goiás / GO,6,0.036798,0.058477999999999995
Operário / PR,6,1e-06,1.0
Botafogo / RJ,6,0.02073,0.028894999999999997
Avaí / SC,6,0.10046,0.20507799999999998
Vasco da Gama / RJ,6,0.192088,0.703089
Guarani / SP,6,0.149012,0.81765
Brusque / SC,6,0.000184,0.999956
Ponte Preta / SP,6,1e-05,0.999998
Náutico / PE,6,0.085227,0.9182939999999999
CSA / AL,6,0.181049,0.775035
CRB / AL,6,0.192519,0.463867
Remo / PA,6,0.001402,0.999588
Coritiba / PR,6,0.023851,0.036457
Vila Nova / GO,6,0.001252,0.999681
Cruzeiro / MG,6,0.007638,0.997327
CSA / AL,5,0.122459,0.897494
Vasco da Gama / RJ,5,0.152228,0.855317
Coritiba / PR,5,0.055255,0.091712
Botafogo / RJ,5,0.057984,0.086879
Cruzeiro / MG,5,0.00218,0.999507
Vila Nova / GO,5,0.00028,0.999961
Avaí / SC,5,0.158933,0.364011
Goiás / GO,5,0.07956,0.138038
Guarani / SP,5,0.097785,0.915435
Sampaio Corrêa / MA,5,0.002593,0.9992
Ponte Preta / SP,5,2e-06,1.0
CRB / AL,5,0.222255,0.686122
Brusque / SC,5,3.7e-05,0.999993
Náutico / PE,5,0.048083,0.966377
Remo / PA,5,0.000366,0.999954
Brusque / SC,4,7e-06,1.0
CSA / AL,4,0.063011,0.9605049999999999
Coritiba / PR,4,0.109247,0.200959
CRB / AL,4,0.150683,0.836805
Cruzeiro / MG,4,0.00044,0.999947
Vila Nova / GO,4,3.5e-05,0.999996
Remo / PA,4,3.8e-05,0.999992
Avaí / SC,4,0.225,0.589011
Náutico / PE,4,0.02218,0.988557
Guarani / SP,4,0.050471,0.9659059999999999
Sampaio Corrêa / MA,4,0.000663,0.9998630000000001
Goiás / GO,4,0.153903,0.291941
Vasco da Gama / RJ,4,0.084382,0.939699
Botafogo / RJ,4,0.13994,0.226819
Botafogo / RJ,3,0.240416,0.46723499999999996
CSA / AL,3,0.027087,0.987592
CRB / AL,3,0.090278,0.927083
Coritiba / PR,3,0.170834,0.37179300000000004
Sampaio Corrêa / MA,3,0.000121,0.999984
Náutico / PE,3,0.008278,0.996835
Goiás / GO,3,0.212904,0.504845
Cruzeiro / MG,3,5.1e-05,0.999998
Remo / PA,3,8e-06,1.0
Avaí / SC,3,0.18795,0.776961
Guarani / SP,3,0.022689,0.988595
Vila Nova / GO,3,4e-06,1.0
Vasco da Gama / RJ,3,0.03938,0.979079
Coritiba / PR,2,0.243428,0.615221
Goiás / GO,2,0.232052,0.736897
CSA / AL,2,0.00982,0.997412
Avaí / SC,2,0.138341,0.915302
Botafogo / RJ,2,0.298265,0.7655
Vasco da Gama / RJ,2,0.016241,0.99532
Guarani / SP,2,0.008875,0.99747
Náutico / PE,2,0.002601,0.999436
CRB / AL,2,0.050359,0.977442
Sampaio Corrêa / MA,2,1.6e-05,1.0
Cruzeiro / MG,2,2e-06,1.0
CRB / AL,1,0.022558,1.0
Guarani / SP,1,0.00253,1.0
CSA / AL,1,0.002588,1.0
Coritiba / PR,1,0.384779,1.0
Náutico / PE,1,0.000564,1.0
Botafogo / RJ,1,0.2345,1.0
Goiás / GO,1,0.263103,1.0
Vasco da Gama / RJ,1,0.00468,1.0
Avaí / SC,1,0.084698,1.0
