Club,Position,Probability,Cumulative
Fortaleza / CE,12,0.190341,0.410311
Botafogo / RJ,12,0.095343,0.932283
Corinthians / SP,12,0.000156,0.000168
Goiás / GO,12,0.202785,0.336001
Cruzeiro / MG,12,0.002164,0.99931
Fluminense / RJ,12,0.037862,0.976401
Vasco da Gama / RJ,12,0.183813,0.341137
Internacional / RS,12,2.9e-05,2.9e-05
Atlético / MG,12,0.158995,0.798285
Ceará / CE,12,0.016524,0.993681
Vasco da Gama / RJ,11,0.23914,0.5802769999999999
Goiás / GO,11,0.227207,0.5632079999999999
Fluminense / RJ,11,0.016942,0.993343
Atlético / MG,11,0.108108,0.906393
Cruzeiro / MG,11,0.000617,0.999927
Ceará / CE,11,0.004995,0.998676
Botafogo / RJ,11,0.045754,0.9780369999999999
Bahia / BA,11,0.159413,0.371807
Internacional / RS,11,0.000796,0.000825
Fortaleza / CE,11,0.195367,0.605678
Corinthians / SP,11,0.001661,0.001829
Vasco da Gama / RJ,10,0.221197,0.801474
Fortaleza / CE,10,0.208292,0.8139700000000001
Goiás / GO,10,0.240149,0.803357
Fluminense / RJ,10,0.005628,0.9989709999999999
São Paulo / SP,10,5.7e-05,5.7e-05
Cruzeiro / MG,10,7.3e-05,1.0
Corinthians / SP,10,0.011275,0.013104000000000001
Ceará / CE,10,0.001196,0.999872
Atlético / MG,10,0.061316,0.967709
Bahia / BA,10,0.224184,0.5959909999999999
Internacional / RS,10,0.008876,0.009701
Botafogo / RJ,10,0.017757,0.995794
Goiás / GO,9,0.163806,0.967163
Vasco da Gama / RJ,9,0.174006,0.97548
São Paulo / SP,9,0.003783,0.00384
Internacional / RS,9,0.048917,0.058618
Fortaleza / CE,9,0.169507,0.983477
Atlético / MG,9,0.029436,0.997145
Botafogo / RJ,9,0.004126,0.9999199999999999
Athletico Paranaense / PR,9,2e-06,2e-06
Bahia / BA,9,0.34046,0.9364509999999999
Ceará / CE,9,0.000128,1.0
Corinthians / SP,9,0.064805,0.077909
Fluminense / RJ,9,0.001024,0.999995
Internacional / RS,8,0.325377,0.38399500000000003
Grêmio / RS,8,0.000125,0.000125
São Paulo / SP,8,0.092634,0.09647399999999999
Bahia / BA,8,0.054779,0.9912299999999999
Fortaleza / CE,8,0.01507,0.9985470000000001
Corinthians / SP,8,0.454248,0.532157
Fluminense / RJ,8,5e-06,1.0
Vasco da Gama / RJ,8,0.02172,0.9972
Athletico Paranaense / PR,8,0.006148,0.00615
Atlético / MG,8,0.002637,0.999782
Botafogo / RJ,8,8e-05,1.0
Goiás / GO,8,0.027177,0.99434
Bahia / BA,7,0.008537,0.999767
Goiás / GO,7,0.005349,0.999689
Vasco da Gama / RJ,7,0.002685,0.999885
Corinthians / SP,7,0.338014,0.870171
Grêmio / RS,7,0.002033,0.002158
Atlético / MG,7,0.000218,1.0
Athletico Paranaense / PR,7,0.037235,0.043385
Internacional / RS,7,0.371327,0.755322
Fortaleza / CE,7,0.001444,0.999991
São Paulo / SP,7,0.233158,0.329632
Vasco da Gama / RJ,6,0.000115,1.0
São Paulo / SP,6,0.448766,0.7783979999999999
Fortaleza / CE,6,9e-06,1.0
Internacional / RS,6,0.205427,0.9607490000000001
Bahia / BA,6,0.000233,1.0
Corinthians / SP,6,0.111132,0.9813029999999999
Goiás / GO,6,0.000302,0.999991
Athletico Paranaense / PR,6,0.200388,0.24377300000000002
Grêmio / RS,6,0.033628,0.035786
São Paulo / SP,5,0.193437,0.971835
Athletico Paranaense / PR,5,0.608025,0.851798
Corinthians / SP,5,0.018563,0.9998659999999999
Goiás / GO,5,9e-06,1.0
Internacional / RS,5,0.038598,0.9993470000000001
Grêmio / RS,5,0.141291,0.17707699999999998
Santos / SP,5,7.3e-05,7.3e-05
Palmeiras / SP,5,4e-06,4e-06
Internacional / RS,4,0.000653,1.0
Athletico Paranaense / PR,4,0.147821,0.999619
Grêmio / RS,4,0.809312,0.986389
Corinthians / SP,4,0.000134,1.0
Santos / SP,4,0.01003,0.010103000000000001
Palmeiras / SP,4,0.003885,0.003889
São Paulo / SP,4,0.028165,1.0
Palmeiras / SP,3,0.440621,0.44450999999999996
Athletico Paranaense / PR,3,0.000381,1.0
Santos / SP,3,0.545711,0.5558139999999999
Grêmio / RS,3,0.013287,0.999676
Grêmio / RS,2,0.000324,1.0
Palmeiras / SP,2,0.55549,1.0
Santos / SP,2,0.444186,1.0
Flamengo / RJ,1,1.0,1.0
