Club,Position,Probability,Cumulative
Guarani / SP,14,0.073467,0.16067900000000002
Brasil / RS,14,0.145806,0.63716
Santa Cruz / PE,14,0.050216,0.939494
Ceará / CE,14,0.004741,0.007691
Goiás / GO,14,0.101855,0.8205290000000001
ABC / RN,14,0.000843,0.9995269999999999
Luverdense / MT,13,0.121292,0.733179
Oeste / SP,13,0.031844,0.06489299999999999
Guarani / SP,13,0.098724,0.259403
Paraná / PR,13,0.002049,0.003198
Goiás / GO,13,0.068967,0.8894960000000001
Internacional / RS,13,6e-06,8e-06
Náutico / PE,13,0.002768,0.998174
América / MG,13,6e-06,6e-06
Juventude / RS,13,0.003312,0.005352
Figueirense / SC,13,0.054977,0.922046
Boa / MG,13,0.095892,0.256335
Criciúma / SC,13,0.062457,0.143086
Vila Nova / GO,13,0.002062,0.003115
Brasil / RS,13,0.117378,0.754538
CRB / AL,13,0.131218,0.419002
Santa Cruz / PE,13,0.028671,0.968165
Ceará / CE,13,0.010028,0.017719
ABC / RN,13,0.000315,0.999842
Paysandu / PA,13,0.130901,0.483325
Londrina / PR,13,0.037133,0.079118
Guarani / SP,12,0.117913,0.377316
Figueirense / SC,12,0.03411,0.956156
Vila Nova / GO,12,0.004761,0.007876
Ceará / CE,12,0.018939,0.036658
CRB / AL,12,0.133928,0.5529299999999999
Criciúma / SC,12,0.085992,0.229078
Náutico / PE,12,0.001078,0.999252
Oeste / SP,12,0.051138,0.116031
Goiás / GO,12,0.04554,0.935036
Boa / MG,12,0.115622,0.371957
Internacional / RS,12,4.1e-05,4.9e-05
Paysandu / PA,12,0.12695,0.610275
Brasil / RS,12,0.087123,0.841661
ABC / RN,12,0.000102,0.9999439999999999
Londrina / PR,12,0.056252,0.13537
Santa Cruz / PE,12,0.015898,0.984063
Juventude / RS,12,0.006993,0.012345
Paraná / PR,12,0.004833,0.008031
Luverdense / MT,12,0.092764,0.825943
América / MG,12,2.3e-05,2.9e-05
Figueirense / SC,11,0.020252,0.976408
Santa Cruz / PE,11,0.00835,0.992413
CRB / AL,11,0.122925,0.675855
América / MG,11,8.5e-05,0.000114
Guarani / SP,11,0.127912,0.505228
Brasil / RS,11,0.061557,0.903218
Internacional / RS,11,0.000128,0.000177
ABC / RN,11,4.1e-05,0.999985
Juventude / RS,11,0.013341,0.025686
Náutico / PE,11,0.000455,0.999707
Luverdense / MT,11,0.06673,0.892673
Goiás / GO,11,0.028574,0.96361
Londrina / PR,11,0.077047,0.21241700000000002
Criciúma / SC,11,0.107675,0.336753
Paysandu / PA,11,0.112064,0.7223390000000001
Vila Nova / GO,11,0.009872,0.017748
Paraná / PR,11,0.009652,0.017683
Oeste / SP,11,0.074552,0.190583
Boa / MG,11,0.126478,0.498435
Ceará / CE,11,0.03231,0.068968
Internacional / RS,10,0.000302,0.00047900000000000004
Goiás / GO,10,0.017239,0.980849
Londrina / PR,10,0.09838,0.310797
Náutico / PE,10,0.000201,0.999908
Figueirense / SC,10,0.011668,0.988076
Brasil / RS,10,0.040884,0.944102
ABC / RN,10,1.2e-05,0.999997
Criciúma / SC,10,0.123111,0.459864
Vila Nova / GO,10,0.0187,0.036448
Paraná / PR,10,0.017751,0.035434
Guarani / SP,10,0.125367,0.630595
Juventude / RS,10,0.023147,0.048833
Boa / MG,10,0.126466,0.624901
CRB / AL,10,0.103143,0.778998
Paysandu / PA,10,0.091995,0.814334
Ceará / CE,10,0.051576,0.120544
Luverdense / MT,10,0.045118,0.937791
Oeste / SP,10,0.100472,0.291055
América / MG,10,0.000284,0.000398
Santa Cruz / PE,10,0.004184,0.996597
Brasil / RS,9,0.025746,0.969848
Londrina / PR,9,0.117498,0.428295
Figueirense / SC,9,0.006245,0.994321
América / MG,9,0.000786,0.0011840000000000002
Luverdense / MT,9,0.028893,0.966684
Boa / MG,9,0.114876,0.739777
Juventude / RS,9,0.038354,0.087187
Ceará / CE,9,0.075502,0.196046
Paraná / PR,9,0.030626,0.06606000000000001
CRB / AL,9,0.081229,0.860227
Internacional / RS,9,0.000894,0.001373
Criciúma / SC,9,0.129561,0.5894250000000001
Náutico / PE,9,6.4e-05,0.9999720000000001
ABC / RN,9,2e-06,0.999999
Paysandu / PA,9,0.070128,0.884462
Guarani / SP,9,0.111914,0.742509
Vila Nova / GO,9,0.032625,0.069073
Santa Cruz / PE,9,0.001965,0.9985620000000001
Goiás / GO,9,0.009924,0.990773
Oeste / SP,9,0.123168,0.414223
Paraná / PR,8,0.050052,0.11611199999999999
Luverdense / MT,8,0.017075,0.983759
Santa Cruz / PE,8,0.000871,0.999433
Oeste / SP,8,0.136886,0.5511090000000001
Náutico / PE,8,1.9e-05,0.9999910000000001
América / MG,8,0.002168,0.003352
Vila Nova / GO,8,0.054581,0.123654
Paysandu / PA,8,0.049993,0.934455
Juventude / RS,8,0.060161,0.147348
Londrina / PR,8,0.13046,0.558755
Ceará / CE,8,0.103905,0.29995099999999997
Guarani / SP,8,0.092449,0.834958
Goiás / GO,8,0.005199,0.995972
Figueirense / SC,8,0.003252,0.997573
Boa / MG,8,0.095079,0.834856
Criciúma / SC,8,0.1221,0.7115250000000001
Internacional / RS,8,0.002342,0.003715
CRB / AL,8,0.058127,0.918354
Brasil / RS,8,0.015281,0.985129
Ceará / CE,7,0.133371,0.433322
Paraná / PR,7,0.077362,0.193474
Internacional / RS,7,0.005502,0.009217
Brasil / RS,7,0.008281,0.99341
Guarani / SP,7,0.069057,0.904015
Oeste / SP,7,0.135968,0.687077
Goiás / GO,7,0.002426,0.998398
Londrina / PR,7,0.131497,0.690252
Santa Cruz / PE,7,0.00038,0.9998130000000001
Vila Nova / GO,7,0.084701,0.208355
Figueirense / SC,7,0.001486,0.999059
Paysandu / PA,7,0.032393,0.966848
Náutico / PE,7,3e-06,0.999994
CRB / AL,7,0.03848,0.956834
Criciúma / SC,7,0.104193,0.815718
Boa / MG,7,0.070594,0.90545
ABC / RN,7,1e-06,1.0
América / MG,7,0.005509,0.008861
Juventude / RS,7,0.089682,0.23703
Luverdense / MT,7,0.009114,0.992873
Guarani / SP,6,0.046561,0.950576
Boa / MG,6,0.046199,0.951649
Juventude / RS,6,0.126287,0.363317
Figueirense / SC,6,0.000634,0.999693
Paysandu / PA,6,0.018379,0.985227
Criciúma / SC,6,0.078525,0.894243
Náutico / PE,6,5e-06,0.9999990000000001
Santa Cruz / PE,6,0.000127,0.99994
Luverdense / MT,6,0.004453,0.997326
Ceará / CE,6,0.154603,0.587925
CRB / AL,6,0.022654,0.979488
Vila Nova / GO,6,0.123631,0.331986
Londrina / PR,6,0.113996,0.804248
Brasil / RS,6,0.003976,0.997386
Paraná / PR,6,0.114567,0.308041
Goiás / GO,6,0.00107,0.999468
América / MG,6,0.013272,0.022133
Internacional / RS,6,0.012868,0.022085
Oeste / SP,6,0.118193,0.80527
Vila Nova / GO,5,0.164372,0.49635799999999997
Criciúma / SC,5,0.053376,0.947619
Náutico / PE,5,1e-06,1.0
Boa / MG,5,0.026991,0.9786400000000001
Paysandu / PA,5,0.009332,0.994559
Goiás / GO,5,0.000381,0.999849
Juventude / RS,5,0.164665,0.527982
CRB / AL,5,0.012077,0.991565
Oeste / SP,5,0.088734,0.894004
Paraná / PR,5,0.156654,0.46469499999999997
Figueirense / SC,5,0.000226,0.999919
América / MG,5,0.029592,0.051725
Londrina / PR,5,0.087485,0.891733
Internacional / RS,5,0.028486,0.050571
Brasil / RS,5,0.001725,0.999111
Santa Cruz / PE,5,3.9e-05,0.9999790000000001
Luverdense / MT,5,0.001817,0.999143
Ceará / CE,5,0.146629,0.7345539999999999
Guarani / SP,5,0.027418,0.977994
Criciúma / SC,4,0.031651,0.97927
América / MG,4,0.062598,0.11432300000000001
Santa Cruz / PE,4,1.7e-05,0.999996
CRB / AL,4,0.005751,0.997316
Figueirense / SC,4,6.1e-05,0.99998
Luverdense / MT,4,0.000674,0.999817
Paysandu / PA,4,0.00398,0.998539
Vila Nova / GO,4,0.186767,0.683125
Ceará / CE,4,0.124417,0.8589709999999999
Brasil / RS,4,0.000652,0.999763
Goiás / GO,4,0.000117,0.999966
Guarani / SP,4,0.014352,0.9923460000000001
Internacional / RS,4,0.060519,0.11109
Oeste / SP,4,0.059391,0.953395
Boa / MG,4,0.013892,0.992532
Londrina / PR,4,0.060277,0.95201
Paraná / PR,4,0.188555,0.65325
Juventude / RS,4,0.186329,0.714311
Internacional / RS,3,0.129465,0.240555
Santa Cruz / PE,3,4e-06,1.0
Ceará / CE,3,0.090988,0.949959
Boa / MG,3,0.005911,0.998443
Juventude / RS,3,0.169741,0.8840520000000001
Brasil / RS,3,0.000204,0.999967
Luverdense / MT,3,0.000162,0.999979
Guarani / SP,3,0.00602,0.998366
Criciúma / SC,3,0.015676,0.994946
CRB / AL,3,0.002158,0.999474
Paraná / PR,3,0.195388,0.848638
Londrina / PR,3,0.034918,0.986928
Figueirense / SC,3,1.9e-05,0.999999
Goiás / GO,3,3.3e-05,0.999999
América / MG,3,0.132115,0.246438
Vila Nova / GO,3,0.182376,0.865501
Oeste / SP,3,0.033553,0.986948
Paysandu / PA,3,0.001269,0.999808
CRB / AL,2,0.000464,0.999938
Luverdense / MT,2,2.1e-05,1.0
Vila Nova / GO,2,0.096912,0.962413
Brasil / RS,2,2.9e-05,0.999996
Ceará / CE,2,0.038694,0.988653
Londrina / PR,2,0.010886,0.997814
Internacional / RS,2,0.321576,0.5621309999999999
Paysandu / PA,2,0.000178,0.999986
Guarani / SP,2,0.001443,0.9998090000000001
Boa / MG,2,0.00135,0.999793
Juventude / RS,2,0.085759,0.969811
América / MG,2,0.318814,0.565252
Paraná / PR,2,0.108704,0.957342
Goiás / GO,2,1e-06,1.0
Oeste / SP,2,0.010856,0.997804
Figueirense / SC,2,1e-06,1.0
Criciúma / SC,2,0.004312,0.999258
Brasil / RS,1,4e-06,1.0
Paysandu / PA,1,1.4e-05,1.0
Oeste / SP,1,0.002196,1.0
Ceará / CE,1,0.011347,1.0
Vila Nova / GO,1,0.037587,1.0
Paraná / PR,1,0.042658,1.0
CRB / AL,1,6.2e-05,1.0
América / MG,1,0.434748,1.0
Londrina / PR,1,0.002186,1.0
Criciúma / SC,1,0.000742,1.0
Boa / MG,1,0.000207,1.0
Guarani / SP,1,0.000191,1.0
Internacional / RS,1,0.437869,1.0
Juventude / RS,1,0.030189,1.0
