Club,Position,Probability,Cumulative
Sport / PE,17,0.009625,0.014319
Atlético / MG,17,4.4e-05,4.9e-05
Santos / SP,17,0.068007,0.12722
Vitória / BA,17,0.136915,0.322086
Corinthians / SP,17,0.00069,0.0009009999999999999
Athletico Paranaense / PR,17,0.163728,0.714353
Grêmio / RS,17,3.5e-05,3.9e-05
Paraná / PR,16,0.040795,0.96477
Athletico Paranaense / PR,16,0.114035,0.828388
Santos / SP,16,0.097392,0.224612
Botafogo / RJ,16,0.018061,0.031466
Chapecoense / SC,16,0.162366,0.49736199999999997
Grêmio / RS,16,0.000104,0.000143
Vasco da Gama / RJ,16,0.02478,0.044050000000000006
Palmeiras / SP,16,4e-06,4e-06
Sport / PE,16,0.019991,0.03431
Ceará / CE,16,0.051254,0.948255
Fluminense / RJ,16,0.012471,0.020713
América / MG,16,0.158657,0.53682
Corinthians / SP,16,0.002023,0.002924
Bahia / BA,16,0.144064,0.389851
Vitória / BA,16,0.153103,0.475189
Atlético / MG,16,0.00018,0.000229
Cruzeiro / MG,16,0.00072,0.0009140000000000001
Chapecoense / SC,15,0.154515,0.651877
São Paulo / SP,15,3e-06,3e-06
Santos / SP,15,0.126123,0.350735
Ceará / CE,15,0.027967,0.976222
América / MG,15,0.143217,0.680037
Sport / PE,15,0.036598,0.070908
Palmeiras / SP,15,1.1e-05,1.4999999999999999e-05
Cruzeiro / MG,15,0.002067,0.002981
Grêmio / RS,15,0.0004,0.0005430000000000001
Fluminense / RJ,15,0.023767,0.04448
Vitória / BA,15,0.150418,0.625607
Athletico Paranaense / PR,15,0.076215,0.904603
Atlético / MG,15,0.000541,0.0007700000000000001
Botafogo / RJ,15,0.033059,0.064525
Vasco da Gama / RJ,15,0.043582,0.087632
Bahia / BA,15,0.156041,0.545892
Paraná / PR,15,0.020406,0.9851759999999999
Corinthians / SP,15,0.00507,0.007994
Grêmio / RS,14,0.001201,0.001744
Vasco da Gama / RJ,14,0.07048,0.158112
Palmeiras / SP,14,5.1e-05,6.6e-05
Internacional / RS,14,1e-05,1e-05
Cruzeiro / MG,14,0.005773,0.008754000000000001
Chapecoense / SC,14,0.130049,0.781926
Corinthians / SP,14,0.011279,0.019273
São Paulo / SP,14,4e-06,7e-06
Botafogo / RJ,14,0.05587,0.120395
Ceará / CE,14,0.014021,0.990243
Paraná / PR,14,0.009115,0.994291
Atlético / MG,14,0.001522,0.0022919999999999998
Santos / SP,14,0.149477,0.500212
América / MG,14,0.119721,0.799758
Athletico Paranaense / PR,14,0.047611,0.952214
Fluminense / RJ,14,0.042444,0.086924
Bahia / BA,14,0.149928,0.69582
Vitória / BA,14,0.130684,0.756291
Sport / PE,14,0.06076,0.131668
Botafogo / RJ,13,0.087754,0.208149
Internacional / RS,13,3.8e-05,4.8e-05
América / MG,13,0.086535,0.886293
Atlético / MG,13,0.003779,0.006071
Santos / SP,13,0.15564,0.655852
Palmeiras / SP,13,0.000161,0.00022700000000000002
Vasco da Gama / RJ,13,0.107313,0.265425
Ceará / CE,13,0.006167,0.99641
Cruzeiro / MG,13,0.014283,0.023037000000000002
São Paulo / SP,13,4.2e-05,4.9e-05
Athletico Paranaense / PR,13,0.026242,0.978456
Corinthians / SP,13,0.024365,0.043638
Bahia / BA,13,0.120065,0.815885
Fluminense / RJ,13,0.070994,0.157918
Vitória / BA,13,0.099922,0.856213
Paraná / PR,13,0.003835,0.998126
Chapecoense / SC,13,0.09363,0.875556
Sport / PE,13,0.09542,0.227088
Grêmio / RS,13,0.003815,0.005559
Grêmio / RS,12,0.009789,0.015348
Fluminense / RJ,12,0.107517,0.265435
Sport / PE,12,0.132193,0.359281
Cruzeiro / MG,12,0.030966,0.054003
Athletico Paranaense / PR,12,0.012547,0.991003
Vasco da Gama / RJ,12,0.14452,0.409945
Atlético / MG,12,0.008882,0.014953
Corinthians / SP,12,0.045684,0.08932200000000001
Santos / SP,12,0.123978,0.77983
Bahia / BA,12,0.079544,0.895429
Internacional / RS,12,0.000135,0.000183
América / MG,12,0.053676,0.939969
Vitória / BA,12,0.063656,0.919869
Chapecoense / SC,12,0.057964,0.93352
Botafogo / RJ,12,0.124623,0.332772
Paraná / PR,12,0.001266,0.999392
Palmeiras / SP,12,0.000552,0.000779
São Paulo / SP,12,0.000141,0.00019
Ceará / CE,12,0.002367,0.998777
Flamengo / RJ,11,5e-06,5e-06
Cruzeiro / MG,11,0.056329,0.110332
Ceará / CE,11,0.000843,0.99962
São Paulo / SP,11,0.000523,0.0007130000000000001
Vitória / BA,11,0.038419,0.958288
Athletico Paranaense / PR,11,0.005518,0.996521
Sport / PE,11,0.150946,0.510227
Atlético / MG,11,0.01771,0.032663
Santos / SP,11,0.088756,0.8685860000000001
Bahia / BA,11,0.049326,0.944755
América / MG,11,0.030398,0.970367
Botafogo / RJ,11,0.144503,0.477275
Paraná / PR,11,0.000436,0.9998279999999999
Fluminense / RJ,11,0.134981,0.400416
Palmeiras / SP,11,0.001647,0.002426
Chapecoense / SC,11,0.033278,0.966798
Internacional / RS,11,0.000492,0.000675
Vasco da Gama / RJ,11,0.150943,0.560888
Corinthians / SP,11,0.073493,0.16281500000000002
Grêmio / RS,11,0.021454,0.036802
Grêmio / RS,10,0.040448,0.07725
Palmeiras / SP,10,0.003997,0.006423
Fluminense / RJ,10,0.149004,0.54942
Vasco da Gama / RJ,10,0.137723,0.698611
Santos / SP,10,0.05882,0.9274060000000001
Internacional / RS,10,0.001371,0.002046
Sport / PE,10,0.146902,0.6571290000000001
Paraná / PR,10,0.000128,0.999956
São Paulo / SP,10,0.001394,0.0021070000000000004
Botafogo / RJ,10,0.147304,0.624579
Bahia / BA,10,0.028448,0.973203
Cruzeiro / MG,10,0.089179,0.199511
Vitória / BA,10,0.021626,0.979914
América / MG,10,0.016179,0.986546
Chapecoense / SC,10,0.017858,0.984656
Athletico Paranaense / PR,10,0.002253,0.998774
Flamengo / RJ,10,1.3e-05,1.8e-05
Ceará / CE,10,0.000281,0.999901
Corinthians / SP,10,0.104573,0.267388
Atlético / MG,10,0.032499,0.065162
Ceará / CE,9,6.7e-05,0.999968
Palmeiras / SP,9,0.009027,0.01545
Vasco da Gama / RJ,9,0.112375,0.810986
Vitória / BA,9,0.011311,0.991225
Internacional / RS,9,0.003499,0.005545
Chapecoense / SC,9,0.008929,0.993585
Santos / SP,9,0.036597,0.964003
Paraná / PR,9,3.5e-05,0.999991
Botafogo / RJ,9,0.129955,0.754534
Bahia / BA,9,0.014948,0.988151
Atlético / MG,9,0.054654,0.119816
Sport / PE,9,0.125918,0.783047
Athletico Paranaense / PR,9,0.000853,0.999627
América / MG,9,0.007978,0.994524
São Paulo / SP,9,0.003651,0.005758
Corinthians / SP,9,0.136494,0.403882
Cruzeiro / MG,9,0.127524,0.32703499999999996
Fluminense / RJ,9,0.145228,0.6946479999999999
Flamengo / RJ,9,5.9e-05,7.7e-05
Grêmio / RS,9,0.070898,0.148148
Flamengo / RJ,8,0.000246,0.00032300000000000004
Vitória / BA,8,0.005386,0.996611
Ceará / CE,8,2.6e-05,0.9999939999999999
Cruzeiro / MG,8,0.164273,0.49130799999999997
Botafogo / RJ,8,0.101346,0.85588
Palmeiras / SP,8,0.018946,0.034396
Santos / SP,8,0.020133,0.984136
Bahia / BA,8,0.007227,0.995378
Vasco da Gama / RJ,8,0.082172,0.893158
Grêmio / RS,8,0.112792,0.26094
Chapecoense / SC,8,0.004095,0.99768
Fluminense / RJ,8,0.119574,0.814222
Paraná / PR,8,9e-06,1.0
Atlético / MG,8,0.088173,0.207989
Sport / PE,8,0.094074,0.877121
São Paulo / SP,8,0.009029,0.014787000000000002
Corinthians / SP,8,0.16011,0.563992
Athletico Paranaense / PR,8,0.000267,0.9998940000000001
América / MG,8,0.003537,0.998061
Internacional / RS,8,0.008585,0.01413
Sport / PE,7,0.062166,0.939287
Bahia / BA,7,0.003105,0.998483
Athletico Paranaense / PR,7,8.5e-05,0.9999790000000001
Atlético / MG,7,0.130623,0.338612
Santos / SP,7,0.009809,0.993945
América / MG,7,0.001332,0.999393
Botafogo / RJ,7,0.06985,0.9257299999999999
São Paulo / SP,7,0.020169,0.034956
Ceará / CE,7,3e-06,0.999997
Flamengo / RJ,7,0.000911,0.001234
Vasco da Gama / RJ,7,0.053828,0.946986
Fluminense / RJ,7,0.086859,0.901081
Vitória / BA,7,0.002298,0.998909
Chapecoense / SC,7,0.001621,0.999301
Internacional / RS,7,0.019794,0.033923999999999996
Palmeiras / SP,7,0.039135,0.07353100000000001
Grêmio / RS,7,0.162224,0.423164
Cruzeiro / MG,7,0.178166,0.669474
Corinthians / SP,7,0.158022,0.722014
Cruzeiro / MG,6,0.151281,0.820755
Chapecoense / SC,6,0.000519,0.99982
Flamengo / RJ,6,0.003279,0.004513
Athletico Paranaense / PR,6,2e-05,0.999999
Palmeiras / SP,6,0.076078,0.14960900000000002
São Paulo / SP,6,0.044679,0.07963500000000001
Santos / SP,6,0.004217,0.998162
Sport / PE,6,0.03555,0.9748370000000001
Atlético / MG,6,0.178466,0.517078
Fluminense / RJ,6,0.054192,0.955273
Vasco da Gama / RJ,6,0.03089,0.977876
Vitória / BA,6,0.000767,0.999676
Internacional / RS,6,0.043795,0.077719
Corinthians / SP,6,0.129808,0.8518220000000001
Botafogo / RJ,6,0.042026,0.967756
Grêmio / RS,6,0.202851,0.626015
Ceará / CE,6,2e-06,0.999999
América / MG,6,0.000471,0.999864
Bahia / BA,6,0.001109,0.999592
Fluminense / RJ,5,0.028752,0.984025
Internacional / RS,5,0.091427,0.169146
Atlético / MG,5,0.20339,0.720468
Athletico Paranaense / PR,5,1e-06,1.0
Corinthians / SP,5,0.086449,0.9382710000000001
América / MG,5,0.000106,0.99997
São Paulo / SP,5,0.092979,0.17261400000000002
Sport / PE,5,0.016966,0.991803
Grêmio / RS,5,0.187035,0.81305
Vitória / BA,5,0.000264,0.9999399999999999
Vasco da Gama / RJ,5,0.014743,0.992619
Cruzeiro / MG,5,0.102607,0.923362
Bahia / BA,5,0.000332,0.999924
Palmeiras / SP,5,0.140814,0.290423
Flamengo / RJ,5,0.011178,0.015691
Chapecoense / SC,5,0.000154,0.999974
Ceará / CE,5,1e-06,1.0
Botafogo / RJ,5,0.021375,0.989131
Santos / SP,5,0.001427,0.9995890000000001
Vitória / BA,4,5.2e-05,0.999992
Cruzeiro / MG,4,0.049387,0.972749
Grêmio / RS,4,0.109227,0.922277
Chapecoense / SC,4,2e-05,0.999994
São Paulo / SP,4,0.177817,0.35043100000000005
Botafogo / RJ,4,0.007836,0.9969669999999999
Flamengo / RJ,4,0.035832,0.051523
Santos / SP,4,0.000344,0.9999330000000001
Vasco da Gama / RJ,4,0.005344,0.997963
Corinthians / SP,4,0.040094,0.978365
Internacional / RS,4,0.178532,0.347678
Fluminense / RJ,4,0.011287,0.995312
América / MG,4,2.6e-05,0.999996
Atlético / MG,4,0.14355,0.864018
Palmeiras / SP,4,0.234671,0.525094
Bahia / BA,4,6e-05,0.999984
Sport / PE,4,0.005921,0.997724
Vitória / BA,3,6e-06,0.9999979999999999
Vasco da Gama / RJ,3,0.001597,0.99956
América / MG,3,4e-06,1.0
São Paulo / SP,3,0.248527,0.598958
Botafogo / RJ,3,0.002414,0.999381
Fluminense / RJ,3,0.003695,0.999007
Cruzeiro / MG,3,0.019859,0.9926079999999999
Grêmio / RS,3,0.052998,0.975275
Corinthians / SP,3,0.016015,0.99438
Internacional / RS,3,0.249508,0.597186
Chapecoense / SC,3,5e-06,0.999999
Flamengo / RJ,3,0.089846,0.141369
Palmeiras / SP,3,0.22966,0.754754
Santos / SP,3,6.1e-05,0.999994
Bahia / BA,3,1.5e-05,0.9999990000000001
Atlético / MG,3,0.083996,0.948014
Sport / PE,3,0.001794,0.999518
Chapecoense / SC,2,1e-06,1.0
Botafogo / RJ,2,0.000554,0.999935
Corinthians / SP,2,0.004914,0.999294
Bahia / BA,2,1e-06,1.0
Cruzeiro / MG,2,0.00636,0.998968
Vitória / BA,2,2e-06,1.0
Atlético / MG,2,0.041728,0.989742
Flamengo / RJ,2,0.212664,0.354033
Fluminense / RJ,2,0.00091,0.999917
São Paulo / SP,2,0.265437,0.864395
Grêmio / RS,2,0.020763,0.996038
Internacional / RS,2,0.268541,0.8657269999999999
Vasco da Gama / RJ,2,0.000404,0.999964
Sport / PE,2,0.000443,0.999961
Palmeiras / SP,2,0.177273,0.9320269999999999
Santos / SP,2,5e-06,0.999999
Sport / PE,1,3.9e-05,1.0
Atlético / MG,1,0.010258,1.0
São Paulo / SP,1,0.135605,1.0
Vasco da Gama / RJ,1,3.6e-05,1.0
Botafogo / RJ,1,6.5e-05,1.0
Santos / SP,1,1e-06,1.0
Grêmio / RS,1,0.003962,1.0
Corinthians / SP,1,0.000706,1.0
Palmeiras / SP,1,0.067973,1.0
Cruzeiro / MG,1,0.001032,1.0
Internacional / RS,1,0.134273,1.0
Flamengo / RJ,1,0.645967,1.0
Fluminense / RJ,1,8.3e-05,1.0
