Club,Position,Probability,Cumulative
Grêmio / RS,10,2e-06,2e-06
Chapecoense / SC,10,0.038537,0.961342
Sampaio Corrêa / MA,10,0.152579,0.399215
Tombense / MG,10,0.146186,0.687609
CSA / AL,10,0.004552,0.998082
Sport / PE,10,0.091631,0.177402
Náutico / PE,10,2e-06,1.0
CRB / AL,10,0.105317,0.832384
Londrina / PR,10,0.111193,0.23054999999999998
Ituano / SP,10,0.075783,0.15454400000000001
Bahia / BA,10,1.2e-05,1.3000000000000001e-05
Novorizontino / SP,10,0.019886,0.983939
Guarani / SP,10,0.003449,0.9980709999999999
Vila Nova / GO,10,0.008878,0.993587
Sampaio Corrêa / MA,9,0.152222,0.551437
Vasco da Gama / RJ,9,0.006722,0.010417
CSA / AL,9,0.001377,0.999459
Vila Nova / GO,9,0.003801,0.997388
CRB / AL,9,0.068073,0.900457
Operário / PR,9,0.000186,0.999932
Guarani / SP,9,0.001266,0.9993369999999999
Criciúma / SC,9,0.132877,0.393849
Bahia / BA,9,7.9e-05,9.2e-05
Tombense / MG,9,0.109992,0.797601
Ponte Preta / SP,9,0.134374,0.453279
Novorizontino / SP,9,0.009255,0.993194
Brusque / SC,9,4.5e-05,0.9999870000000001
Grêmio / RS,9,2.2e-05,2.4e-05
Londrina / PR,9,0.132006,0.362556
Sport / PE,9,0.12494,0.302342
Chapecoense / SC,9,0.020653,0.981995
Ituano / SP,9,0.10211,0.256654
Sampaio Corrêa / MA,8,0.142357,0.693794
Londrina / PR,8,0.142372,0.504928
Guarani / SP,8,0.000429,0.9997659999999999
Chapecoense / SC,8,0.010495,0.99249
Ponte Preta / SP,8,0.136113,0.589392
Criciúma / SC,8,0.142711,0.53656
Bahia / BA,8,0.000363,0.000455
Tombense / MG,8,0.081194,0.878795
Grêmio / RS,8,0.000139,0.000163
CRB / AL,8,0.044749,0.945206
Sport / PE,8,0.152801,0.45514299999999996
Brusque / SC,8,8e-06,0.999995
Novorizontino / SP,8,0.004176,0.99737
Vasco da Gama / RJ,8,0.014532,0.024949
Ituano / SP,8,0.125441,0.382095
Vila Nova / GO,8,0.00166,0.999048
CSA / AL,8,0.000411,0.99987
Operário / PR,8,4.9e-05,0.999981
CSA / AL,7,0.000103,0.999973
Sport / PE,7,0.171027,0.62617
CRB / AL,7,0.028299,0.973505
Bahia / BA,7,0.001567,0.002022
Sampaio Corrêa / MA,7,0.124784,0.818578
Londrina / PR,7,0.146993,0.651921
Tombense / MG,7,0.058582,0.937377
Vila Nova / GO,7,0.000653,0.999701
Ituano / SP,7,0.150087,0.532182
Vasco da Gama / RJ,7,0.028541,0.053489999999999996
Grêmio / RS,7,0.000702,0.0008650000000000001
Operário / PR,7,1.8e-05,0.999999
Chapecoense / SC,7,0.00491,0.9974
Ponte Preta / SP,7,0.136404,0.725796
Criciúma / SC,7,0.145383,0.681943
Novorizontino / SP,7,0.001779,0.999149
Guarani / SP,7,0.000163,0.999929
Brusque / SC,7,5e-06,1.0
Sport / PE,6,0.175077,0.801247
Ituano / SP,6,0.176271,0.708453
Guarani / SP,6,6.1e-05,0.9999899999999999
CSA / AL,6,2.3e-05,0.999996
Vila Nova / GO,6,0.000225,0.999926
Grêmio / RS,6,0.003608,0.004473
Tombense / MG,6,0.038645,0.9760220000000001
CRB / AL,6,0.016889,0.990394
Novorizontino / SP,6,0.000641,0.99979
Bahia / BA,6,0.006122,0.008144
Criciúma / SC,6,0.142754,0.824697
Vasco da Gama / RJ,6,0.059733,0.113223
Londrina / PR,6,0.148421,0.800342
Ponte Preta / SP,6,0.130355,0.856151
Sampaio Corrêa / MA,6,0.099165,0.917743
Chapecoense / SC,6,0.002009,0.999409
Operário / PR,6,1e-06,1.0
CRB / AL,5,0.008285,0.998679
Tombense / MG,5,0.02033,0.996352
Vila Nova / GO,5,7.3e-05,0.999999
Bahia / BA,5,0.026465,0.034609
Vasco da Gama / RJ,5,0.138775,0.251998
Chapecoense / SC,5,0.000575,0.999984
CSA / AL,5,4e-06,1.0
Sampaio Corrêa / MA,5,0.064854,0.9825969999999999
Grêmio / RS,5,0.019926,0.024399
Guarani / SP,5,1e-05,1.0
Novorizontino / SP,5,0.000187,0.999977
Ponte Preta / SP,5,0.108719,0.96487
Londrina / PR,5,0.140761,0.941103
Criciúma / SC,5,0.123629,0.948326
Ituano / SP,5,0.199685,0.908138
Sport / PE,5,0.147722,0.948969
Ponte Preta / SP,4,0.02937,0.99424
Novorizontino / SP,4,2.3e-05,1.0
Criciúma / SC,4,0.042881,0.9912070000000001
Vila Nova / GO,4,1e-06,1.0
Grêmio / RS,4,0.144469,0.168868
Bahia / BA,4,0.161497,0.196106
Vasco da Gama / RJ,4,0.436402,0.6884000000000001
Tombense / MG,4,0.003306,0.999658
CRB / AL,4,0.001181,0.99986
Chapecoense / SC,4,1.5e-05,0.999999
Sport / PE,4,0.042935,0.991904
Londrina / PR,4,0.046836,0.987939
Sampaio Corrêa / MA,4,0.01554,0.998137
Ituano / SP,4,0.075544,0.9836820000000001
Bahia / BA,3,0.366425,0.562531
Grêmio / RS,3,0.364405,0.533273
Londrina / PR,3,0.010296,0.998235
Ituano / SP,3,0.014601,0.998283
Criciúma / SC,3,0.007907,0.9991140000000001
Tombense / MG,3,0.000328,0.999986
Sport / PE,3,0.007357,0.999261
Chapecoense / SC,3,1e-06,1.0
Vasco da Gama / RJ,3,0.221656,0.9100560000000001
Ponte Preta / SP,3,0.005144,0.9993839999999999
Sampaio Corrêa / MA,3,0.00175,0.999887
CRB / AL,3,0.00013,0.9999899999999999
Cruzeiro / MG,2,2e-06,2e-06
Sampaio Corrêa / MA,2,0.000113,1.0
Sport / PE,2,0.000739,1.0
Ituano / SP,2,0.001717,1.0
Londrina / PR,2,0.001765,1.0
CRB / AL,2,1e-05,1.0
Vasco da Gama / RJ,2,0.089944,1.0
Ponte Preta / SP,2,0.000616,1.0
Criciúma / SC,2,0.000886,1.0
Tombense / MG,2,1.4e-05,1.0
Grêmio / RS,2,0.466725,0.9999979999999999
Bahia / BA,2,0.437469,1.0
Grêmio / RS,1,2e-06,1.0
Cruzeiro / MG,1,0.999998,1.0
