Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,11,0.005155,0.994553
Portuguesa / SP,11,0.012943,0.982818
América / MG,11,0.003837,0.007285
Joinville / SC,11,0.07029,0.219485
Sampaio Corrêa / MA,11,0.04315,0.118451
Santa Cruz / PE,11,0.105434,0.432958
Paraná / PR,10,0.039338,0.9292279999999999
Icasa / CE,10,0.008945,0.989235
Avaí / SC,10,0.108228,0.543678
Náutico / PE,10,0.065497,0.840379
Santa Cruz / PE,10,0.106235,0.539193
Ponte Preta / SP,10,0.103055,0.573246
América / MG,10,0.006588,0.013873
Atlético / GO,10,0.039989,0.112122
Ceará / CE,10,0.042394,0.117685
América / RN,10,0.103681,0.562952
ABC / RN,10,0.091059,0.340792
Boa / MG,10,0.06839,0.837389
Vasco da Gama / RJ,10,0.00434,0.008355999999999999
Luverdense / MT,10,0.050379,0.143335
Portuguesa / SP,10,0.007724,0.990542
Sampaio Corrêa / MA,10,0.056132,0.174583
Oeste / SP,10,0.012524,0.983872
Red Bull Bragantino / SP,10,0.0027,0.9972530000000001
Joinville / SC,10,0.082802,0.30228700000000003
Boa / MG,9,0.052272,0.889661
Paraná / PR,9,0.027005,0.956233
Oeste / SP,9,0.007465,0.991337
América / MG,9,0.010602,0.024475
Avaí / SC,9,0.101577,0.645255
Santa Cruz / PE,9,0.100296,0.639489
América / RN,9,0.097028,0.65998
ABC / RN,9,0.100084,0.440876
Atlético / GO,9,0.053196,0.165318
Vasco da Gama / RJ,9,0.007751,0.016107
Red Bull Bragantino / SP,9,0.001408,0.998661
Sampaio Corrêa / MA,9,0.070247,0.24483
Portuguesa / SP,9,0.00436,0.9949020000000001
Ponte Preta / SP,9,0.095649,0.668895
Ceará / CE,9,0.056024,0.173709
Luverdense / MT,9,0.0654,0.208735
Náutico / PE,9,0.050773,0.891152
Icasa / CE,9,0.005205,0.99444
Joinville / SC,9,0.093658,0.395945
Ceará / CE,8,0.070953,0.244662
América / MG,8,0.017223,0.041698
Vasco da Gama / RJ,8,0.013105,0.029212000000000002
Icasa / CE,8,0.002766,0.997206
Avaí / SC,8,0.09139,0.736645
Náutico / PE,8,0.038162,0.929314
ABC / RN,8,0.105133,0.546009
Paraná / PR,8,0.017879,0.974112
América / RN,8,0.087085,0.747065
Santa Cruz / PE,8,0.090949,0.730438
Joinville / SC,8,0.100499,0.496444
Ponte Preta / SP,8,0.085719,0.754614
Atlético / GO,8,0.068375,0.233693
Portuguesa / SP,8,0.002515,0.997417
Boa / MG,8,0.038436,0.928097
Red Bull Bragantino / SP,8,0.000717,0.999378
Luverdense / MT,8,0.081361,0.290096
Oeste / SP,8,0.004244,0.995581
Sampaio Corrêa / MA,8,0.083489,0.328319
Náutico / PE,7,0.02737,0.956684
América / MG,7,0.026787,0.06848499999999999
Portuguesa / SP,7,0.001334,0.998751
ABC / RN,7,0.1041,0.650109
Luverdense / MT,7,0.096791,0.386887
Icasa / CE,7,0.001487,0.998693
Avaí / SC,7,0.078574,0.815219
Oeste / SP,7,0.002281,0.997862
América / RN,7,0.074976,0.822041
Joinville / SC,7,0.104285,0.6007290000000001
Vasco da Gama / RJ,7,0.0219,0.051112
Paraná / PR,7,0.011519,0.985631
Ceará / CE,7,0.086661,0.331323
Red Bull Bragantino / SP,7,0.000347,0.999725
Ponte Preta / SP,7,0.073285,0.8278989999999999
Santa Cruz / PE,7,0.079016,0.809454
Sampaio Corrêa / MA,7,0.09695,0.425269
Boa / MG,7,0.027699,0.955796
Atlético / GO,7,0.084638,0.31833100000000003
Atlético / GO,6,0.102249,0.42058
Icasa / CE,6,0.000738,0.999431
Portuguesa / SP,6,0.000714,0.999465
Náutico / PE,6,0.018769,0.975453
Ponte Preta / SP,6,0.05951,0.887409
Santa Cruz / PE,6,0.065348,0.874802
Vasco da Gama / RJ,6,0.035598,0.08671
Joinville / SC,6,0.10178,0.702509
Luverdense / MT,6,0.112903,0.49979
Oeste / SP,6,0.001248,0.99911
Red Bull Bragantino / SP,6,0.000166,0.999891
Boa / MG,6,0.019171,0.974967
América / MG,6,0.040973,0.109458
Paraná / PR,6,0.007059,0.99269
Ceará / CE,6,0.103049,0.434372
América / RN,6,0.061061,0.8831019999999999
Avaí / SC,6,0.063774,0.878993
ABC / RN,6,0.097717,0.747826
Sampaio Corrêa / MA,6,0.108173,0.533442
Atlético / GO,5,0.12017,0.5407500000000001
Vasco da Gama / RJ,5,0.056651,0.143361
Red Bull Bragantino / SP,5,7e-05,0.999961
América / RN,5,0.047419,0.930521
Sampaio Corrêa / MA,5,0.115862,0.649304
Ponte Preta / SP,5,0.045775,0.933184
Portuguesa / SP,5,0.000323,0.999788
Avaí / SC,5,0.048906,0.927899
Oeste / SP,5,0.000545,0.999655
América / MG,5,0.06216,0.171618
Ceará / CE,5,0.118825,0.5531969999999999
Boa / MG,5,0.012331,0.987298
Paraná / PR,5,0.004025,0.996715
ABC / RN,5,0.086456,0.834282
Náutico / PE,5,0.012092,0.987545
Santa Cruz / PE,5,0.050629,0.925431
Icasa / CE,5,0.000334,0.999765
Joinville / SC,5,0.094874,0.7973830000000001
Luverdense / MT,5,0.122553,0.622343
Icasa / CE,4,0.000165,0.99993
América / RN,4,0.034173,0.9646939999999999
Joinville / SC,4,0.08174,0.879123
Sampaio Corrêa / MA,4,0.116102,0.765406
Santa Cruz / PE,4,0.036399,0.96183
Luverdense / MT,4,0.125317,0.74766
América / MG,4,0.095516,0.267134
Vasco da Gama / RJ,4,0.09174,0.235101
Oeste / SP,4,0.000223,0.999878
Avaí / SC,4,0.034766,0.962665
Paraná / PR,4,0.002104,0.998819
Red Bull Bragantino / SP,4,2.8e-05,0.999989
Náutico / PE,4,0.007049,0.994594
ABC / RN,4,0.070713,0.904995
Ceará / CE,4,0.130031,0.683228
Boa / MG,4,0.007429,0.994727
Ponte Preta / SP,4,0.032621,0.965805
Portuguesa / SP,4,0.000141,0.9999290000000001
Atlético / GO,4,0.133743,0.674493
Avaí / SC,3,0.021917,0.984582
Luverdense / MT,3,0.115944,0.863604
Boa / MG,3,0.003531,0.998258
Náutico / PE,3,0.003571,0.998165
América / MG,3,0.148169,0.415303
Ponte Preta / SP,3,0.020287,0.986092
Santa Cruz / PE,3,0.022935,0.984765
Ceará / CE,3,0.132092,0.81532
Paraná / PR,3,0.000841,0.99966
Icasa / CE,3,5.3e-05,0.999983
Portuguesa / SP,3,5.6e-05,0.999985
Atlético / GO,3,0.137786,0.812279
Sampaio Corrêa / MA,3,0.106787,0.872193
ABC / RN,3,0.051942,0.956937
América / RN,3,0.021105,0.985799
Oeste / SP,3,8.6e-05,0.999964
Vasco da Gama / RJ,3,0.149523,0.38462399999999997
Red Bull Bragantino / SP,3,7e-06,0.999996
Joinville / SC,3,0.063368,0.942491
Paraná / PR,2,0.000283,0.999943
Ceará / CE,2,0.109887,0.925207
Boa / MG,2,0.001386,0.999644
Vasco da Gama / RJ,2,0.25109,0.635714
América / MG,2,0.241187,0.65649
Náutico / PE,2,0.001451,0.9996160000000001
Ponte Preta / SP,2,0.010372,0.996464
Santa Cruz / PE,2,0.011345,0.99611
Luverdense / MT,2,0.086305,0.949909
Avaí / SC,2,0.011266,0.995848
América / RN,2,0.010539,0.996338
Portuguesa / SP,2,1.5e-05,1.0
Icasa / CE,2,1.3e-05,0.999996
ABC / RN,2,0.030251,0.987188
Sampaio Corrêa / MA,2,0.080398,0.952591
Atlético / GO,2,0.114486,0.9267650000000001
Joinville / SC,2,0.039688,0.982179
Oeste / SP,2,3.5e-05,0.999999
Red Bull Bragantino / SP,2,3e-06,0.999999
Joinville / SC,1,0.017821,1.0
Oeste / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.364286,1.0
América / MG,1,0.34351,1.0
Santa Cruz / PE,1,0.00389,1.0
América / RN,1,0.003662,1.0
Sampaio Corrêa / MA,1,0.047409,1.0
Luverdense / MT,1,0.050091,1.0
Atlético / GO,1,0.073235,1.0
Icasa / CE,1,4e-06,1.0
Avaí / SC,1,0.004152,1.0
Náutico / PE,1,0.000384,1.0
Ponte Preta / SP,1,0.003536,1.0
Boa / MG,1,0.000356,1.0
Paraná / PR,1,5.7e-05,1.0
Ceará / CE,1,0.074793,1.0
ABC / RN,1,0.012812,1.0
