Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.083614,0.833857
Sport / PE,13,0.067996,0.168891
Palmeiras / SP,12,0.022046,0.976719
Santos / SP,12,0.002132,0.003419
Bahia / BA,12,0.100221,0.812081
Atlético / MG,12,0.000156,0.000213
Sport / PE,12,0.101552,0.270443
Athletico Paranaense / PR,12,0.125163,0.538062
Criciúma / SC,12,0.009177,0.993596
Vitória / BA,12,0.03634,0.954288
Corinthians / SP,12,0.000155,0.000201
Fluminense / RJ,12,0.000439,0.000602
Botafogo / RJ,12,0.05978,0.928943
Grêmio / RS,12,0.000309,0.000397
Figueirense / SC,12,0.107978,0.760915
Chapecoense / SC,12,0.066801,0.900658
Flamengo / RJ,12,0.124731,0.660992
Goiás / GO,12,0.135115,0.414291
Coritiba / PR,12,0.107905,0.78418
Fluminense / RJ,11,0.001688,0.00229
Vitória / BA,11,0.024264,0.978552
Sport / PE,11,0.14598,0.416423
São Paulo / SP,11,5e-06,5e-06
Santos / SP,11,0.00627,0.009689
Goiás / GO,11,0.173587,0.587878
Grêmio / RS,11,0.001331,0.001728
Palmeiras / SP,11,0.013201,0.98992
Internacional / RS,11,2e-06,2e-06
Flamengo / RJ,11,0.12342,0.784412
Figueirense / SC,11,0.096398,0.857313
Athletico Paranaense / PR,11,0.140532,0.6785939999999999
Botafogo / RJ,11,0.040029,0.9689719999999999
Chapecoense / SC,11,0.04937,0.950028
Atlético / MG,11,0.00062,0.000833
Bahia / BA,11,0.083675,0.895756
Corinthians / SP,11,0.000787,0.0009880000000000002
Criciúma / SC,11,0.004188,0.997784
Coritiba / PR,11,0.094653,0.878833
Grêmio / RS,10,0.00635,0.008078
Criciúma / SC,10,0.001733,0.999517
Corinthians / SP,10,0.003705,0.004693
Coritiba / PR,10,0.073061,0.951894
Atlético / MG,10,0.00255,0.003383
Palmeiras / SP,10,0.007118,0.997038
Santos / SP,10,0.018412,0.028101
Fluminense / RJ,10,0.006929,0.009219
Flamengo / RJ,10,0.111824,0.896236
Goiás / GO,10,0.201912,0.78979
Bahia / BA,10,0.062506,0.9582620000000001
São Paulo / SP,10,8.5e-05,9e-05
Internacional / RS,10,2.8e-05,3e-05
Figueirense / SC,10,0.078625,0.9359379999999999
Chapecoense / SC,10,0.032267,0.982295
Botafogo / RJ,10,0.02192,0.990892
Sport / PE,10,0.206627,0.62305
Athletico Paranaense / PR,10,0.149843,0.828437
Vitória / BA,10,0.014505,0.993057
Fluminense / RJ,9,0.032152,0.041371
Botafogo / RJ,9,0.008374,0.999266
Bahia / BA,9,0.035299,0.993561
Vitória / BA,9,0.006348,0.999405
Goiás / GO,9,0.174216,0.964006
Corinthians / SP,9,0.022986,0.027679
Internacional / RS,9,0.000433,0.00046300000000000003
Palmeiras / SP,9,0.002699,0.999737
Chapecoense / SC,9,0.015646,0.997941
Grêmio / RS,9,0.032261,0.040339
Atlético / MG,9,0.012811,0.016194
Figueirense / SC,9,0.053924,0.989862
Sport / PE,9,0.277044,0.900094
Santos / SP,9,0.064446,0.092547
São Paulo / SP,9,0.000687,0.000777
Coritiba / PR,9,0.041471,0.993365
Athletico Paranaense / PR,9,0.133549,0.961986
Criciúma / SC,9,0.000458,0.9999750000000001
Flamengo / RJ,9,0.085196,0.981432
Chapecoense / SC,8,0.001741,0.999682
Sport / PE,8,0.067887,0.967981
Athletico Paranaense / PR,8,0.027452,0.9894379999999999
Vitória / BA,8,0.000536,0.999941
Atlético / MG,8,0.073615,0.089809
São Paulo / SP,8,0.006845,0.007622
Figueirense / SC,8,0.007943,0.9978049999999999
Internacional / RS,8,0.007703,0.008166
Grêmio / RS,8,0.177109,0.21744799999999997
Bahia / BA,8,0.005258,0.998819
Criciúma / SC,8,2.3e-05,0.999998
Fluminense / RJ,8,0.157063,0.198434
Botafogo / RJ,8,0.000655,0.999921
Santos / SP,8,0.264732,0.357279
Coritiba / PR,8,0.005455,0.99882
Palmeiras / SP,8,0.000251,0.999988
Flamengo / RJ,8,0.014243,0.995675
Goiás / GO,8,0.028344,0.9923500000000001
Corinthians / SP,8,0.153145,0.180824
Santos / SP,7,0.204012,0.561291
Athletico Paranaense / PR,7,0.007282,0.9967199999999999
Bahia / BA,7,0.000905,0.9997240000000001
Vitória / BA,7,4.8e-05,0.999989
Palmeiras / SP,7,1e-05,0.999998
Internacional / RS,7,0.0205,0.028666
Sport / PE,7,0.020897,0.988878
Atlético / MG,7,0.112467,0.202276
Botafogo / RJ,7,6.9e-05,0.9999899999999999
Figueirense / SC,7,0.001617,0.999422
Grêmio / RS,7,0.2186,0.436048
Chapecoense / SC,7,0.000253,0.999935
Flamengo / RJ,7,0.003195,0.99887
Criciúma / SC,7,2e-06,1.0
Coritiba / PR,7,0.000925,0.999745
Fluminense / RJ,7,0.188337,0.386771
Corinthians / SP,7,0.198487,0.379311
Goiás / GO,7,0.00585,0.9982
São Paulo / SP,7,0.016544,0.024166
Santos / SP,6,0.16245,0.723741
Figueirense / SC,6,0.000417,0.999839
Atlético / MG,6,0.145373,0.347649
Flamengo / RJ,6,0.000833,0.999703
Sport / PE,6,0.007432,0.99631
Coritiba / PR,6,0.000206,0.999951
Grêmio / RS,6,0.204943,0.640991
Cruzeiro / MG,6,1e-06,1e-06
Vitória / BA,6,9e-06,0.9999979999999999
Athletico Paranaense / PR,6,0.002346,0.999066
Fluminense / RJ,6,0.191434,0.578205
Botafogo / RJ,6,9e-06,0.999999
Bahia / BA,6,0.000218,0.999942
Internacional / RS,6,0.041594,0.07026
Goiás / GO,6,0.001398,0.999598
Palmeiras / SP,6,2e-06,1.0
São Paulo / SP,6,0.032619,0.056785
Chapecoense / SC,6,5.5e-05,0.9999899999999999
Corinthians / SP,6,0.208661,0.587972
Santos / SP,5,0.129042,0.8527830000000001
Corinthians / SP,5,0.193501,0.7814730000000001
Atlético / MG,5,0.181414,0.529063
Internacional / RS,5,0.079978,0.15023799999999998
Flamengo / RJ,5,0.000232,0.999935
Chapecoense / SC,5,8e-06,0.9999979999999999
Grêmio / RS,5,0.172385,0.813376
São Paulo / SP,5,0.061945,0.11873
Coritiba / PR,5,3.6e-05,0.9999870000000001
Cruzeiro / MG,5,1.6e-05,1.7e-05
Sport / PE,5,0.002633,0.998943
Figueirense / SC,5,0.000126,0.999965
Vitória / BA,5,2e-06,1.0
Bahia / BA,5,4.7e-05,0.999989
Fluminense / RJ,5,0.177567,0.755772
Athletico Paranaense / PR,5,0.000731,0.9997969999999999
Botafogo / RJ,5,1e-06,1.0
Goiás / GO,5,0.000336,0.999934
Cruzeiro / MG,4,8.9e-05,0.000106
Figueirense / SC,4,2.9e-05,0.9999939999999999
Atlético / MG,4,0.221375,0.7504379999999999
Flamengo / RJ,4,6.1e-05,0.999996
Sport / PE,4,0.000873,0.999816
Athletico Paranaense / PR,4,0.000174,0.9999709999999999
São Paulo / SP,4,0.124089,0.242819
Bahia / BA,4,9e-06,0.999998
Grêmio / RS,4,0.119408,0.932784
Corinthians / SP,4,0.1408,0.922273
Goiás / GO,4,5.8e-05,0.999992
Internacional / RS,4,0.157049,0.307287
Coritiba / PR,4,1.1e-05,0.999998
Santos / SP,4,0.090211,0.942994
Chapecoense / SC,4,2e-06,1.0
Fluminense / RJ,4,0.145762,0.9015340000000001
Sport / PE,3,0.000168,0.999984
Corinthians / SP,3,0.061318,0.983591
São Paulo / SP,3,0.272375,0.5151939999999999
Goiás / GO,3,6e-06,0.999998
Grêmio / RS,3,0.052788,0.985572
Coritiba / PR,3,2e-06,1.0
Figueirense / SC,3,6e-06,1.0
Santos / SP,3,0.043296,0.98629
Fluminense / RJ,3,0.074247,0.975781
Atlético / MG,3,0.162077,0.912515
Cruzeiro / MG,3,0.001009,0.0011149999999999999
Athletico Paranaense / PR,3,2.5e-05,0.999996
Flamengo / RJ,3,3e-06,0.999999
Bahia / BA,3,2e-06,1.0
Internacional / RS,3,0.332678,0.6399649999999999
Athletico Paranaense / PR,2,4e-06,1.0
São Paulo / SP,2,0.47297,0.988164
Grêmio / RS,2,0.014397,0.999969
Atlético / MG,2,0.08694,0.999455
Corinthians / SP,2,0.016354,0.9999450000000001
Cruzeiro / MG,2,0.016693,0.017808
Fluminense / RJ,2,0.024089,0.99987
Goiás / GO,2,2e-06,1.0
Internacional / RS,2,0.354861,0.994826
Santos / SP,2,0.013673,0.999963
Sport / PE,2,1.6e-05,1.0
Flamengo / RJ,2,1e-06,1.0
Internacional / RS,1,0.005174,0.9999999999999999
Grêmio / RS,1,3.1e-05,1.0
São Paulo / SP,1,0.011836,1.0
Fluminense / RJ,1,0.00013,1.0
Santos / SP,1,3.7e-05,1.0
Cruzeiro / MG,1,0.982192,1.0
Corinthians / SP,1,5.5e-05,1.0
Atlético / MG,1,0.000545,1.0
