Club,Position,Probability,Cumulative
Icasa / CE,10,0.008245,0.996182
Red Bull Bragantino / SP,10,0.082766,0.160698
América / MG,10,0.039082,0.06454
Paraná / PR,10,0.000911,0.001173
América / RN,10,0.010846,0.994003
Guaratinguetá / SP,10,0.04555,0.9653579999999999
Paysandu / PA,10,0.00282,0.999047
Joinville / SC,10,0.043249,0.07325100000000001
Oeste / SP,10,0.067619,0.939973
ABC / RN,10,3.9e-05,0.999996
Ceará / CE,10,0.096239,0.910363
Boa / MG,10,0.167418,0.75395
Avaí / SC,10,0.167292,0.451795
ASA / AL,10,0.036916,0.9729709999999999
Palmeiras / SP,10,2e-06,2e-06
Sport / PE,10,0.009476,0.014292
Figueirense / SC,10,0.030781,0.052432
Atlético / GO,10,0.001912,0.9992880000000001
São Caetano / SP,10,0.188837,0.650686
São Caetano / SP,9,0.152176,0.802862
Joinville / SC,9,0.087942,0.161193
ASA / AL,9,0.017257,0.990228
Icasa / CE,9,0.002816,0.9989979999999999
América / MG,9,0.081964,0.146504
Oeste / SP,9,0.035255,0.975228
Sport / PE,9,0.023742,0.038034
Boa / MG,9,0.118994,0.872944
Chapecoense / SC,9,4e-06,4e-06
Palmeiras / SP,9,1.1e-05,1.3e-05
Figueirense / SC,9,0.063788,0.11621999999999999
Atlético / GO,9,0.000548,0.9998360000000001
Avaí / SC,9,0.195035,0.64683
ABC / RN,9,3e-06,0.999999
Paysandu / PA,9,0.000771,0.999818
Guaratinguetá / SP,9,0.021785,0.987143
América / RN,9,0.00417,0.998173
Ceará / CE,9,0.052496,0.962859
Paraná / PR,9,0.003207,0.00438
Red Bull Bragantino / SP,9,0.138036,0.298734
Paysandu / PA,8,0.000149,0.999967
ASA / AL,8,0.006453,0.9966809999999999
Avaí / SC,8,0.144767,0.791597
Sport / PE,8,0.049234,0.087268
Ceará / CE,8,0.022948,0.9858070000000001
Chapecoense / SC,8,1.2e-05,1.6e-05
Red Bull Bragantino / SP,8,0.185951,0.48468500000000003
Boa / MG,8,0.065958,0.938902
Icasa / CE,8,0.000784,0.999782
Joinville / SC,8,0.145322,0.306515
Figueirense / SC,8,0.108581,0.224801
Atlético / GO,8,0.000125,0.999961
Palmeiras / SP,8,8.2e-05,9.5e-05
São Caetano / SP,8,0.094336,0.897198
América / MG,8,0.140935,0.287439
Guaratinguetá / SP,8,0.008359,0.995502
América / RN,8,0.001335,0.9995080000000001
Paraná / PR,8,0.009591,0.013971
Oeste / SP,8,0.015078,0.990306
Paysandu / PA,7,3.1e-05,0.999998
Sport / PE,7,0.084726,0.17199399999999998
Palmeiras / SP,7,0.000345,0.00043999999999999996
São Caetano / SP,7,0.054008,0.951206
Red Bull Bragantino / SP,7,0.173512,0.658197
Paraná / PR,7,0.022579,0.03655
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.006192,0.996498
Guaratinguetá / SP,7,0.00303,0.998532
Avaí / SC,7,0.095323,0.88692
América / MG,7,0.183001,0.47043999999999997
Joinville / SC,7,0.183558,0.490073
Boa / MG,7,0.033654,0.972556
Atlético / GO,7,3.3e-05,0.999994
Figueirense / SC,7,0.147856,0.372657
Icasa / CE,7,0.000164,0.999946
ASA / AL,7,0.00226,0.998941
Chapecoense / SC,7,8.1e-05,9.7e-05
Ceará / CE,7,0.009273,0.9950800000000001
América / RN,7,0.000373,0.999881
Chapecoense / SC,6,0.000381,0.000478
Guaratinguetá / SP,6,0.001057,0.999589
Figueirense / SC,6,0.177728,0.550385
Ceará / CE,6,0.003448,0.9985280000000001
América / RN,6,9e-05,0.999971
Paraná / PR,6,0.048285,0.084835
Oeste / SP,6,0.002418,0.998916
Red Bull Bragantino / SP,6,0.144066,0.802263
Atlético / GO,6,4e-06,0.999998
Boa / MG,6,0.016721,0.989277
Sport / PE,6,0.131378,0.303372
Avaí / SC,6,0.059405,0.946325
São Caetano / SP,6,0.028784,0.97999
Paysandu / PA,6,2e-06,1.0
ASA / AL,6,0.000788,0.999729
América / MG,6,0.195428,0.665868
Icasa / CE,6,4.1e-05,0.999987
Palmeiras / SP,6,0.00135,0.00179
Joinville / SC,6,0.188626,0.6786989999999999
Icasa / CE,5,8e-06,0.999995
ASA / AL,5,0.000223,0.999952
Ceará / CE,5,0.001155,0.9996830000000001
Atlético / GO,5,1e-06,0.999999
Joinville / SC,5,0.165198,0.843897
Palmeiras / SP,5,0.005014,0.006804
América / RN,5,2.1e-05,0.999992
Chapecoense / SC,5,0.001534,0.002012
América / MG,5,0.173162,0.8390299999999999
Boa / MG,5,0.007492,0.996769
São Caetano / SP,5,0.013862,0.9938520000000001
Figueirense / SC,5,0.194192,0.744577
Oeste / SP,5,0.000869,0.999785
Guaratinguetá / SP,5,0.000317,0.999906
Avaí / SC,5,0.033807,0.980132
Sport / PE,5,0.195212,0.49858399999999997
Paraná / PR,5,0.099941,0.184776
Red Bull Bragantino / SP,5,0.107992,0.910255
Boa / MG,4,0.002704,0.9994730000000001
ASA / AL,4,4.3e-05,0.999995
Avaí / SC,4,0.015659,0.995791
Oeste / SP,4,0.000196,0.999981
Joinville / SC,4,0.109947,0.953844
Ceará / CE,4,0.000275,0.999958
Sport / PE,4,0.278066,0.77665
Red Bull Bragantino / SP,4,0.065342,0.975597
Atlético / GO,4,1e-06,1.0
Icasa / CE,4,4e-06,0.999999
Palmeiras / SP,4,0.020712,0.027516000000000002
Chapecoense / SC,4,0.007572,0.009583999999999999
América / MG,4,0.115264,0.954294
São Caetano / SP,4,0.005092,0.998944
Figueirense / SC,4,0.165435,0.910012
Guaratinguetá / SP,4,8.6e-05,0.999992
América / RN,4,8e-06,1.0
Paraná / PR,4,0.213594,0.39837
São Caetano / SP,3,0.001014,0.999958
Avaí / SC,3,0.004,0.999791
ASA / AL,3,5e-06,1.0
Sport / PE,3,0.188453,0.9651029999999999
América / MG,3,0.042177,0.996471
Red Bull Bragantino / SP,3,0.022626,0.998223
Guaratinguetá / SP,3,8e-06,1.0
Figueirense / SC,3,0.079748,0.98976
Oeste / SP,3,1.7e-05,0.9999979999999999
Boa / MG,3,0.000512,0.999985
Joinville / SC,3,0.04207,0.995914
Ceará / CE,3,4.1e-05,0.9999990000000001
Palmeiras / SP,3,0.100294,0.12781
Paraná / PR,3,0.472602,0.8709720000000001
Chapecoense / SC,3,0.046432,0.056015999999999996
Icasa / CE,3,1e-06,1.0
Oeste / SP,2,2e-06,1.0
Palmeiras / SP,2,0.526795,0.654605
América / MG,2,0.00336,0.999831
Joinville / SC,2,0.003884,0.999798
Paraná / PR,2,0.110416,0.981388
Sport / PE,2,0.031183,0.996286
Red Bull Bragantino / SP,2,0.001686,0.999909
Ceará / CE,2,1e-06,1.0
Boa / MG,2,1.4e-05,0.999999
Avaí / SC,2,0.000203,0.999994
Figueirense / SC,2,0.009454,0.9992139999999999
Chapecoense / SC,2,0.31296,0.368976
São Caetano / SP,2,4.2e-05,1.0
Paraná / PR,1,0.018612,1.0
Joinville / SC,1,0.000202,1.0
Red Bull Bragantino / SP,1,9.1e-05,1.0
Figueirense / SC,1,0.000786,1.0
Chapecoense / SC,1,0.631024,1.0
América / MG,1,0.000169,1.0
Avaí / SC,1,6e-06,1.0
Palmeiras / SP,1,0.345395,1.0
Boa / MG,1,1e-06,1.0
Sport / PE,1,0.003714,1.0
