Club,Position,Probability,Cumulative
Athletico Paranaense / PR,10,0.058398,0.12209500000000001
Atlético / MG,10,0.000152,0.000196
Goiás / GO,10,0.052178,0.934639
Santos / SP,10,0.081934,0.18976
Fluminense / RJ,10,0.131187,0.377637
Internacional / RS,10,0.12158,0.788241
Flamengo / RJ,10,0.135088,0.407731
Avaí / SC,10,0.000323,0.99986
Palmeiras / SP,10,0.029898,0.058251
Grêmio / RS,10,0.000236,0.000301
Ponte Preta / SP,10,0.057661,0.9217409999999999
São Paulo / SP,10,0.059631,0.11890400000000001
Figueirense / SC,10,0.00823,0.993192
Chapecoense / SC,10,0.039512,0.961402
Sport / PE,9,0.129692,0.427883
Grêmio / RS,9,0.000776,0.001077
Chapecoense / SC,9,0.020889,0.982291
São Paulo / SP,9,0.089726,0.20863
Athletico Paranaense / PR,9,0.084808,0.206903
Avaí / SC,9,9.7e-05,0.999957
Internacional / RS,9,0.086264,0.874505
Cruzeiro / MG,9,0.062002,0.910506
Flamengo / RJ,9,0.143333,0.551064
Coritiba / PR,9,0.010823,0.9915309999999999
Fluminense / RJ,9,0.141045,0.518682
Palmeiras / SP,9,0.048227,0.106478
Goiás / GO,9,0.031414,0.966053
Joinville / SC,9,0.000886,0.9995329999999999
Santos / SP,9,0.109835,0.299595
Ponte Preta / SP,9,0.035847,0.957588
Atlético / MG,9,0.000432,0.000628
Figueirense / SC,9,0.003904,0.997096
Internacional / RS,8,0.057822,0.932327
São Paulo / SP,8,0.119855,0.328485
Joinville / SC,8,0.000337,0.9998699999999999
Ponte Preta / SP,8,0.021133,0.978721
Sport / PE,8,0.13941,0.567293
Athletico Paranaense / PR,8,0.111486,0.31838900000000003
Santos / SP,8,0.132685,0.43228
Palmeiras / SP,8,0.070719,0.177197
Goiás / GO,8,0.017945,0.983998
Coritiba / PR,8,0.005054,0.9965849999999999
Cruzeiro / MG,8,0.040191,0.950697
Flamengo / RJ,8,0.132681,0.683745
Atlético / MG,8,0.001246,0.0018739999999999998
Figueirense / SC,8,0.001743,0.998839
Fluminense / RJ,8,0.135257,0.653939
Chapecoense / SC,8,0.010246,0.992537
Avaí / SC,8,3.3e-05,0.9999899999999999
Grêmio / RS,8,0.002157,0.003234
Avaí / SC,7,6e-06,0.999996
São Paulo / SP,7,0.147621,0.47610600000000003
Palmeiras / SP,7,0.099132,0.276329
Flamengo / RJ,7,0.113483,0.797228
Atlético / MG,7,0.00316,0.005034
Chapecoense / SC,7,0.004658,0.9971949999999999
Figueirense / SC,7,0.000745,0.999584
Sport / PE,7,0.134562,0.701855
Cruzeiro / MG,7,0.025041,0.975738
Fluminense / RJ,7,0.12024,0.774179
Santos / SP,7,0.149647,0.581927
Coritiba / PR,7,0.002258,0.998843
Corinthians / SP,7,1e-06,1e-06
Internacional / RS,7,0.035434,0.967761
Ponte Preta / SP,7,0.01177,0.990491
Athletico Paranaense / PR,7,0.13705,0.45543900000000004
Grêmio / RS,7,0.005725,0.008959
Joinville / SC,7,9.6e-05,0.9999659999999999
Goiás / GO,7,0.009371,0.9933690000000001
Avaí / SC,6,2e-06,0.9999979999999999
Grêmio / RS,6,0.014618,0.023577
Sport / PE,6,0.120606,0.822461
Corinthians / SP,6,2e-06,3e-06
Coritiba / PR,6,0.000808,0.999651
Goiás / GO,6,0.004449,0.997818
Cruzeiro / MG,6,0.014262,0.99
Joinville / SC,6,2.6e-05,0.999992
Chapecoense / SC,6,0.001955,0.99915
Figueirense / SC,6,0.000283,0.999867
Internacional / RS,6,0.019663,0.987424
Ponte Preta / SP,6,0.005996,0.996487
São Paulo / SP,6,0.168062,0.6441680000000001
Athletico Paranaense / PR,6,0.160411,0.61585
Santos / SP,6,0.153141,0.735068
Fluminense / RJ,6,0.099052,0.873231
Palmeiras / SP,6,0.138036,0.414365
Flamengo / RJ,6,0.090519,0.887747
Atlético / MG,6,0.008109,0.013143
Cruzeiro / MG,5,0.00713,0.99713
Internacional / RS,5,0.009207,0.996631
Chapecoense / SC,5,0.000664,0.999814
Avaí / SC,5,1e-06,0.999999
Sport / PE,5,0.097401,0.919862
Corinthians / SP,5,3.8e-05,4.1e-05
Palmeiras / SP,5,0.191549,0.605914
Grêmio / RS,5,0.039391,0.062968
Coritiba / PR,5,0.000294,0.999945
Santos / SP,5,0.138639,0.873707
São Paulo / SP,5,0.172823,0.816991
Joinville / SC,5,8e-06,0.9999999999999999
Fluminense / RJ,5,0.074012,0.947243
Athletico Paranaense / PR,5,0.176112,0.791962
Goiás / GO,5,0.001722,0.99954
Atlético / MG,5,0.023171,0.036314
Ponte Preta / SP,5,0.002604,0.999091
Figueirense / SC,5,0.000105,0.999972
Flamengo / RJ,5,0.065129,0.9528760000000001
Cruzeiro / MG,4,0.002571,0.999701
Flamengo / RJ,4,0.037654,0.99053
Chapecoense / SC,4,0.000176,0.9999899999999999
Fluminense / RJ,4,0.043077,0.99032
Internacional / RS,4,0.003062,0.999693
Atlético / MG,4,0.073823,0.110137
Ponte Preta / SP,4,0.000848,0.9999389999999999
Palmeiras / SP,4,0.264312,0.8702259999999999
Sport / PE,4,0.063098,0.9829600000000001
Athletico Paranaense / PR,4,0.153789,0.945751
Corinthians / SP,4,0.000428,0.000469
Avaí / SC,4,1e-06,1.0
Figueirense / SC,4,2.6e-05,0.9999979999999999
Coritiba / PR,4,4.9e-05,0.9999939999999999
Goiás / GO,4,0.000434,0.999974
São Paulo / SP,4,0.137794,0.954785
Grêmio / RS,4,0.121682,0.18465
Santos / SP,4,0.097176,0.970883
Atlético / MG,3,0.300744,0.410881
Chapecoense / SC,3,1e-05,1.0
Figueirense / SC,3,2e-06,1.0
Ponte Preta / SP,3,6e-05,0.999999
Santos / SP,3,0.024816,0.995699
Internacional / RS,3,0.000292,0.999985
Fluminense / RJ,3,0.008598,0.998918
Palmeiras / SP,3,0.102556,0.9727819999999999
Coritiba / PR,3,6e-06,1.0
Goiás / GO,3,2.4e-05,0.999998
Grêmio / RS,3,0.44789,0.63254
Sport / PE,3,0.014667,0.997627
São Paulo / SP,3,0.037697,0.992482
Athletico Paranaense / PR,3,0.045276,0.991027
Flamengo / RJ,3,0.008248,0.998778
Cruzeiro / MG,3,0.000277,0.999978
Corinthians / SP,3,0.008837,0.009306
São Paulo / SP,2,0.007436,0.999918
Atlético / MG,2,0.531711,0.9425920000000001
Flamengo / RJ,2,0.001215,0.999993
Santos / SP,2,0.004263,0.999962
Corinthians / SP,2,0.069957,0.079263
Ponte Preta / SP,2,1e-06,1.0
Palmeiras / SP,2,0.026846,0.999628
Cruzeiro / MG,2,2.2e-05,1.0
Internacional / RS,2,1.5e-05,1.0
Grêmio / RS,2,0.34625,0.97879
Sport / PE,2,0.00236,0.999987
Goiás / GO,2,2e-06,1.0
Athletico Paranaense / PR,2,0.008848,0.999875
Fluminense / RJ,2,0.001074,0.999992
São Paulo / SP,1,8.2e-05,1.0
Corinthians / SP,1,0.920737,1.0
Flamengo / RJ,1,7e-06,1.0
Grêmio / RS,1,0.02121,1.0
Fluminense / RJ,1,8e-06,1.0
Atlético / MG,1,0.057408,1.0
Palmeiras / SP,1,0.000372,0.9999999999999999
Santos / SP,1,3.8e-05,1.0
Sport / PE,1,1.3e-05,1.0
Athletico Paranaense / PR,1,0.000125,1.0
