Club,Position,Probability,Cumulative
Portuguesa / SP,17,0.005644,0.007207
Corinthians / SP,17,0.003284,0.003956
Criciúma / SC,17,0.168536,0.787555
Atlético / MG,17,0.000208,0.000224
Fluminense / RJ,17,0.026173,0.034745
Flamengo / RJ,17,0.072672,0.10156699999999999
São Paulo / SP,17,0.147986,0.249649
Náutico / PE,17,0.000228,0.999946
Vasco da Gama / RJ,17,0.191896,0.373779
Bahia / BA,17,0.059615,0.081933
Vitória / BA,17,0.006902,0.008783
Internacional / RS,17,0.005609,0.006804
Coritiba / PR,17,0.175687,0.312581
Vitória / BA,16,0.015392,0.024175
Botafogo / RJ,16,4e-06,4e-06
Portuguesa / SP,16,0.012723,0.01993
Vasco da Gama / RJ,16,0.166151,0.53993
Goiás / GO,16,0.09067,0.175957
Náutico / PE,16,3.8e-05,0.999984
Corinthians / SP,16,0.008058,0.012014
Santos / SP,16,0.006597,0.009994000000000001
Coritiba / PR,16,0.164059,0.47664
Flamengo / RJ,16,0.104968,0.20653500000000002
Ponte Preta / SP,16,0.030313,0.9729000000000001
Criciúma / SC,16,0.092432,0.879987
Internacional / RS,16,0.013405,0.020209
Atlético / MG,16,0.000801,0.0010249999999999999
Bahia / BA,16,0.091324,0.173257
Athletico Paranaense / PR,16,1e-06,1e-06
São Paulo / SP,16,0.156278,0.40592700000000004
Fluminense / RJ,16,0.046786,0.08153099999999999
Portuguesa / SP,15,0.022521,0.042451
Corinthians / SP,15,0.015747,0.027761
Flamengo / RJ,15,0.121909,0.328444
Ponte Preta / SP,15,0.014158,0.9870580000000001
Athletico Paranaense / PR,15,2e-06,3e-06
Coritiba / PR,15,0.140674,0.617314
Goiás / GO,15,0.1104,0.286357
Vitória / BA,15,0.027347,0.051522
Santos / SP,15,0.013304,0.023298
Criciúma / SC,15,0.052844,0.932831
Botafogo / RJ,15,3e-06,7e-06
Internacional / RS,15,0.024409,0.044618000000000005
Bahia / BA,15,0.11108,0.284337
Vasco da Gama / RJ,15,0.133082,0.6730119999999999
Atlético / MG,15,0.002388,0.003413
Náutico / PE,15,9e-06,0.999993
São Paulo / SP,15,0.14189,0.547817
Fluminense / RJ,15,0.068233,0.149764
Náutico / PE,14,6e-06,0.9999990000000001
Atlético / MG,14,0.005517,0.00893
Criciúma / SC,14,0.030335,0.963166
Ponte Preta / SP,14,0.006926,0.9939840000000001
Flamengo / RJ,14,0.12502,0.453464
Athletico Paranaense / PR,14,1.6e-05,1.9e-05
Portuguesa / SP,14,0.035167,0.07761799999999999
Internacional / RS,14,0.038408,0.083026
Coritiba / PR,14,0.112907,0.730221
Corinthians / SP,14,0.026505,0.054266
Fluminense / RJ,14,0.087904,0.237668
Bahia / BA,14,0.122102,0.406439
Vasco da Gama / RJ,14,0.10308,0.776092
São Paulo / SP,14,0.121257,0.669074
Goiás / GO,14,0.120721,0.407078
Botafogo / RJ,14,3e-05,3.7e-05
Vitória / BA,14,0.041941,0.09346299999999999
Santos / SP,14,0.022158,0.045456
Internacional / RS,13,0.054756,0.13778200000000002
Portuguesa / SP,13,0.051009,0.128627
Athletico Paranaense / PR,13,5.9e-05,7.8e-05
Bahia / BA,13,0.122503,0.528942
Atlético / MG,13,0.011543,0.020472999999999998
Vasco da Gama / RJ,13,0.07568,0.851772
Ponte Preta / SP,13,0.003242,0.9972260000000001
São Paulo / SP,13,0.098096,0.76717
Corinthians / SP,13,0.041012,0.095278
Goiás / GO,13,0.121743,0.528821
Botafogo / RJ,13,7.6e-05,0.00011300000000000001
Flamengo / RJ,13,0.120003,0.573467
Vitória / BA,13,0.058755,0.152218
Fluminense / RJ,13,0.10449,0.342158
Criciúma / SC,13,0.017176,0.9803419999999999
Santos / SP,13,0.034153,0.07960900000000001
Coritiba / PR,13,0.085704,0.815925
Grêmio / RS,12,2e-06,2e-06
Internacional / RS,12,0.073412,0.211194
Atlético / MG,12,0.02047,0.04094299999999999
Flamengo / RJ,12,0.106937,0.680404
Goiás / GO,12,0.113344,0.642165
Náutico / PE,12,1e-06,1.0
Portuguesa / SP,12,0.069345,0.19797199999999998
Bahia / BA,12,0.113071,0.642013
Vasco da Gama / RJ,12,0.053672,0.905444
São Paulo / SP,12,0.075847,0.843017
Botafogo / RJ,12,0.000191,0.000304
Santos / SP,12,0.048678,0.128287
Corinthians / SP,12,0.058655,0.153933
Fluminense / RJ,12,0.116018,0.458176
Athletico Paranaense / PR,12,0.000167,0.000245
Coritiba / PR,12,0.062615,0.87854
Ponte Preta / SP,12,0.001545,0.9987710000000001
Criciúma / SC,12,0.009626,0.989968
Vitória / BA,12,0.076404,0.228622
Portuguesa / SP,11,0.088791,0.286763
Athletico Paranaense / PR,11,0.000439,0.0006839999999999999
Internacional / RS,11,0.092986,0.30418
Santos / SP,11,0.065637,0.193924
São Paulo / SP,11,0.055384,0.898401
Goiás / GO,11,0.097315,0.73948
Ponte Preta / SP,11,0.000715,0.9994860000000001
Vasco da Gama / RJ,11,0.03715,0.942594
Grêmio / RS,11,8e-06,9.999999999999999e-06
Fluminense / RJ,11,0.117772,0.575948
Corinthians / SP,11,0.078576,0.232509
Botafogo / RJ,11,0.00046,0.000764
Vitória / BA,11,0.09283,0.32145199999999996
Criciúma / SC,11,0.0051,0.995068
Coritiba / PR,11,0.044162,0.922702
Flamengo / RJ,11,0.08989,0.770294
Atlético / MG,11,0.034093,0.07503599999999999
Bahia / BA,11,0.098692,0.740705
Botafogo / RJ,10,0.001147,0.001911
Portuguesa / SP,10,0.107075,0.393838
Grêmio / RS,10,3.5e-05,4.4999999999999996e-05
Internacional / RS,10,0.10856,0.41274
Flamengo / RJ,10,0.072729,0.843023
Vitória / BA,10,0.106327,0.427779
Bahia / BA,10,0.080658,0.821363
Criciúma / SC,10,0.002596,0.997664
Ponte Preta / SP,10,0.000289,0.9997750000000001
Vasco da Gama / RJ,10,0.024155,0.966749
Fluminense / RJ,10,0.109869,0.685817
Coritiba / PR,10,0.03047,0.953172
Atlético / MG,10,0.053524,0.12856
Santos / SP,10,0.084446,0.27837
São Paulo / SP,10,0.039376,0.937777
Corinthians / SP,10,0.098228,0.330737
Athletico Paranaense / PR,10,0.001126,0.00181
Goiás / GO,10,0.07939,0.81887
Internacional / RS,9,0.119729,0.532469
São Paulo / SP,9,0.027019,0.964796
Corinthians / SP,9,0.117084,0.44782099999999997
Flamengo / RJ,9,0.056092,0.899115
Portuguesa / SP,9,0.121852,0.51569
Santos / SP,9,0.102166,0.380536
Vasco da Gama / RJ,9,0.015252,0.982001
Criciúma / SC,9,0.001364,0.999028
Ponte Preta / SP,9,0.000144,0.9999190000000001
Botafogo / RJ,9,0.002401,0.004312
Athletico Paranaense / PR,9,0.002597,0.0044069999999999995
Coritiba / PR,9,0.020199,0.973371
Bahia / BA,9,0.063311,0.884674
Fluminense / RJ,9,0.095804,0.781621
Vitória / BA,9,0.114027,0.541806
Atlético / MG,9,0.077804,0.206364
Grêmio / RS,9,0.000137,0.00018199999999999998
Goiás / GO,9,0.063018,0.881888
Corinthians / SP,8,0.13153,0.579351
Coritiba / PR,8,0.013084,0.986455
Portuguesa / SP,8,0.130209,0.645899
Santos / SP,8,0.120684,0.50122
Goiás / GO,8,0.047565,0.929453
São Paulo / SP,8,0.01713,0.981926
Athletico Paranaense / PR,8,0.005862,0.010269
Criciúma / SC,8,0.000583,0.999611
Vitória / BA,8,0.116758,0.658564
Botafogo / RJ,8,0.005426,0.009738
Vasco da Gama / RJ,8,0.009246,0.991247
Atlético / MG,8,0.109766,0.31613
Fluminense / RJ,8,0.079549,0.86117
Ponte Preta / SP,8,5.7e-05,0.9999760000000001
Bahia / BA,8,0.047785,0.932459
Grêmio / RS,8,0.000473,0.000655
Internacional / RS,8,0.1226,0.655069
Flamengo / RJ,8,0.041693,0.940808
Portuguesa / SP,7,0.127892,0.773791
Grêmio / RS,7,0.001541,0.002196
Botafogo / RJ,7,0.011611,0.021349
Goiás / GO,7,0.034185,0.963638
São Paulo / SP,7,0.010302,0.992228
Coritiba / PR,7,0.007848,0.994303
Athletico Paranaense / PR,7,0.013219,0.023488000000000002
Fluminense / RJ,7,0.062558,0.923728
Atlético / MG,7,0.149463,0.46559300000000003
Vasco da Gama / RJ,7,0.005264,0.996511
Internacional / RS,7,0.119341,0.77441
Corinthians / SP,7,0.139472,0.718823
Flamengo / RJ,7,0.029623,0.970431
Ponte Preta / SP,7,2e-05,0.9999960000000001
Santos / SP,7,0.13845,0.63967
Bahia / BA,7,0.033645,0.966104
Criciúma / SC,7,0.000272,0.999883
Vitória / BA,7,0.115294,0.7738579999999999
Corinthians / SP,6,0.136271,0.855094
Santos / SP,6,0.153678,0.793348
Fluminense / RJ,6,0.044889,0.968617
São Paulo / SP,6,0.005328,0.997556
Grêmio / RS,6,0.005217,0.007413
Goiás / GO,6,0.022121,0.985759
Flamengo / RJ,6,0.018411,0.988842
Botafogo / RJ,6,0.02735,0.048699
Portuguesa / SP,6,0.112913,0.886704
Vasco da Gama / RJ,6,0.002495,0.999006
Ponte Preta / SP,6,3e-06,0.9999990000000001
Bahia / BA,6,0.021281,0.987385
Internacional / RS,6,0.108246,0.882656
Criciúma / SC,6,0.0001,0.999983
Atlético / MG,6,0.19961,0.665203
Coritiba / PR,6,0.003968,0.998271
Athletico Paranaense / PR,6,0.031284,0.054772
Vitória / BA,6,0.106835,0.880693
Vasco da Gama / RJ,5,0.000868,0.999874
Athletico Paranaense / PR,5,0.083774,0.138546
Goiás / GO,5,0.011732,0.997491
Corinthians / SP,5,0.110979,0.966073
São Paulo / SP,5,0.002133,0.999689
Bahia / BA,5,0.01095,0.998335
Botafogo / RJ,5,0.073207,0.12190599999999999
Internacional / RS,5,0.086328,0.9689840000000001
Vitória / BA,5,0.090143,0.970836
Flamengo / RJ,5,0.009504,0.9983460000000001
Coritiba / PR,5,0.001531,0.999802
Ponte Preta / SP,5,1e-06,1.0
Atlético / MG,5,0.237527,0.90273
Criciúma / SC,5,1.2e-05,0.999995
Grêmio / RS,5,0.021128,0.028541
Santos / SP,5,0.149018,0.942366
Fluminense / RJ,5,0.026386,0.995003
Portuguesa / SP,5,0.084779,0.971483
Athletico Paranaense / PR,4,0.33289,0.471436
Flamengo / RJ,4,0.001437,0.999783
Criciúma / SC,4,4e-06,0.999999
Vitória / BA,4,0.02356,0.994396
Botafogo / RJ,4,0.298739,0.42064499999999994
Portuguesa / SP,4,0.023121,0.994604
Atlético / MG,4,0.075956,0.978686
Corinthians / SP,4,0.027821,0.993894
Fluminense / RJ,4,0.004364,0.999367
Goiás / GO,4,0.002176,0.999667
Santos / SP,4,0.045449,0.987815
Coritiba / PR,4,0.000183,0.999985
Grêmio / RS,4,0.137874,0.166415
Internacional / RS,4,0.024534,0.993518
Bahia / BA,4,0.001491,0.999826
São Paulo / SP,4,0.000285,0.999974
Vasco da Gama / RJ,4,0.000116,0.99999
Cruzeiro / MG,3,5.7e-05,5.7e-05
Botafogo / RJ,3,0.329308,0.7499529999999999
Santos / SP,3,0.01059,0.998405
Vitória / BA,3,0.004857,0.999253
Criciúma / SC,3,1e-06,1.0
Grêmio / RS,3,0.301409,0.467824
Fluminense / RJ,3,0.000566,0.999933
Vasco da Gama / RJ,3,9e-06,0.999999
Athletico Paranaense / PR,3,0.318553,0.789989
São Paulo / SP,3,2.5e-05,0.999999
Flamengo / RJ,3,0.000204,0.999987
Portuguesa / SP,3,0.004742,0.999346
Corinthians / SP,3,0.005382,0.999276
Atlético / MG,3,0.01833,0.997016
Goiás / GO,3,0.00029,0.999957
Internacional / RS,3,0.005507,0.999025
Coritiba / PR,3,1.3e-05,0.999998
Bahia / BA,3,0.000157,0.999983
Vitória / BA,2,0.000747,1.0
Goiás / GO,2,4.3e-05,1.0
Vasco da Gama / RJ,2,1e-06,1.0
São Paulo / SP,2,1e-06,1.0
Atlético / MG,2,0.002984,1.0
Bahia / BA,2,1.7e-05,1.0
Botafogo / RJ,2,0.249899,0.999852
Corinthians / SP,2,0.000724,1.0
Coritiba / PR,2,2e-06,1.0
Cruzeiro / MG,2,0.001716,0.001773
Flamengo / RJ,2,1.3e-05,1.0
Fluminense / RJ,2,6.7e-05,1.0
Athletico Paranaense / PR,2,0.209907,0.999896
Grêmio / RS,2,0.530655,0.9984789999999999
Internacional / RS,2,0.000975,1.0
Portuguesa / SP,2,0.000654,1.0
Santos / SP,2,0.001595,1.0
Cruzeiro / MG,1,0.998227,1.0
Grêmio / RS,1,0.001521,0.9999999999999999
Botafogo / RJ,1,0.000148,0.9999999999999999
Athletico Paranaense / PR,1,0.000104,1.0
