Club,Position,Probability,Cumulative
Bahia / BA,17,0.013667,0.019315
Sport / PE,17,0.186073,0.404228
Coritiba / PR,17,0.130351,0.254641
Atlético / GO,17,0.012935,0.9926659999999999
Vitória / BA,17,0.190616,0.688887
Bahia / BA,16,0.029954,0.049269
Coritiba / PR,16,0.16843,0.423071
Vitória / BA,16,0.137202,0.8260890000000001
Ponte Preta / SP,16,0.158911,0.776523
Chapecoense / SC,16,0.06434,0.11615699999999998
Flamengo / RJ,16,2e-06,2e-06
Fluminense / RJ,16,0.087278,0.162206
Vasco da Gama / RJ,16,0.003115,0.0037280000000000004
Atlético / MG,16,0.030248,0.041876
São Paulo / SP,16,0.032747,0.045748
Avaí / SC,16,0.075596,0.939721
Atlético / GO,16,0.004959,0.997625
Athletico Paranaense / PR,16,0.016358,0.022897
Sport / PE,16,0.19086,0.595088
Fluminense / RJ,15,0.124649,0.28685499999999997
Flamengo / RJ,15,2.6e-05,2.8e-05
Atlético / GO,15,0.00159,0.999215
Atlético / MG,15,0.06379,0.105666
Bahia / BA,15,0.054362,0.103631
Coritiba / PR,15,0.176513,0.599584
São Paulo / SP,15,0.070221,0.115969
Sport / PE,15,0.146437,0.741525
Botafogo / RJ,15,7e-06,7e-06
Vasco da Gama / RJ,15,0.010789,0.014517
Ponte Preta / SP,15,0.100928,0.877451
Athletico Paranaense / PR,15,0.036991,0.059888000000000004
Chapecoense / SC,15,0.096995,0.21315199999999998
Vitória / BA,15,0.081335,0.907424
Avaí / SC,15,0.035367,0.9750880000000001
Cruzeiro / MG,14,5.6e-05,5.6e-05
Botafogo / RJ,14,7.1e-05,7.8e-05
Coritiba / PR,14,0.12653,0.726114
Vasco da Gama / RJ,14,0.026686,0.041203000000000004
Atlético / GO,14,0.000519,0.999734
Athletico Paranaense / PR,14,0.067588,0.127476
Chapecoense / SC,14,0.123042,0.336194
Sport / PE,14,0.093854,0.835379
São Paulo / SP,14,0.115012,0.230981
Avaí / SC,14,0.014067,0.989155
Atlético / MG,14,0.10261,0.20827600000000002
Bahia / BA,14,0.084257,0.187888
Fluminense / RJ,14,0.149832,0.436687
Vitória / BA,14,0.042064,0.949488
Flamengo / RJ,14,0.000203,0.000231
Ponte Preta / SP,14,0.053609,0.93106
Sport / PE,13,0.063017,0.898396
Chapecoense / SC,13,0.127689,0.463883
Ponte Preta / SP,13,0.030696,0.9617559999999999
Flamengo / RJ,13,0.001089,0.00132
Vasco da Gama / RJ,13,0.047691,0.088894
Coritiba / PR,13,0.09305,0.819164
Vitória / BA,13,0.023404,0.972892
São Paulo / SP,13,0.138149,0.36913
Fluminense / RJ,13,0.146945,0.5836319999999999
Cruzeiro / MG,13,0.000272,0.000328
Athletico Paranaense / PR,13,0.095111,0.22258699999999998
Atlético / MG,13,0.124389,0.332665
Bahia / BA,13,0.101738,0.289626
Atlético / GO,13,0.000186,0.9999199999999999
Avaí / SC,13,0.00618,0.9953350000000001
Botafogo / RJ,13,0.000394,0.000472
Chapecoense / SC,12,0.125049,0.588932
Atlético / MG,12,0.136501,0.469166
Flamengo / RJ,12,0.003447,0.004767
Fluminense / RJ,12,0.130626,0.714258
Bahia / BA,12,0.115821,0.405447
São Paulo / SP,12,0.149134,0.5182640000000001
Cruzeiro / MG,12,0.001087,0.001415
Atlético / GO,12,6e-05,0.99998
Botafogo / RJ,12,0.001426,0.001898
Coritiba / PR,12,0.068626,0.88779
Vasco da Gama / RJ,12,0.073562,0.162456
Athletico Paranaense / PR,12,0.117499,0.340086
Avaí / SC,12,0.002746,0.998081
Ponte Preta / SP,12,0.018155,0.979911
Vitória / BA,12,0.0134,0.9862920000000001
Sport / PE,12,0.042861,0.941257
Coritiba / PR,11,0.049019,0.936809
São Paulo / SP,11,0.148201,0.666465
Athletico Paranaense / PR,11,0.138449,0.478535
Cruzeiro / MG,11,0.003244,0.004659
Grêmio / RS,11,7e-06,7e-06
Ponte Preta / SP,11,0.01042,0.990331
Sport / PE,11,0.028009,0.969266
Vitória / BA,11,0.007345,0.993637
Chapecoense / SC,11,0.119813,0.708745
Santos / SP,11,1e-06,1e-06
Fluminense / RJ,11,0.10909,0.823348
Bahia / BA,11,0.128807,0.534254
Vasco da Gama / RJ,11,0.102269,0.264725
Flamengo / RJ,11,0.009136,0.013903
Atlético / MG,11,0.140997,0.610163
Botafogo / RJ,11,0.003949,0.005847
Avaí / SC,11,0.001229,0.99931
Atlético / GO,11,1.5e-05,0.999995
Flamengo / RJ,10,0.022465,0.036368
Atlético / MG,10,0.135608,0.7457710000000001
Ponte Preta / SP,10,0.005735,0.996066
Chapecoense / SC,10,0.111112,0.819857
São Paulo / SP,10,0.135637,0.802102
Fluminense / RJ,10,0.082923,0.9062709999999999
Grêmio / RS,10,5e-05,5.7e-05
Athletico Paranaense / PR,10,0.152065,0.6306
Vasco da Gama / RJ,10,0.138922,0.403647
Coritiba / PR,10,0.03284,0.969649
Botafogo / RJ,10,0.010418,0.016265
Vitória / BA,10,0.003857,0.997494
Bahia / BA,10,0.141927,0.676181
Avaí / SC,10,0.000487,0.999797
Santos / SP,10,1.1e-05,1.2e-05
Sport / PE,10,0.017076,0.986342
Atlético / GO,10,5e-06,1.0
Cruzeiro / MG,10,0.008862,0.013521
Sport / PE,9,0.009402,0.995744
Palmeiras / SP,9,1.3e-05,1.3e-05
Santos / SP,9,0.000131,0.000143
Grêmio / RS,9,0.000368,0.00042500000000000003
Fluminense / RJ,9,0.05512,0.961391
Bahia / BA,9,0.148296,0.824477
Ponte Preta / SP,9,0.002808,0.998874
Avaí / SC,9,0.00016,0.999957
São Paulo / SP,9,0.109116,0.911218
Chapecoense / SC,9,0.094928,0.914785
Athletico Paranaense / PR,9,0.151338,0.781938
Vitória / BA,9,0.001733,0.999227
Coritiba / PR,9,0.019628,0.989277
Botafogo / RJ,9,0.026866,0.043131
Cruzeiro / MG,9,0.024454,0.037975
Vasco da Gama / RJ,9,0.181806,0.585453
Flamengo / RJ,9,0.053437,0.089805
Atlético / MG,9,0.120396,0.866167
Atlético / MG,8,0.091534,0.957701
Grêmio / RS,8,0.002505,0.00293
Avaí / SC,8,4.3e-05,1.0
Chapecoense / SC,8,0.060526,0.975311
Palmeiras / SP,8,0.000248,0.000261
Athletico Paranaense / PR,8,0.127451,0.909389
Flamengo / RJ,8,0.129241,0.219046
Vitória / BA,8,0.000645,0.999872
Coritiba / PR,8,0.008485,0.997762
São Paulo / SP,8,0.065968,0.977186
Santos / SP,8,0.001231,0.0013740000000000002
Botafogo / RJ,8,0.073948,0.117079
Fluminense / RJ,8,0.027593,0.988984
Vasco da Gama / RJ,8,0.222543,0.8079959999999999
Sport / PE,8,0.003578,0.999322
Cruzeiro / MG,8,0.067372,0.105347
Bahia / BA,8,0.116101,0.940578
Ponte Preta / SP,8,0.000988,0.999862
Atlético / MG,7,0.031921,0.989622
Santos / SP,7,0.009592,0.010966
Vitória / BA,7,0.000115,0.9999870000000001
Sport / PE,7,0.000594,0.999916
Vasco da Gama / RJ,7,0.119355,0.9273509999999999
Athletico Paranaense / PR,7,0.058946,0.968335
São Paulo / SP,7,0.018254,0.99544
Palmeiras / SP,7,0.003102,0.003363
Ponte Preta / SP,7,0.000123,0.999985
Chapecoense / SC,7,0.019206,0.994517
Cruzeiro / MG,7,0.175957,0.281304
Flamengo / RJ,7,0.289211,0.508257
Botafogo / RJ,7,0.201825,0.318904
Fluminense / RJ,7,0.008384,0.997368
Coritiba / PR,7,0.001987,0.999749
Bahia / BA,7,0.044066,0.984644
Grêmio / RS,7,0.017361,0.020291
Corinthians / SP,7,1e-06,1e-06
Chapecoense / SC,6,0.004658,0.999175
Grêmio / RS,6,0.053194,0.073485
Cruzeiro / MG,6,0.250415,0.531719
Fluminense / RJ,6,0.002209,0.9995769999999999
Vasco da Gama / RJ,6,0.051329,0.97868
Coritiba / PR,6,0.000229,0.999978
Atlético / MG,6,0.008454,0.9980760000000001
Sport / PE,6,7.8e-05,0.999994
Flamengo / RJ,6,0.248438,0.7566949999999999
São Paulo / SP,6,0.003981,0.999421
Athletico Paranaense / PR,6,0.023519,0.991854
Vitória / BA,6,1.1e-05,0.999998
Santos / SP,6,0.036407,0.047373
Corinthians / SP,6,2.5e-05,2.6000000000000002e-05
Ponte Preta / SP,6,1.5e-05,1.0
Palmeiras / SP,6,0.013164,0.016527
Botafogo / RJ,6,0.291035,0.609939
Bahia / BA,6,0.012839,0.997483
Cruzeiro / MG,5,0.282262,0.8139810000000001
São Paulo / SP,5,0.000536,0.999957
Flamengo / RJ,5,0.150102,0.906797
Vasco da Gama / RJ,5,0.017463,0.996143
Palmeiras / SP,5,0.044047,0.060574
Botafogo / RJ,5,0.246805,0.856744
Bahia / BA,5,0.002303,0.9997860000000001
Fluminense / RJ,5,0.000402,0.999979
Chapecoense / SC,5,0.000754,0.999929
Athletico Paranaense / PR,5,0.00714,0.998994
Coritiba / PR,5,2.2e-05,1.0
Sport / PE,5,6e-06,1.0
Vitória / BA,5,2e-06,1.0
Grêmio / RS,5,0.137219,0.210704
Santos / SP,5,0.108923,0.15629600000000002
Corinthians / SP,5,0.000396,0.00042199999999999996
Atlético / MG,5,0.001618,0.9996940000000001
Cruzeiro / MG,4,0.127219,0.9412
Athletico Paranaense / PR,4,0.000883,0.999877
Vasco da Gama / RJ,4,0.003279,0.9994219999999999
Corinthians / SP,4,0.004149,0.0045709999999999995
Atlético / MG,4,0.000271,0.9999650000000001
Chapecoense / SC,4,6.8e-05,0.999997
Flamengo / RJ,4,0.063387,0.9701839999999999
Palmeiras / SP,4,0.134144,0.194718
Santos / SP,4,0.257572,0.413868
Grêmio / RS,4,0.309608,0.520312
Bahia / BA,4,0.000209,0.999995
Fluminense / RJ,4,2.1e-05,1.0
São Paulo / SP,4,4.1e-05,0.999998
Botafogo / RJ,4,0.099149,0.955893
Grêmio / RS,3,0.275064,0.795376
Corinthians / SP,3,0.024142,0.028713
Chapecoense / SC,3,3e-06,1.0
Palmeiras / SP,3,0.268025,0.46274300000000007
Cruzeiro / MG,3,0.04612,0.9873200000000001
Athletico Paranaense / PR,3,0.000113,0.99999
Botafogo / RJ,3,0.033953,0.989846
São Paulo / SP,3,2e-06,1.0
Flamengo / RJ,3,0.023113,0.993297
Vasco da Gama / RJ,3,0.000538,0.99996
Bahia / BA,3,4e-06,0.999999
Atlético / MG,3,3.4e-05,0.9999990000000001
Santos / SP,3,0.328889,0.742757
Palmeiras / SP,2,0.430879,0.8936220000000001
Corinthians / SP,2,0.115675,0.144388
Bahia / BA,2,1e-06,1.0
Santos / SP,2,0.236881,0.979638
Athletico Paranaense / PR,2,1e-05,1.0
Grêmio / RS,2,0.187791,0.983167
Cruzeiro / MG,2,0.012281,0.9996010000000001
Botafogo / RJ,2,0.009895,0.999741
Vasco da Gama / RJ,2,4e-05,1.0
Flamengo / RJ,2,0.006546,0.9998429999999999
Atlético / MG,2,1e-06,1.0
Palmeiras / SP,1,0.106378,1.0
Flamengo / RJ,1,0.000157,1.0
Botafogo / RJ,1,0.000259,1.0
Corinthians / SP,1,0.855612,1.0
Santos / SP,1,0.020362,1.0
Cruzeiro / MG,1,0.000399,1.0
Grêmio / RS,1,0.016833,1.0
