Club,Position,Probability,Cumulative
Cuiabá / MT,14,0.011419,0.020939
Brasil / RS,14,0.149845,0.5560590000000001
Vila Nova / GO,14,0.071205,0.9058889999999999
Ponte Preta / SP,14,0.051446,0.108147
Figueirense / SC,14,0.074018,0.8890629999999999
Vitória / BA,14,0.047573,0.939613
América / MG,14,0.034674,0.066608
Guarani / SP,14,0.125937,0.7768649999999999
Coritiba / PR,14,0.001808,0.002783
Atlético / GO,13,2.1e-05,2.6e-05
Ponte Preta / SP,13,0.076647,0.184794
Londrina / PR,13,0.140001,0.512472
Brasil / RS,13,0.132275,0.688334
América / MG,13,0.056378,0.122986
Cuiabá / MT,13,0.02155,0.042489
Oeste / SP,13,0.12904,0.404118
Operário / PR,13,0.025305,0.046993
Figueirense / SC,13,0.047519,0.936582
Coritiba / PR,13,0.004219,0.0070019999999999995
Paraná / PR,13,0.097404,0.232259
CRB / AL,13,0.013014,0.022576
Botafogo / SP,13,0.042638,0.084256
Guarani / SP,13,0.087793,0.8646579999999999
Vitória / BA,13,0.027821,0.967434
Vila Nova / GO,13,0.043747,0.949636
Sport / PE,13,5.9e-05,7.7e-05
São Bento / SP,13,0.045152,0.9402739999999999
Criciúma / SC,13,0.009417,0.993034
Brasil / RS,12,0.101885,0.790219
Atlético / GO,12,0.000101,0.000127
Oeste / SP,12,0.135435,0.539553
Londrina / PR,12,0.128099,0.640571
Figueirense / SC,12,0.028081,0.9646629999999999
Guarani / SP,12,0.055995,0.9206529999999999
América / MG,12,0.080615,0.203601
Cuiabá / MT,12,0.035328,0.077817
Vitória / BA,12,0.015371,0.982805
Operário / PR,12,0.04327,0.09026300000000001
CRB / AL,12,0.024076,0.046652
Paraná / PR,12,0.122763,0.355022
Criciúma / SC,12,0.004097,0.997131
Vila Nova / GO,12,0.024464,0.9741
São Bento / SP,12,0.026877,0.967151
Ponte Preta / SP,12,0.10026,0.28505400000000003
Coritiba / PR,12,0.008678,0.01568
Botafogo / SP,12,0.064387,0.148643
Sport / PE,12,0.000218,0.000295
Londrina / PR,11,0.104448,0.745019
Atlético / GO,11,0.00032,0.000447
América / MG,11,0.101368,0.304969
Vitória / BA,11,0.008364,0.991169
Vila Nova / GO,11,0.012966,0.987066
Sport / PE,11,0.000613,0.0009080000000000001
São Bento / SP,11,0.015147,0.982298
Ponte Preta / SP,11,0.116692,0.401746
Guarani / SP,11,0.034115,0.954768
Paraná / PR,11,0.134066,0.48908799999999997
Operário / PR,11,0.065682,0.155945
Brasil / RS,11,0.073161,0.86338
Oeste / SP,11,0.121077,0.66063
Figueirense / SC,11,0.01619,0.980853
Cuiabá / MT,11,0.053018,0.130835
CRB / AL,11,0.038772,0.085424
Criciúma / SC,11,0.001729,0.99886
Coritiba / PR,11,0.01571,0.03139
Botafogo / SP,11,0.086562,0.235205
Sport / PE,10,0.001557,0.002465
Botafogo / SP,10,0.105508,0.340713
Figueirense / SC,10,0.009152,0.990005
Guarani / SP,10,0.020494,0.975262
Oeste / SP,10,0.100827,0.761457
Vila Nova / GO,10,0.006882,0.9939479999999999
Atlético / GO,10,0.000861,0.0013080000000000001
Londrina / PR,10,0.082186,0.827205
América / MG,10,0.114898,0.419867
Paraná / PR,10,0.127634,0.616722
Operário / PR,10,0.089604,0.24554900000000002
Cuiabá / MT,10,0.072073,0.202908
São Bento / SP,10,0.008463,0.990761
Ponte Preta / SP,10,0.122278,0.524024
CRB / AL,10,0.055385,0.140809
Brasil / RS,10,0.050883,0.914263
Coritiba / PR,10,0.026104,0.057493999999999996
Vitória / BA,10,0.004524,0.995693
Criciúma / SC,10,0.000687,0.999547
Brasil / RS,9,0.034685,0.948948
Botafogo / SP,9,0.118681,0.45939399999999997
Ponte Preta / SP,9,0.118446,0.64247
Vitória / BA,9,0.002308,0.998001
Atlético / GO,9,0.002154,0.0034620000000000002
Londrina / PR,9,0.061736,0.888941
São Bento / SP,9,0.004713,0.995474
Oeste / SP,9,0.080221,0.841678
Operário / PR,9,0.112439,0.357988
Cuiabá / MT,9,0.092037,0.294945
Paraná / PR,9,0.111998,0.72872
CRB / AL,9,0.074617,0.215426
Vila Nova / GO,9,0.003294,0.997242
Guarani / SP,9,0.011732,0.9869939999999999
Figueirense / SC,9,0.00503,0.995035
Coritiba / PR,9,0.04021,0.097704
Sport / PE,9,0.00339,0.005855
Criciúma / SC,9,0.000293,0.99984
América / MG,9,0.122016,0.541883
Figueirense / SC,8,0.002677,0.997712
Ponte Preta / SP,8,0.10715,0.74962
Guarani / SP,8,0.006759,0.993753
Atlético / GO,8,0.004795,0.008257
Paraná / PR,8,0.093154,0.821874
Cuiabá / MT,8,0.111743,0.406688
Botafogo / SP,8,0.124758,0.584152
Red Bull Bragantino / SP,8,1e-06,1e-06
Londrina / PR,8,0.045205,0.9341459999999999
América / MG,8,0.118549,0.660432
Operário / PR,8,0.132033,0.49002100000000004
Vitória / BA,8,0.00115,0.999151
Coritiba / PR,8,0.060368,0.158072
São Bento / SP,8,0.002503,0.997977
Brasil / RS,8,0.022814,0.971762
Vila Nova / GO,8,0.00161,0.998852
Sport / PE,8,0.007279,0.013134
Criciúma / SC,8,9.7e-05,0.999937
Oeste / SP,8,0.060746,0.902424
CRB / AL,8,0.096609,0.312035
São Bento / SP,7,0.001222,0.999199
Red Bull Bragantino / SP,7,1e-06,2e-06
Ponte Preta / SP,7,0.09146,0.84108
Sport / PE,7,0.014946,0.02808
Paraná / PR,7,0.072473,0.894347
Coritiba / PR,7,0.087571,0.245643
Criciúma / SC,7,4.2e-05,0.999979
Operário / PR,7,0.141149,0.63117
CRB / AL,7,0.120718,0.432753
Guarani / SP,7,0.003612,0.997365
Botafogo / SP,7,0.123639,0.707791
Atlético / GO,7,0.010513,0.01877
Brasil / RS,7,0.014286,0.986048
Cuiabá / MT,7,0.130175,0.536863
Oeste / SP,7,0.04387,0.946294
Vitória / BA,7,0.00054,0.999691
Figueirense / SC,7,0.001358,0.99907
América / MG,7,0.110405,0.770837
Londrina / PR,7,0.031253,0.965399
Vila Nova / GO,7,0.000767,0.999619
América / MG,6,0.094729,0.8655660000000001
Botafogo / SP,6,0.112446,0.820237
Vitória / BA,6,0.000209,0.9999
Londrina / PR,6,0.019548,0.984947
CRB / AL,6,0.147049,0.579802
Criciúma / SC,6,1.6e-05,0.999995
Sport / PE,6,0.030293,0.058373
Guarani / SP,6,0.001725,0.9990899999999999
Ponte Preta / SP,6,0.072516,0.913596
Brasil / RS,6,0.008124,0.9941720000000001
Vila Nova / GO,6,0.000291,0.99991
São Bento / SP,6,0.000529,0.999728
Atlético / GO,6,0.022744,0.041513999999999995
Paraná / PR,6,0.051598,0.945945
Cuiabá / MT,6,0.14458,0.681443
Operário / PR,6,0.137514,0.768684
Red Bull Bragantino / SP,6,2e-05,2.2000000000000003e-05
Coritiba / PR,6,0.126821,0.372464
Figueirense / SC,6,0.000634,0.999704
Oeste / SP,6,0.028614,0.974908
São Bento / SP,5,0.00021,0.999938
Vitória / BA,5,7.7e-05,0.999977
Brasil / RS,5,0.003993,0.9981650000000001
Vila Nova / GO,5,6.9e-05,0.999979
Coritiba / PR,5,0.182685,0.555149
Red Bull Bragantino / SP,5,8.7e-05,0.000109
Sport / PE,5,0.062951,0.12132399999999999
América / MG,5,0.071771,0.937337
CRB / AL,5,0.169208,0.7490100000000001
Ponte Preta / SP,5,0.049828,0.963424
Operário / PR,5,0.114809,0.883493
Botafogo / SP,5,0.09073,0.910967
Paraná / PR,5,0.032662,0.978607
Atlético / GO,5,0.051372,0.092886
Figueirense / SC,5,0.000222,0.999926
Oeste / SP,5,0.01637,0.991278
Criciúma / SC,5,5e-06,1.0
Cuiabá / MT,5,0.141923,0.823366
Londrina / PR,5,0.010346,0.995293
Guarani / SP,5,0.000682,0.999772
Vitória / BA,4,2.2e-05,0.999999
Londrina / PR,4,0.003966,0.999259
Cuiabá / MT,4,0.109568,0.9329339999999999
Oeste / SP,4,0.007002,0.9982800000000001
Botafogo / SP,4,0.0606,0.971567
Guarani / SP,4,0.000198,0.9999699999999999
Figueirense / SC,4,6.7e-05,0.999993
Operário / PR,4,0.07853,0.962023
Vila Nova / GO,4,1.7e-05,0.999996
Paraná / PR,4,0.016254,0.994861
Brasil / RS,4,0.001539,0.999704
América / MG,4,0.044214,0.9815510000000001
CRB / AL,4,0.152226,0.901236
Red Bull Bragantino / SP,4,0.000605,0.000714
Coritiba / PR,4,0.239159,0.794308
Sport / PE,4,0.138511,0.259835
São Bento / SP,4,5.6e-05,0.9999939999999999
Ponte Preta / SP,4,0.02677,0.990194
Atlético / GO,4,0.120696,0.213582
Oeste / SP,3,0.001522,0.999802
CRB / AL,3,0.072827,0.974063
Vitória / BA,3,1e-06,1.0
Brasil / RS,3,0.000273,0.999977
Cuiabá / MT,3,0.050317,0.983251
Operário / PR,3,0.030167,0.99219
Sport / PE,3,0.330132,0.5899669999999999
Londrina / PR,3,0.000675,0.999934
Botafogo / SP,3,0.022524,0.994091
Guarani / SP,3,2.7e-05,0.9999969999999999
América / MG,3,0.015018,0.996569
Figueirense / SC,3,7e-06,1.0
Ponte Preta / SP,3,0.008101,0.9982949999999999
Atlético / GO,3,0.314118,0.5277000000000001
Coritiba / PR,3,0.144512,0.93882
Vila Nova / GO,3,2e-06,0.9999979999999999
Red Bull Bragantino / SP,3,0.0054,0.0061140000000000005
São Bento / SP,3,6e-06,1.0
Paraná / PR,3,0.004371,0.999232
Atlético / GO,2,0.445905,0.973605
Operário / PR,2,0.007733,0.999923
Red Bull Bragantino / SP,2,0.045381,0.051495
América / MG,2,0.003404,0.999973
Sport / PE,2,0.387331,0.977298
CRB / AL,2,0.02532,0.999383
Coritiba / PR,2,0.05981,0.99863
Botafogo / SP,2,0.005853,0.9999439999999999
Londrina / PR,2,6.6e-05,1.0
Paraná / PR,2,0.000763,0.999995
Brasil / RS,2,2.3e-05,1.0
Oeste / SP,2,0.000198,1.0
Vila Nova / GO,2,2e-06,1.0
Cuiabá / MT,2,0.01651,0.999761
Guarani / SP,2,3e-06,1.0
Ponte Preta / SP,2,0.001698,0.999993
Paraná / PR,1,5e-06,1.0
Sport / PE,1,0.022702,1.0
Cuiabá / MT,1,0.000239,1.0
Operário / PR,1,7.7e-05,1.0
Red Bull Bragantino / SP,1,0.948505,1.0
CRB / AL,1,0.000617,1.0
Atlético / GO,1,0.026395,1.0
Ponte Preta / SP,1,7e-06,1.0
Botafogo / SP,1,5.6e-05,1.0
Coritiba / PR,1,0.00137,1.0
América / MG,1,2.7e-05,1.0
