Club,Position,Probability,Cumulative
Paraná / PR,13,0.032582,0.062647
Oeste / SP,13,0.140843,0.571163
Vitória / BA,13,0.068794,0.880098
São Bento / SP,13,0.000399,0.999801
Brasil / RS,13,0.135063,0.522102
Guarani / SP,13,0.141794,0.478429
Figueirense / SC,13,0.050591,0.9203479999999999
Ponte Preta / SP,13,0.103392,0.277231
Vila Nova / GO,13,0.002201,0.998988
Atlético / GO,13,3.5e-05,3.7999999999999995e-05
Operário / PR,13,0.030997,0.057613
Criciúma / SC,13,0.000661,0.999629
Coritiba / PR,13,5.5e-05,6.1000000000000005e-05
América / MG,13,0.000911,0.0011510000000000001
Botafogo / SP,13,0.037934,0.071347
CRB / AL,13,0.008769,0.012892
Guarani / SP,12,0.14036,0.618789
Figueirense / SC,12,0.033424,0.953772
Brasil / RS,12,0.126751,0.6488529999999999
Botafogo / SP,12,0.058524,0.12987100000000001
Oeste / SP,12,0.125176,0.696339
Criciúma / SC,12,0.000253,0.9998819999999999
Ponte Preta / SP,12,0.120641,0.397872
América / MG,12,0.002679,0.00383
Vila Nova / GO,12,0.00074,0.999728
Operário / PR,12,0.050883,0.108496
São Bento / SP,12,0.000141,0.999942
Paraná / PR,12,0.052522,0.115169
CRB / AL,12,0.019128,0.03202
Cuiabá / MT,12,0.117273,0.631085
Vitória / BA,12,0.046283,0.926381
Coritiba / PR,12,0.00028,0.000341
Londrina / PR,12,0.104672,0.737322
Atlético / GO,12,0.00027,0.000308
Ponte Preta / SP,11,0.132762,0.530634
São Bento / SP,11,4.2e-05,0.999984
Oeste / SP,11,0.104553,0.8008919999999999
Operário / PR,11,0.077999,0.186495
Vila Nova / GO,11,0.000215,0.9999429999999999
Londrina / PR,11,0.086173,0.823495
Paraná / PR,11,0.077732,0.192901
Vitória / BA,11,0.030457,0.956838
Guarani / SP,11,0.126193,0.744982
Figueirense / SC,11,0.021187,0.974959
Coritiba / PR,11,0.001258,0.001599
Criciúma / SC,11,7.5e-05,0.999957
Cuiabá / MT,11,0.103402,0.734487
CRB / AL,11,0.035656,0.067676
Botafogo / SP,11,0.083426,0.21329700000000001
Atlético / GO,11,0.001215,0.001523
Brasil / RS,11,0.110824,0.7596769999999999
América / MG,11,0.006831,0.010661
Vila Nova / GO,10,4.5e-05,0.999988
Criciúma / SC,10,3e-05,0.999987
Oeste / SP,10,0.077304,0.878196
Coritiba / PR,10,0.004502,0.006101
Londrina / PR,10,0.065422,0.888917
Botafogo / SP,10,0.111623,0.32492
São Bento / SP,10,1.2e-05,0.999996
Operário / PR,10,0.110646,0.297141
CRB / AL,10,0.059214,0.12689
Ponte Preta / SP,10,0.135179,0.665813
Paraná / PR,10,0.107533,0.300434
Figueirense / SC,10,0.012484,0.987443
Atlético / GO,10,0.004382,0.005905
Brasil / RS,10,0.089365,0.849042
Vitória / BA,10,0.019599,0.976437
Cuiabá / MT,10,0.084933,0.81942
América / MG,10,0.015093,0.025754
Guarani / SP,10,0.102634,0.847616
São Bento / SP,9,3e-06,0.9999990000000001
Criciúma / SC,9,1e-05,0.9999969999999999
Figueirense / SC,9,0.006932,0.994375
Coritiba / PR,9,0.013154,0.019255
Botafogo / SP,9,0.137197,0.462117
Vitória / BA,9,0.011576,0.988013
Guarani / SP,9,0.072867,0.920483
América / MG,9,0.029213,0.054967
CRB / AL,9,0.091988,0.21887800000000002
Brasil / RS,9,0.064385,0.913427
Paraná / PR,9,0.134382,0.434816
Ponte Preta / SP,9,0.115478,0.781291
Operário / PR,9,0.143559,0.4407
Oeste / SP,9,0.05357,0.931766
Londrina / PR,9,0.047552,0.936469
Cuiabá / MT,9,0.065881,0.885301
Vila Nova / GO,9,9e-06,0.9999969999999999
Atlético / GO,9,0.012244,0.018149
CRB / AL,8,0.131171,0.350049
Guarani / SP,8,0.04385,0.964333
Brasil / RS,8,0.042233,0.95566
Atlético / GO,8,0.028325,0.046474
Operário / PR,8,0.162627,0.603327
América / MG,8,0.053206,0.108173
Sport / PE,8,1.9e-05,1.9e-05
São Bento / SP,8,1e-06,1.0
Paraná / PR,8,0.145901,0.5807169999999999
Cuiabá / MT,8,0.04762,0.932921
Botafogo / SP,8,0.149997,0.612114
Londrina / PR,8,0.031812,0.968281
Coritiba / PR,8,0.030649,0.049904
Vitória / BA,8,0.006575,0.994588
Figueirense / SC,8,0.003477,0.997852
Criciúma / SC,8,3e-06,1.0
Vila Nova / GO,8,2e-06,0.999999
Ponte Preta / SP,8,0.088419,0.86971
Oeste / SP,8,0.034113,0.9658789999999999
América / MG,7,0.088768,0.196941
Paraná / PR,7,0.142497,0.723214
Brasil / RS,7,0.024523,0.9801829999999999
CRB / AL,7,0.171033,0.521082
Ponte Preta / SP,7,0.061872,0.931582
Cuiabá / MT,7,0.032386,0.965307
Atlético / GO,7,0.055779,0.10225300000000001
Guarani / SP,7,0.0229,0.987233
Londrina / PR,7,0.018675,0.9869559999999999
Vila Nova / GO,7,1e-06,1.0
Figueirense / SC,7,0.001482,0.9993340000000001
Coritiba / PR,7,0.063135,0.113039
Botafogo / SP,7,0.143982,0.756096
Vitória / BA,7,0.00334,0.997928
Operário / PR,7,0.149971,0.753298
Oeste / SP,7,0.019488,0.985367
Sport / PE,7,0.000168,0.000187
Vitória / BA,6,0.001455,0.999383
Sport / PE,6,0.001568,0.001755
Atlético / GO,6,0.102225,0.204478
América / MG,6,0.140781,0.33772199999999997
Brasil / RS,6,0.012365,0.992548
Ponte Preta / SP,6,0.038259,0.969841
Botafogo / SP,6,0.113077,0.869173
CRB / AL,6,0.189921,0.711003
Oeste / SP,6,0.00963,0.994997
Londrina / PR,6,0.008962,0.995918
Operário / PR,6,0.116595,0.869893
Coritiba / PR,6,0.116793,0.22983199999999998
Cuiabá / MT,6,0.020149,0.985456
Paraná / PR,6,0.118161,0.841375
Figueirense / SC,6,0.000513,0.999847
Guarani / SP,6,0.009546,0.996779
Atlético / GO,5,0.178803,0.383281
Londrina / PR,5,0.003176,0.999094
Vitória / BA,5,0.000483,0.999866
América / MG,5,0.20729,0.545012
Figueirense / SC,5,0.000125,0.999972
Cuiabá / MT,5,0.009524,0.99498
Oeste / SP,5,0.003573,0.99857
Botafogo / SP,5,0.070978,0.940151
Coritiba / PR,5,0.198847,0.428679
Operário / PR,5,0.071688,0.941581
Sport / PE,5,0.009632,0.011387
Guarani / SP,5,0.002635,0.999414
Paraná / PR,5,0.079508,0.920883
CRB / AL,5,0.139363,0.850366
Ponte Preta / SP,5,0.019329,0.98917
Brasil / RS,5,0.005046,0.997594
Coritiba / PR,4,0.251704,0.680383
Cuiabá / MT,4,0.003869,0.998849
Oeste / SP,4,0.001177,0.9997469999999999
CRB / AL,4,0.09211,0.942476
Atlético / GO,4,0.251306,0.634587
Botafogo / SP,4,0.040242,0.980393
Brasil / RS,4,0.001899,0.999493
Guarani / SP,4,0.000536,0.99995
Paraná / PR,4,0.050684,0.971567
Vitória / BA,4,0.000119,0.999985
Operário / PR,4,0.039645,0.9812259999999999
Londrina / PR,4,0.000779,0.999873
Figueirense / SC,4,2.6e-05,0.999998
Sport / PE,4,0.038236,0.049623
Ponte Preta / SP,4,0.008101,0.997271
América / MG,4,0.219567,0.764579
Londrina / PR,3,0.000127,1.0
Guarani / SP,3,5e-05,1.0
Atlético / GO,3,0.294225,0.928812
Figueirense / SC,3,2e-06,1.0
CRB / AL,3,0.05272,0.995196
Ponte Preta / SP,3,0.00258,0.9998509999999999
Vitória / BA,3,1.5e-05,1.0
Oeste / SP,3,0.000253,1.0
Cuiabá / MT,3,0.001119,0.999968
Brasil / RS,3,0.0005,0.9999929999999999
Sport / PE,3,0.13363,0.183253
América / MG,3,0.198864,0.963443
Coritiba / PR,3,0.25398,0.9343629999999999
Operário / PR,3,0.017785,0.999011
Botafogo / SP,3,0.017935,0.998328
Paraná / PR,3,0.026206,0.997773
Red Bull Bragantino / SP,3,9e-06,9e-06
Paraná / PR,2,0.002227,1.0
Atlético / GO,2,0.071163,0.999975
Ponte Preta / SP,2,0.000149,1.0
Operário / PR,2,0.000989,1.0
Cuiabá / MT,2,3.2e-05,1.0
CRB / AL,2,0.004803,0.999999
Brasil / RS,2,7e-06,1.0
Botafogo / SP,2,0.001672,1.0
Coritiba / PR,2,0.065616,0.999979
América / MG,2,0.036547,0.99999
Sport / PE,2,0.812901,0.996154
Red Bull Bragantino / SP,2,0.003894,0.003903
CRB / AL,1,1e-06,1.0
Atlético / GO,1,2.5e-05,1.0
Sport / PE,1,0.003846,1.0
Red Bull Bragantino / SP,1,0.996097,1.0
Coritiba / PR,1,2.1e-05,0.9999999999999999
América / MG,1,1e-05,1.0
