Club,Position,Probability,Cumulative
Paraná / PR,10,0.031098,0.993724
Sampaio Corrêa / MA,10,0.228399,0.847569
Luverdense / MT,10,0.229505,0.8590260000000001
Santa Cruz / PE,10,0.047573,0.065915
Atlético / GO,10,0.041644,0.05529
Icasa / CE,10,0.000112,0.999997
Ceará / CE,9,0.176241,0.29990300000000003
Santa Cruz / PE,9,0.138081,0.203996
Oeste / SP,9,2.6e-05,1.0
ABC / RN,9,0.004258,0.999048
Boa / MG,9,0.186106,0.311036
Red Bull Bragantino / SP,9,0.000223,0.9999629999999999
Icasa / CE,9,3e-06,1.0
Sampaio Corrêa / MA,9,0.084717,0.932286
Avaí / SC,9,0.112934,0.151754
Náutico / PE,9,0.063809,0.955617
Paraná / PR,9,0.005126,0.99885
Vasco da Gama / RJ,9,0.000638,0.000664
América / MG,9,0.01837,0.023100000000000002
Luverdense / MT,9,0.083938,0.942964
América / RN,9,1e-06,1.0
Atlético / GO,9,0.125529,0.180819
Red Bull Bragantino / SP,8,3.7e-05,1.0
Vasco da Gama / RJ,8,0.002668,0.003332
Paraná / PR,8,0.000991,0.999841
Santa Cruz / PE,8,0.171096,0.375092
Sampaio Corrêa / MA,8,0.038058,0.970344
Luverdense / MT,8,0.035145,0.978109
Náutico / PE,8,0.026225,0.981842
América / MG,8,0.042037,0.065137
Boa / MG,8,0.194314,0.50535
Avaí / SC,8,0.159625,0.311379
Atlético / GO,8,0.150845,0.331664
Ceará / CE,8,0.178163,0.478066
ABC / RN,8,0.000796,0.9998440000000001
Paraná / PR,7,0.000155,0.999996
Joinville / SC,7,3e-06,3e-06
Boa / MG,7,0.177018,0.682368
Náutico / PE,7,0.011894,0.9937360000000001
Sampaio Corrêa / MA,7,0.017446,0.98779
Avaí / SC,7,0.185131,0.49651
Vasco da Gama / RJ,7,0.007982,0.011314
América / MG,7,0.076209,0.141346
Ceará / CE,7,0.164853,0.642919
Atlético / GO,7,0.165657,0.497321
Luverdense / MT,7,0.014254,0.992363
ABC / RN,7,0.000147,0.9999910000000001
Santa Cruz / PE,7,0.179251,0.554343
Santa Cruz / PE,6,0.174893,0.729236
Avaí / SC,6,0.187704,0.684214
América / MG,6,0.124152,0.265498
Atlético / GO,6,0.176577,0.673898
Vasco da Gama / RJ,6,0.020343,0.031657
Boa / MG,6,0.147542,0.82991
Ceará / CE,6,0.150499,0.793418
Sampaio Corrêa / MA,6,0.008082,0.995872
ABC / RN,6,9e-06,1.0
Náutico / PE,6,0.004572,0.998308
Joinville / SC,6,3.1e-05,3.4e-05
Paraná / PR,6,4e-06,1.0
Luverdense / MT,6,0.005592,0.997955
Joinville / SC,5,0.000338,0.000372
Avaí / SC,5,0.160377,0.844591
Santa Cruz / PE,5,0.156333,0.885569
Luverdense / MT,5,0.001691,0.999646
Atlético / GO,5,0.183761,0.8576590000000001
Sampaio Corrêa / MA,5,0.003198,0.99907
Vasco da Gama / RJ,5,0.053247,0.08490400000000001
Boa / MG,5,0.107884,0.937794
Ponte Preta / SP,5,2.7e-05,2.7e-05
Náutico / PE,5,0.001478,0.9997860000000001
América / MG,5,0.208263,0.473761
Ceará / CE,5,0.123403,0.916821
Vasco da Gama / RJ,4,0.161459,0.246363
Atlético / GO,4,0.115026,0.972685
Náutico / PE,4,0.000211,0.999997
Luverdense / MT,4,0.000343,0.999989
América / MG,4,0.386237,0.859998
Santa Cruz / PE,4,0.093219,0.978788
Sampaio Corrêa / MA,4,0.000896,0.999966
Avaí / SC,4,0.117736,0.962327
Joinville / SC,4,0.004121,0.004493
Boa / MG,4,0.053918,0.991712
Ceará / CE,4,0.065939,0.98276
Ponte Preta / SP,4,0.000895,0.000922
Ponte Preta / SP,3,0.013716,0.014638
Vasco da Gama / RJ,3,0.691193,0.937556
Boa / MG,3,0.008126,0.999838
Náutico / PE,3,3e-06,1.0
América / MG,3,0.133069,0.9930669999999999
Atlético / GO,3,0.02682,0.9995050000000001
Ceará / CE,3,0.017139,0.999899
Sampaio Corrêa / MA,3,3.4e-05,1.0
Luverdense / MT,3,1.1e-05,1.0
Joinville / SC,3,0.051609,0.056102
Santa Cruz / PE,3,0.021069,0.999857
Avaí / SC,3,0.037211,0.999538
Ceará / CE,2,0.000101,1.0
Joinville / SC,2,0.567283,0.623385
Avaí / SC,2,0.000461,0.999999
Vasco da Gama / RJ,2,0.059881,0.9974369999999999
América / MG,2,0.006589,0.999656
Ponte Preta / SP,2,0.364887,0.379525
Boa / MG,2,0.000162,1.0
Santa Cruz / PE,2,0.000143,1.0
Atlético / GO,2,0.000493,0.999998
América / MG,1,0.000344,1.0
Vasco da Gama / RJ,1,0.002563,0.9999999999999999
Avaí / SC,1,1e-06,1.0
Atlético / GO,1,2e-06,1.0
Ponte Preta / SP,1,0.620475,1.0
Joinville / SC,1,0.376615,1.0
