Club,Position,Probability,Cumulative
Avaí / SC,7,0.017507,0.026115
Brusque / SC,6,0.000102,0.999985
CRB / AL,6,0.182592,0.415681
Vila Nova / GO,6,0.003997,0.998867
CSA / AL,6,0.233642,0.685898
Botafogo / RJ,6,0.026831,0.037146
Vasco da Gama / RJ,6,0.156463,0.844733
Ponte Preta / SP,6,0.000216,0.999954
Cruzeiro / MG,6,0.015345,0.994099
Avaí / SC,6,0.040789,0.06690399999999999
Sampaio Corrêa / MA,6,0.027071,0.98519
Goiás / GO,6,0.088394,0.157083
Coritiba / PR,6,0.019096,0.027191
Operário / PR,6,2e-06,1.0
Remo / PA,6,0.00478,0.9983259999999999
Náutico / PE,6,0.038933,0.9774430000000001
Guarani / SP,6,0.161747,0.8115
Brusque / SC,5,1.4e-05,0.999999
CRB / AL,5,0.238636,0.654317
Vasco da Gama / RJ,5,0.091694,0.936427
Remo / PA,5,0.001357,0.999683
Coritiba / PR,5,0.049005,0.07619599999999999
Cruzeiro / MG,5,0.004627,0.998726
Ponte Preta / SP,5,4.5e-05,0.999999
Botafogo / RJ,5,0.079962,0.117108
Guarani / SP,5,0.103219,0.9147190000000001
Sampaio Corrêa / MA,5,0.010783,0.995973
CSA / AL,5,0.162055,0.847953
Náutico / PE,5,0.015574,0.993017
Goiás / GO,5,0.156669,0.31375200000000003
Vila Nova / GO,5,0.000972,0.9998389999999999
Avaí / SC,5,0.085388,0.152292
Vasco da Gama / RJ,4,0.040407,0.976834
Brusque / SC,4,1e-06,1.0
CSA / AL,4,0.08652,0.934473
Coritiba / PR,4,0.097505,0.173701
Náutico / PE,4,0.005064,0.998081
Vila Nova / GO,4,0.000151,0.9999899999999999
CRB / AL,4,0.162451,0.816768
Remo / PA,4,0.000273,0.999956
Avaí / SC,4,0.153927,0.306219
Guarani / SP,4,0.05085,0.965569
Goiás / GO,4,0.225162,0.538914
Cruzeiro / MG,4,0.001038,0.999764
Ponte Preta / SP,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.003049,0.999022
Botafogo / RJ,4,0.173601,0.290709
Vasco da Gama / RJ,3,0.015935,0.992769
Guarani / SP,3,0.022688,0.988257
CRB / AL,3,0.098143,0.914911
Vila Nova / GO,3,9e-06,0.999999
Avaí / SC,3,0.214139,0.520358
Sampaio Corrêa / MA,3,0.000797,0.999819
CSA / AL,3,0.041255,0.975728
Remo / PA,3,3.7e-05,0.999993
Goiás / GO,3,0.194482,0.7333959999999999
Coritiba / PR,3,0.156796,0.330497
Cruzeiro / MG,3,0.000202,0.9999659999999999
Botafogo / RJ,3,0.254072,0.544781
Náutico / PE,3,0.001445,0.999526
CRB / AL,2,0.057327,0.972238
Botafogo / RJ,2,0.268697,0.813478
Guarani / SP,2,0.009255,0.997512
Náutico / PE,2,0.00041,0.999936
Cruzeiro / MG,2,2.9e-05,0.999995
Remo / PA,2,7e-06,1.0
Vila Nova / GO,2,1e-06,1.0
CSA / AL,2,0.018091,0.993819
Sampaio Corrêa / MA,2,0.000168,0.999987
Goiás / GO,2,0.156694,0.89009
Coritiba / PR,2,0.239292,0.569789
Vasco da Gama / RJ,2,0.005696,0.9984649999999999
Avaí / SC,2,0.244333,0.764691
Sampaio Corrêa / MA,1,1.3e-05,1.0
Goiás / GO,1,0.10991,1.0
Botafogo / RJ,1,0.186522,1.0
Vasco da Gama / RJ,1,0.001535,1.0
Cruzeiro / MG,1,5e-06,1.0
Náutico / PE,1,6.4e-05,1.0
CSA / AL,1,0.006181,1.0
Coritiba / PR,1,0.430211,1.0
Guarani / SP,1,0.002488,1.0
CRB / AL,1,0.027762,1.0
Avaí / SC,1,0.235309,1.0
