Club,Position,Probability,Cumulative
Goiás / GO,11,0.088989,0.881151
Londrina / PR,11,0.007995,0.011781
Vasco da Gama / RJ,11,0.001364,0.001834
Ceará / CE,11,0.118371,0.26704
Paraná / PR,10,0.001611,0.998962
Vasco da Gama / RJ,10,0.00315,0.004984
Paysandu / PA,10,0.033018,0.963744
Red Bull Bragantino / SP,10,1e-06,1.0
Náutico / PE,10,0.057133,0.13523000000000002
Luverdense / MT,10,0.127401,0.704717
Vila Nova / GO,10,0.123291,0.445394
Oeste / SP,10,0.000313,0.999841
Londrina / PR,10,0.016097,0.027878
Avaí / SC,10,0.04107,0.079374
CRB / AL,10,0.117117,0.389802
Goiás / GO,10,0.052689,0.93384
Bahia / BA,10,0.054071,0.11741599999999999
Brasil / RS,10,0.11401,0.319436
Ceará / CE,10,0.130435,0.397475
Atlético / GO,10,0.000397,0.000528
Criciúma / SC,10,0.128196,0.481379
Ceará / CE,9,0.130269,0.527744
Goiás / GO,9,0.031125,0.964965
Náutico / PE,9,0.074187,0.20941700000000002
Paysandu / PA,9,0.017957,0.981701
Oeste / SP,9,9.8e-05,0.999939
Vila Nova / GO,9,0.118341,0.563735
Criciúma / SC,9,0.120578,0.6019570000000001
Vasco da Gama / RJ,9,0.006303,0.011286999999999998
Avaí / SC,9,0.059866,0.13924
Brasil / RS,9,0.120987,0.440423
Paraná / PR,9,0.000647,0.999609
Luverdense / MT,9,0.097642,0.802359
Atlético / GO,9,0.00121,0.001738
CRB / AL,9,0.118591,0.508393
Londrina / PR,9,0.027875,0.055753
Bahia / BA,9,0.074324,0.19174
Bahia / BA,8,0.09575,0.28749
Vila Nova / GO,8,0.108816,0.672551
Criciúma / SC,8,0.107633,0.70959
Brasil / RS,8,0.120215,0.560638
Paraná / PR,8,0.00024,0.999849
Ceará / CE,8,0.12185,0.649594
CRB / AL,8,0.114929,0.623322
Oeste / SP,8,3.6e-05,0.9999750000000001
Paysandu / PA,8,0.00966,0.991361
Atlético / GO,8,0.003191,0.004928999999999999
Goiás / GO,8,0.017819,0.982784
Náutico / PE,8,0.091061,0.300478
Londrina / PR,8,0.044134,0.099887
Vasco da Gama / RJ,8,0.011231,0.022518
Avaí / SC,8,0.081923,0.221163
Luverdense / MT,8,0.071512,0.8738710000000001
Londrina / PR,7,0.065469,0.165356
Vila Nova / GO,7,0.095966,0.768517
Avaí / SC,7,0.104622,0.325785
Luverdense / MT,7,0.050918,0.924789
Ceará / CE,7,0.107534,0.757128
CRB / AL,7,0.104537,0.727859
Vasco da Gama / RJ,7,0.019459,0.041977
Paysandu / PA,7,0.004857,0.996218
Goiás / GO,7,0.009356,0.99214
Paraná / PR,7,9.6e-05,0.999945
Brasil / RS,7,0.112429,0.673067
Oeste / SP,7,2.1e-05,0.999996
Náutico / PE,7,0.10773,0.408208
Criciúma / SC,7,0.091315,0.800905
Atlético / GO,7,0.007052,0.011981
Bahia / BA,7,0.118639,0.40612899999999996
Atlético / GO,6,0.015295,0.027276
Oeste / SP,6,3e-06,0.999999
Paysandu / PA,6,0.002284,0.9985020000000001
Avaí / SC,6,0.126047,0.451832
Náutico / PE,6,0.122242,0.53045
CRB / AL,6,0.090027,0.817886
Vila Nova / GO,6,0.080281,0.8487979999999999
Luverdense / MT,6,0.034246,0.959035
Ceará / CE,6,0.088367,0.845495
Bahia / BA,6,0.137931,0.54406
Vasco da Gama / RJ,6,0.032207,0.074184
Criciúma / SC,6,0.072455,0.87336
Brasil / RS,6,0.100003,0.77307
Paraná / PR,6,4.7e-05,0.999992
Londrina / PR,6,0.09376,0.259116
Goiás / GO,6,0.004805,0.996945
CRB / AL,5,0.072844,0.89073
Bahia / BA,5,0.147769,0.691829
Avaí / SC,5,0.141907,0.593739
Brasil / RS,5,0.085258,0.858328
Paysandu / PA,5,0.001004,0.9995060000000001
Vasco da Gama / RJ,5,0.053231,0.127415
Londrina / PR,5,0.126509,0.385625
Náutico / PE,5,0.131398,0.661848
Criciúma / SC,5,0.054007,0.927367
Atlético / GO,5,0.030904,0.05818
Paraná / PR,5,6e-06,0.9999979999999999
Ceará / CE,5,0.067918,0.913413
Oeste / SP,5,1e-06,1.0
Goiás / GO,5,0.002027,0.998972
Luverdense / MT,5,0.021488,0.980523
Vila Nova / GO,5,0.063729,0.912527
Luverdense / MT,4,0.012001,0.9925240000000001
Avaí / SC,4,0.147607,0.7413460000000001
Bahia / BA,4,0.138314,0.830143
Náutico / PE,4,0.132754,0.794602
Atlético / GO,4,0.060899,0.119079
Vasco da Gama / RJ,4,0.088062,0.215477
Londrina / PR,4,0.166079,0.551704
Paysandu / PA,4,0.000385,0.9998910000000001
Goiás / GO,4,0.000781,0.999753
Brasil / RS,4,0.067044,0.925372
Criciúma / SC,4,0.037498,0.9648650000000001
Vila Nova / GO,4,0.046615,0.9591419999999999
Paraná / PR,4,2e-06,1.0
CRB / AL,4,0.054579,0.945309
Ceará / CE,4,0.04738,0.960793
CRB / AL,3,0.034712,0.980021
Vila Nova / GO,3,0.027986,0.987128
Vasco da Gama / RJ,3,0.151837,0.36731400000000003
Atlético / GO,3,0.125536,0.24461500000000003
Ceará / CE,3,0.026879,0.987672
Luverdense / MT,3,0.005594,0.9981180000000001
Londrina / PR,3,0.203322,0.755026
Goiás / GO,3,0.00021,0.999963
Avaí / SC,3,0.135411,0.876757
Bahia / BA,3,0.104346,0.934489
Criciúma / SC,3,0.022608,0.987473
Náutico / PE,3,0.114408,0.90901
Brasil / RS,3,0.047063,0.972435
Paysandu / PA,3,8.8e-05,0.9999790000000001
Vila Nova / GO,2,0.010381,0.997509
Avaí / SC,2,0.084003,0.9607600000000001
Atlético / GO,2,0.287337,0.531952
Vasco da Gama / RJ,2,0.290932,0.658246
Criciúma / SC,2,0.009796,0.9972690000000001
Bahia / BA,2,0.049454,0.983943
Luverdense / MT,2,0.001643,0.999761
Londrina / PR,2,0.155208,0.910234
Brasil / RS,2,0.021261,0.993696
CRB / AL,2,0.015681,0.995702
Paysandu / PA,2,1.8e-05,0.999997
Náutico / PE,2,0.064232,0.9732419999999999
Goiás / GO,2,3.7e-05,1.0
Ceará / CE,2,0.010017,0.997689
Luverdense / MT,1,0.000239,1.0
Londrina / PR,1,0.089766,1.0
Náutico / PE,1,0.026758,1.0
Ceará / CE,1,0.002311,1.0
Criciúma / SC,1,0.002731,1.0
Vasco da Gama / RJ,1,0.341754,1.0
Paysandu / PA,1,3e-06,1.0
Vila Nova / GO,1,0.002491,1.0
CRB / AL,1,0.004298,1.0
Avaí / SC,1,0.03924,1.0
Brasil / RS,1,0.006304,1.0
Bahia / BA,1,0.016057,1.0
Atlético / GO,1,0.468048,1.0
