Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,5.4e-05,5.8e-05
Vasco da Gama / RJ,15,0.098556,0.15940500000000002
Chapecoense / SC,15,0.002294,0.9991410000000001
Botafogo / RJ,15,0.113099,0.19923000000000002
Cruzeiro / MG,15,0.089946,0.9189879999999999
Grêmio / RS,15,8e-06,8e-06
Goiás / GO,15,0.039928,0.052043
CSA / AL,15,0.030997,0.981862
Fluminense / RJ,15,0.198736,0.42176499999999995
Ceará / CE,15,0.168966,0.7689239999999999
Avaí / SC,15,4.4e-05,0.999988
Bahia / BA,15,1.2e-05,1.3000000000000001e-05
Atlético / MG,15,0.094913,0.158994
Chapecoense / SC,14,0.000583,0.9997240000000001
CSA / AL,14,0.011408,0.99327
São Paulo / SP,14,1e-06,1e-06
Corinthians / SP,14,2e-06,2e-06
Athletico Paranaense / PR,14,0.000228,0.000286
Grêmio / RS,14,4.6e-05,5.4e-05
Internacional / RS,14,7e-05,8.499999999999999e-05
Fortaleza / CE,14,0.166871,0.506437
Goiás / GO,14,0.079498,0.131541
Atlético / MG,14,0.127262,0.28625599999999995
Avaí / SC,14,1.1e-05,0.9999990000000001
Vasco da Gama / RJ,14,0.140919,0.300324
Ceará / CE,14,0.101911,0.870835
Bahia / BA,14,8.6e-05,9.900000000000001e-05
Fluminense / RJ,14,0.173775,0.59554
Cruzeiro / MG,14,0.042853,0.961841
Botafogo / RJ,14,0.154476,0.353706
Fortaleza / CE,13,0.153334,0.659771
Cruzeiro / MG,13,0.021587,0.983428
Internacional / RS,13,0.000335,0.00042
Fluminense / RJ,13,0.144726,0.740266
Goiás / GO,13,0.120996,0.252537
Chapecoense / SC,13,0.000199,0.999923
Grêmio / RS,13,0.000246,0.00030000000000000003
Corinthians / SP,13,6e-06,8e-06
São Paulo / SP,13,3.5e-05,3.5999999999999994e-05
Ceará / CE,13,0.062242,0.933077
Botafogo / RJ,13,0.173419,0.5271250000000001
Athletico Paranaense / PR,13,0.000897,0.001183
Bahia / BA,13,0.000467,0.000566
Atlético / MG,13,0.147772,0.43402799999999997
Avaí / SC,13,1e-06,1.0
Vasco da Gama / RJ,13,0.169345,0.469669
CSA / AL,13,0.004393,0.997663
Vasco da Gama / RJ,12,0.183607,0.653276
Botafogo / RJ,12,0.174374,0.701499
São Paulo / SP,12,0.000277,0.000313
Cruzeiro / MG,12,0.01052,0.9939479999999999
Atlético / MG,12,0.165977,0.600005
Goiás / GO,12,0.168224,0.42076100000000005
Corinthians / SP,12,4.9e-05,5.6999999999999996e-05
Fluminense / RJ,12,0.115888,0.856154
Ceará / CE,12,0.037539,0.970616
Internacional / RS,12,0.00137,0.00179
CSA / AL,12,0.001695,0.999358
Athletico Paranaense / PR,12,0.003075,0.004258
Bahia / BA,12,0.001848,0.002414
Fortaleza / CE,12,0.134492,0.7942629999999999
Chapecoense / SC,12,5.6e-05,0.9999790000000001
Grêmio / RS,12,0.001009,0.0013089999999999998
Vasco da Gama / RJ,11,0.178916,0.8321919999999999
Ceará / CE,11,0.020492,0.991108
Goiás / GO,11,0.221888,0.642649
Athletico Paranaense / PR,11,0.010755,0.015013
Botafogo / RJ,11,0.160943,0.862442
Chapecoense / SC,11,1.7e-05,0.999996
Fortaleza / CE,11,0.112796,0.907059
Cruzeiro / MG,11,0.004642,0.99859
Grêmio / RS,11,0.004232,0.005540999999999999
São Paulo / SP,11,0.001579,0.001892
Atlético / MG,11,0.183017,0.783022
CSA / AL,11,0.000526,0.999884
Corinthians / SP,11,0.000413,0.00047
Fluminense / RJ,11,0.086955,0.943109
Bahia / BA,11,0.007314,0.009728
Internacional / RS,11,0.005515,0.007305
Vasco da Gama / RJ,10,0.141596,0.973788
Fluminense / RJ,10,0.05159,0.994699
Fortaleza / CE,10,0.081473,0.988532
Santos / SP,10,2.7e-05,2.7e-05
Bahia / BA,10,0.033742,0.04347
Cruzeiro / MG,10,0.001359,0.999949
Internacional / RS,10,0.027593,0.034898
Goiás / GO,10,0.280687,0.923336
Chapecoense / SC,10,4e-06,1.0
Ceará / CE,10,0.008368,0.999476
Grêmio / RS,10,0.020448,0.025988999999999998
Athletico Paranaense / PR,10,0.043901,0.058914
São Paulo / SP,10,0.010701,0.012593
Palmeiras / SP,10,2e-06,2e-06
Atlético / MG,10,0.176533,0.9595549999999999
Corinthians / SP,10,0.003542,0.004012
CSA / AL,10,0.000113,0.9999969999999999
Botafogo / RJ,10,0.118321,0.980763
Atlético / MG,9,0.029427,0.988982
Internacional / RS,9,0.173757,0.20865499999999998
Bahia / BA,9,0.190293,0.233763
Grêmio / RS,9,0.126075,0.15206399999999998
Fortaleza / CE,9,0.009248,0.99778
Goiás / GO,9,0.053366,0.9767020000000001
Fluminense / RJ,9,0.004474,0.999173
São Paulo / SP,9,0.102318,0.11491100000000001
Athletico Paranaense / PR,9,0.230202,0.289116
Botafogo / RJ,9,0.015124,0.995887
CSA / AL,9,3e-06,1.0
Cruzeiro / MG,9,4.8e-05,0.999997
Corinthians / SP,9,0.04475,0.048762
Santos / SP,9,0.000688,0.000715
Vasco da Gama / RJ,9,0.019716,0.9935039999999999
Ceará / CE,9,0.000461,0.999937
Palmeiras / SP,9,5e-05,5.2000000000000004e-05
Grêmio / RS,8,0.15299,0.30505399999999994
Internacional / RS,8,0.18419,0.392845
Goiás / GO,8,0.01535,0.992052
Corinthians / SP,8,0.083957,0.132719
Ceará / CE,8,5.4e-05,0.999991
Cruzeiro / MG,8,3e-06,1.0
Atlético / MG,8,0.007526,0.996508
Athletico Paranaense / PR,8,0.201431,0.49054699999999996
São Paulo / SP,8,0.141465,0.25637600000000005
Palmeiras / SP,8,0.000269,0.000321
Botafogo / RJ,8,0.00312,0.999007
Fortaleza / CE,8,0.001735,0.999515
Santos / SP,8,0.00248,0.003195
Fluminense / RJ,8,0.000666,0.999839
Vasco da Gama / RJ,8,0.004695,0.998199
Bahia / BA,8,0.200069,0.433832
Goiás / GO,7,0.005247,0.997299
Botafogo / RJ,7,0.000756,0.999763
Athletico Paranaense / PR,7,0.170049,0.660596
Ceará / CE,7,8e-06,0.999999
Grêmio / RS,7,0.16563,0.470684
Internacional / RS,7,0.175716,0.568561
Vasco da Gama / RJ,7,0.001289,0.9994879999999999
Atlético / MG,7,0.002411,0.998919
Corinthians / SP,7,0.123147,0.25586600000000004
Bahia / BA,7,0.181283,0.615115
Palmeiras / SP,7,0.000929,0.00125
Fluminense / RJ,7,0.000134,0.999973
Santos / SP,7,0.006807,0.010002
Fortaleza / CE,7,0.000364,0.999879
São Paulo / SP,7,0.16623,0.42260600000000004
São Paulo / SP,6,0.180945,0.603551
Internacional / RS,6,0.160912,0.729473
Palmeiras / SP,6,0.002894,0.004144
Vasco da Gama / RJ,6,0.000388,0.999876
Santos / SP,6,0.016575,0.026577
Atlético / MG,6,0.000816,0.999735
Athletico Paranaense / PR,6,0.141051,0.801647
Grêmio / RS,6,0.170536,0.6412199999999999
Fortaleza / CE,6,0.000101,0.99998
Corinthians / SP,6,0.167611,0.423477
Fluminense / RJ,6,2.4e-05,0.999997
Ceará / CE,6,1e-06,1.0
Goiás / GO,6,0.001929,0.999228
Botafogo / RJ,6,0.000185,0.9999480000000001
Bahia / BA,6,0.156032,0.771147
Fluminense / RJ,5,3e-06,1.0
Botafogo / RJ,5,4.4e-05,0.999992
Santos / SP,5,0.039683,0.06626
Fortaleza / CE,5,1.7e-05,0.999997
Athletico Paranaense / PR,5,0.110318,0.911965
Palmeiras / SP,5,0.009225,0.013369
São Paulo / SP,5,0.186014,0.7895650000000001
Goiás / GO,5,0.000592,0.99982
Atlético / MG,5,0.000208,0.999943
Corinthians / SP,5,0.220021,0.643498
Grêmio / RS,5,0.169999,0.8112189999999999
Internacional / RS,5,0.140246,0.869719
Vasco da Gama / RJ,5,0.000101,0.999977
Bahia / BA,5,0.123529,0.894676
São Paulo / SP,4,0.166731,0.956296
Botafogo / RJ,4,8e-06,1.0
Flamengo / RJ,4,5e-06,5e-06
Santos / SP,4,0.109296,0.175556
Corinthians / SP,4,0.270416,0.913914
Fortaleza / CE,4,3e-06,1.0
Vasco da Gama / RJ,4,2.1e-05,0.9999979999999999
Goiás / GO,4,0.000166,0.999986
Athletico Paranaense / PR,4,0.073183,0.985148
Palmeiras / SP,4,0.034605,0.047973999999999996
Internacional / RS,4,0.109304,0.979023
Grêmio / RS,4,0.150554,0.961773
Bahia / BA,4,0.085658,0.980334
Atlético / MG,4,5e-05,0.999993
Internacional / RS,3,0.019302,0.998325
Corinthians / SP,3,0.074507,0.988421
Grêmio / RS,3,0.033479,0.9952519999999999
Athletico Paranaense / PR,3,0.013624,0.998772
Santos / SP,3,0.545472,0.721028
Goiás / GO,3,1.2e-05,0.999998
São Paulo / SP,3,0.038706,0.995002
Bahia / BA,3,0.017725,0.998059
Flamengo / RJ,3,0.000872,0.0008770000000000001
Palmeiras / SP,3,0.256292,0.30426600000000004
Vasco da Gama / RJ,3,2e-06,1.0
Atlético / MG,3,7e-06,1.0
Bahia / BA,2,0.00194,0.999999
Athletico Paranaense / PR,2,0.001228,1.0
Corinthians / SP,2,0.011567,0.999988
Flamengo / RJ,2,0.016951,0.017828
São Paulo / SP,2,0.004997,0.999999
Internacional / RS,2,0.001674,0.999999
Santos / SP,2,0.276226,0.9972540000000001
Palmeiras / SP,2,0.680668,0.9849340000000001
Goiás / GO,2,2e-06,1.0
Grêmio / RS,2,0.004747,0.999999
Corinthians / SP,1,1.2e-05,1.0
Flamengo / RJ,1,0.982172,1.0
São Paulo / SP,1,1e-06,1.0
Santos / SP,1,0.002746,1.0
Palmeiras / SP,1,0.015066,1.0
Bahia / BA,1,1e-06,1.0
Grêmio / RS,1,1e-06,1.0
Internacional / RS,1,1e-06,1.0
