Club,Position,Probability,Cumulative
Chapecoense / SC,8,0.004034,0.999039
Mirassol / SP,8,0.163589,0.277789
CRB / AL,8,0.14606,0.894126
Sampaio Corrêa / MA,8,0.002508,0.999556
Sport / PE,8,0.006284,0.007709
Tombense / MG,8,0.000116,0.999988
Ceará / CE,8,0.072448,0.962769
Vitória / BA,8,0.044707,0.062037999999999996
Atlético / GO,8,0.018891,0.993247
Guarani / SP,8,0.095737,0.14651599999999998
Avaí / SC,8,0.000217,0.999983
Londrina / PR,8,4.4e-05,0.999996
Vila Nova / GO,8,2e-06,2e-06
Criciúma / SC,8,0.060609,0.08743100000000001
Ituano / SP,8,0.094784,0.942968
Juventude / RS,8,0.283111,0.627276
Vitória / BA,7,0.099253,0.161291
Ponte Preta / SP,7,1e-05,1.0
CRB / AL,7,0.064406,0.958532
Novorizontino / SP,7,0.00489,0.00598
Vila Nova / GO,7,2.7e-05,2.9e-05
Atlético / GO,7,0.005128,0.998375
Sampaio Corrêa / MA,7,0.000373,0.999929
Juventude / RS,7,0.183545,0.810821
Ituano / SP,7,0.037363,0.9803310000000001
Ceará / CE,7,0.025714,0.988483
Tombense / MG,7,1.2e-05,1.0
Mirassol / SP,7,0.245515,0.523304
Criciúma / SC,7,0.132193,0.219624
Sport / PE,7,0.022541,0.03025
Botafogo / SP,7,0.001214,0.9997010000000001
Guarani / SP,7,0.177026,0.323542
Londrina / PR,7,3e-06,0.999999
Avaí / SC,7,1.6e-05,0.999999
Chapecoense / SC,7,0.000771,0.99981
Vila Nova / GO,6,0.00023,0.000259
Vitória / BA,6,0.160835,0.322126
Avaí / SC,6,1e-06,1.0
Sport / PE,6,0.054521,0.084771
Sampaio Corrêa / MA,6,6.2e-05,0.999991
Atlético / GO,6,0.001277,0.999652
CRB / AL,6,0.026839,0.985371
Botafogo / SP,6,0.000243,0.999944
Ceará / CE,6,0.008294,0.996777
Ituano / SP,6,0.013646,0.993977
Juventude / RS,6,0.102164,0.912985
Chapecoense / SC,6,0.00016,0.99997
Criciúma / SC,6,0.19713,0.416754
Londrina / PR,6,1e-06,1.0
Mirassol / SP,6,0.203301,0.7266050000000001
Guarani / SP,6,0.215521,0.539063
Novorizontino / SP,6,0.015775,0.021755
Vila Nova / GO,5,0.001268,0.0015270000000000001
Juventude / RS,5,0.053307,0.966292
Guarani / SP,5,0.199961,0.739024
Vitória / BA,5,0.213377,0.5355030000000001
Ituano / SP,5,0.004517,0.998494
Ceará / CE,5,0.002474,0.999251
Atlético / GO,5,0.000279,0.999931
Botafogo / SP,5,4.4e-05,0.999988
Sport / PE,5,0.109116,0.193887
Mirassol / SP,5,0.141293,0.8678980000000001
Criciúma / SC,5,0.222881,0.639635
Sampaio Corrêa / MA,5,8e-06,0.999999
Novorizontino / SP,5,0.041104,0.062859
Chapecoense / SC,5,2.5e-05,0.999995
CRB / AL,5,0.010346,0.9957170000000001
Guarani / SP,4,0.155061,0.894085
Sampaio Corrêa / MA,4,1e-06,1.0
Vila Nova / GO,4,0.006328,0.007855000000000001
Novorizontino / SP,4,0.095464,0.158323
Botafogo / SP,4,9e-06,0.999997
Juventude / RS,4,0.024611,0.990903
Criciúma / SC,4,0.199903,0.839538
Chapecoense / SC,4,5e-06,1.0
Sport / PE,4,0.196818,0.39070499999999997
Ituano / SP,4,0.001275,0.999769
Ceará / CE,4,0.000627,0.999878
Atlético / GO,4,5.3e-05,0.999984
Mirassol / SP,4,0.085677,0.9535750000000001
CRB / AL,4,0.003422,0.999139
Vitória / BA,4,0.230746,0.766249
Ituano / SP,3,0.000209,0.999978
Vitória / BA,3,0.156377,0.922626
Juventude / RS,3,0.007661,0.998564
Ceará / CE,3,0.000115,0.999993
Vila Nova / GO,3,0.03174,0.039595
Atlético / GO,3,1.4e-05,0.9999979999999999
Novorizontino / SP,3,0.229682,0.388005
Guarani / SP,3,0.078701,0.9727859999999999
Criciúma / SC,3,0.114106,0.953644
CRB / AL,3,0.000771,0.9999100000000001
Mirassol / SP,3,0.036765,0.99034
Sport / PE,3,0.343857,0.734562
Botafogo / SP,3,2e-06,0.9999990000000001
Atlético / GO,2,2e-06,1.0
Sport / PE,2,0.224929,0.9594910000000001
Mirassol / SP,2,0.009083,0.9994230000000001
Juventude / RS,2,0.001393,0.999957
Ceará / CE,2,7e-06,1.0
Criciúma / SC,2,0.041988,0.995632
Vitória / BA,2,0.068533,0.991159
CRB / AL,2,8.7e-05,0.999997
Botafogo / SP,2,1e-06,1.0
Vila Nova / GO,2,0.156103,0.19569799999999998
Guarani / SP,2,0.025136,0.997922
Ituano / SP,2,2.1e-05,0.999999
Novorizontino / SP,2,0.472717,0.860722
CRB / AL,1,3e-06,1.0
Criciúma / SC,1,0.004368,1.0
Novorizontino / SP,1,0.139278,1.0
Mirassol / SP,1,0.000577,1.0
Guarani / SP,1,0.002078,1.0
Juventude / RS,1,4.3e-05,1.0
Vila Nova / GO,1,0.804302,1.0
Sport / PE,1,0.040509,1.0
Ituano / SP,1,1e-06,1.0
Vitória / BA,1,0.008841,1.0
