Club,Position,Probability,Cumulative
Vasco da Gama / RJ,11,0.003456,0.9977449999999999
Cruzeiro / MG,11,0.000174,0.999927
São Paulo / SP,11,0.013497,0.024747
Flamengo / RJ,11,0.0028,0.004569999999999999
Goiás / GO,11,0.115126,0.382915
CSA / AL,11,0.011354,0.989785
Grêmio / RS,11,0.045051,0.105095
Bahia / BA,11,0.076939,0.882009
Ceará / CE,11,0.072859,0.19144899999999998
Chapecoense / SC,11,0.006885,0.994494
Santos / SP,11,0.00032,0.000471
Corinthians / SP,11,0.020449,0.040479
Botafogo / RJ,11,0.114448,0.761932
Fluminense / RJ,11,0.065536,0.895474
Atlético / MG,11,0.11654,0.346551
Fortaleza / CE,11,0.114182,0.714662
Athletico Paranaense / PR,11,0.123583,0.402985
Fortaleza / CE,10,0.091374,0.806036
Grêmio / RS,10,0.063536,0.168631
Bahia / BA,10,0.050338,0.932347
Flamengo / RJ,10,0.00594,0.01051
CSA / AL,10,0.005594,0.995379
Botafogo / RJ,10,0.085995,0.847927
São Paulo / SP,10,0.024347,0.049094
Athletico Paranaense / PR,10,0.128416,0.531401
Goiás / GO,10,0.122748,0.505663
Santos / SP,10,0.000746,0.001217
Internacional / RS,10,0.115172,0.379413
Vasco da Gama / RJ,10,0.001377,0.999122
Cruzeiro / MG,10,5.7e-05,0.999984
Fluminense / RJ,10,0.04336,0.938834
Ceará / CE,10,0.09314,0.284589
Chapecoense / SC,10,0.003191,0.9976849999999999
Corinthians / SP,10,0.034067,0.074546
Atlético / MG,10,0.129809,0.47636
Palmeiras / SP,10,0.000793,0.001262
Fluminense / RJ,9,0.027537,0.966371
Santos / SP,9,0.001774,0.0029909999999999997
Grêmio / RS,9,0.084263,0.252894
Flamengo / RJ,9,0.011467,0.021977
Botafogo / RJ,9,0.061316,0.909243
Athletico Paranaense / PR,9,0.122943,0.654344
Atlético / MG,9,0.130938,0.607298
Internacional / RS,9,0.126787,0.5062
Bahia / BA,9,0.031551,0.963898
Vasco da Gama / RJ,9,0.000581,0.9997029999999999
Palmeiras / SP,9,0.001845,0.003107
CSA / AL,9,0.002627,0.9980060000000001
Ceará / CE,9,0.111371,0.39596
Chapecoense / SC,9,0.001404,0.999089
São Paulo / SP,9,0.040351,0.089445
Corinthians / SP,9,0.052195,0.126741
Cruzeiro / MG,9,1.3e-05,0.999997
Goiás / GO,9,0.121295,0.626958
Fortaleza / CE,9,0.069742,0.8757780000000001
Fortaleza / CE,8,0.050575,0.926353
Goiás / GO,8,0.110242,0.7372000000000001
Grêmio / RS,8,0.107366,0.36026
Palmeiras / SP,8,0.004235,0.007342
Internacional / RS,8,0.129325,0.635525
São Paulo / SP,8,0.063177,0.15262199999999998
Vasco da Gama / RJ,8,0.000205,0.9999079999999999
Flamengo / RJ,8,0.021254,0.043231
Atlético / MG,8,0.120271,0.727569
Chapecoense / SC,8,0.000586,0.999675
Ceará / CE,8,0.126622,0.522582
Athletico Paranaense / PR,8,0.109097,0.763441
Cruzeiro / MG,8,3e-06,1.0
Bahia / BA,8,0.018516,0.982414
CSA / AL,8,0.001201,0.999207
Botafogo / RJ,8,0.040762,0.950005
Fluminense / RJ,8,0.016535,0.982906
Santos / SP,8,0.003895,0.006886
Corinthians / SP,8,0.076133,0.202874
Internacional / RS,7,0.119223,0.754748
CSA / AL,7,0.000521,0.9997280000000001
Bahia / BA,7,0.009996,0.99241
Grêmio / RS,7,0.129801,0.490061
Ceará / CE,7,0.131765,0.654347
Botafogo / RJ,7,0.02533,0.975335
Chapecoense / SC,7,0.000231,0.999906
Vasco da Gama / RJ,7,6.5e-05,0.9999729999999999
Palmeiras / SP,7,0.008892,0.016234
Corinthians / SP,7,0.10664,0.309514
Fortaleza / CE,7,0.034063,0.960416
São Paulo / SP,7,0.093969,0.246591
Santos / SP,7,0.008346,0.015231999999999999
Atlético / MG,7,0.100174,0.827743
Goiás / GO,7,0.094635,0.831835
Fluminense / RJ,7,0.009359,0.992265
Athletico Paranaense / PR,7,0.089124,0.852565
Flamengo / RJ,7,0.037866,0.081097
Palmeiras / SP,6,0.019299,0.035533
Vasco da Gama / RJ,6,2.2e-05,0.999995
Botafogo / RJ,6,0.014228,0.989563
Fluminense / RJ,6,0.004698,0.9969629999999999
Internacional / RS,6,0.09916,0.853908
CSA / AL,6,0.000199,0.999927
Flamengo / RJ,6,0.064579,0.145676
Athletico Paranaense / PR,6,0.06598,0.918545
Ceará / CE,6,0.122288,0.776635
São Paulo / SP,6,0.131108,0.377699
Santos / SP,6,0.017805,0.033037
Grêmio / RS,6,0.145803,0.635864
Fortaleza / CE,6,0.020989,0.981405
Bahia / BA,6,0.00473,0.99714
Chapecoense / SC,6,6.8e-05,0.9999739999999999
Goiás / GO,6,0.072772,0.904607
Atlético / MG,6,0.075879,0.903622
Corinthians / SP,6,0.140393,0.449907
Athletico Paranaense / PR,5,0.043238,0.961783
Atlético / MG,5,0.050576,0.954198
Internacional / RS,5,0.071905,0.925813
Bahia / BA,5,0.001987,0.999127
Grêmio / RS,5,0.140152,0.776016
Botafogo / RJ,5,0.006779,0.996342
Vasco da Gama / RJ,5,3e-06,0.9999979999999999
Fortaleza / CE,5,0.011205,0.99261
Fluminense / RJ,5,0.002078,0.999041
Flamengo / RJ,5,0.106866,0.252542
Santos / SP,5,0.036885,0.069922
Goiás / GO,5,0.049651,0.954258
São Paulo / SP,5,0.170777,0.548476
Corinthians / SP,5,0.169287,0.619194
Chapecoense / SC,5,1.8e-05,0.999992
Ceará / CE,5,0.098437,0.875072
CSA / AL,5,6e-05,0.999987
Palmeiras / SP,5,0.040096,0.075629
São Paulo / SP,4,0.189909,0.7383850000000001
Palmeiras / SP,4,0.081431,0.15706
Santos / SP,4,0.075555,0.145477
Vasco da Gama / RJ,4,2e-06,0.9999999999999999
Flamengo / RJ,4,0.167486,0.420028
Botafogo / RJ,4,0.002689,0.999031
Bahia / BA,4,0.00069,0.999817
Corinthians / SP,4,0.168904,0.788098
Chapecoense / SC,4,5e-06,0.9999969999999999
Fortaleza / CE,4,0.005067,0.997677
Ceará / CE,4,0.0686,0.943672
Goiás / GO,4,0.028294,0.982552
CSA / AL,4,1.1e-05,0.999998
Fluminense / RJ,4,0.000737,0.999778
Grêmio / RS,4,0.113481,0.889497
Atlético / MG,4,0.028569,0.9827670000000001
Athletico Paranaense / PR,4,0.024041,0.985824
Internacional / RS,4,0.044529,0.970342
Bahia / BA,3,0.00016,0.999977
Botafogo / RJ,3,0.00079,0.999821
São Paulo / SP,3,0.149259,0.887644
CSA / AL,3,1e-06,0.999999
Ceará / CE,3,0.038169,0.981841
Atlético / MG,3,0.012672,0.995439
Chapecoense / SC,3,3e-06,1.0
Corinthians / SP,3,0.123843,0.911941
Athletico Paranaense / PR,3,0.010433,0.996257
Palmeiras / SP,3,0.164573,0.321633
Flamengo / RJ,3,0.240654,0.660682
Fortaleza / CE,3,0.001816,0.999493
Internacional / RS,3,0.020987,0.991329
Santos / SP,3,0.152774,0.298251
Goiás / GO,3,0.012632,0.9951840000000001
Grêmio / RS,3,0.071052,0.960549
Fluminense / RJ,3,0.000182,0.99996
Athletico Paranaense / PR,2,0.003046,0.999303
Palmeiras / SP,2,0.303438,0.6250709999999999
Botafogo / RJ,2,0.00016,0.999981
Bahia / BA,2,2e-05,0.999997
CSA / AL,2,1e-06,1.0
Santos / SP,2,0.284237,0.582488
Ceará / CE,2,0.014463,0.996304
São Paulo / SP,2,0.080756,0.9684
Goiás / GO,2,0.004015,0.9991990000000001
Internacional / RS,2,0.007188,0.998517
Grêmio / RS,2,0.030446,0.9909950000000001
Atlético / MG,2,0.003794,0.999233
Corinthians / SP,2,0.064361,0.976302
Fortaleza / CE,2,0.000441,0.999934
Flamengo / RJ,2,0.203597,0.864279
Fluminense / RJ,2,3.7e-05,0.999997
Internacional / RS,1,0.001483,1.0
Palmeiras / SP,1,0.374929,1.0
Bahia / BA,1,3e-06,1.0
Atlético / MG,1,0.000767,1.0
Ceará / CE,1,0.003696,1.0
Botafogo / RJ,1,1.9e-05,1.0
Grêmio / RS,1,0.009005,1.0
Santos / SP,1,0.417512,1.0
Fluminense / RJ,1,3e-06,1.0
Goiás / GO,1,0.000801,1.0
Corinthians / SP,1,0.023698,1.0
Fortaleza / CE,1,6.6e-05,1.0
Flamengo / RJ,1,0.135721,1.0
São Paulo / SP,1,0.0316,1.0
Athletico Paranaense / PR,1,0.000697,1.0
