Club,Position,Probability,Cumulative
São Caetano / SP,15,0.067494,0.923135
Guaratinguetá / SP,15,0.124999,0.29544499999999996
Ceará / CE,15,0.006241,0.008971
Joinville / SC,15,1e-05,1.1000000000000001e-05
América / RN,15,0.086912,0.892932
América / MG,15,0.000252,0.000324
Icasa / CE,15,0.007261,0.010192
Paysandu / PA,15,0.14439,0.781972
Boa / MG,15,0.089246,0.188177
Atlético / GO,15,0.102266,0.8662
Boa / MG,14,0.13931,0.327487
ASA / AL,14,0.014679,0.991229
ABC / RN,14,0.152181,0.834887
Oeste / SP,14,0.162628,0.498228
Atlético / GO,14,0.066724,0.932924
Figueirense / SC,14,0.000179,0.00022099999999999998
Sport / PE,14,3.2e-05,3.7e-05
Avaí / SC,14,0.003116,0.004288
América / MG,14,0.000855,0.001179
América / RN,14,0.0549,0.947832
São Caetano / SP,14,0.041075,0.96421
Paysandu / PA,14,0.1032,0.885172
Guaratinguetá / SP,14,0.174195,0.46963999999999995
Joinville / SC,14,9.1e-05,0.000102
Icasa / CE,14,0.019926,0.030118
Red Bull Bragantino / SP,14,0.049995,0.086561
Ceará / CE,14,0.016914,0.025885
Ceará / CE,13,0.041005,0.06689
Paraná / PR,13,1.5e-05,1.5e-05
São Caetano / SP,13,0.021791,0.986001
Sport / PE,13,0.000237,0.000274
Joinville / SC,13,0.00041,0.000512
Guaratinguetá / SP,13,0.191924,0.661564
Red Bull Bragantino / SP,13,0.097484,0.18404500000000001
Icasa / CE,13,0.04541,0.075528
Paysandu / PA,13,0.063034,0.948206
Oeste / SP,13,0.171848,0.670076
Figueirense / SC,13,0.000846,0.001067
Boa / MG,13,0.182076,0.509563
América / RN,13,0.030611,0.978443
Avaí / SC,13,0.00998,0.014268
ASA / AL,13,0.006035,0.997264
Atlético / GO,13,0.038485,0.971409
ABC / RN,13,0.095536,0.930423
América / MG,13,0.003273,0.004451999999999999
América / RN,12,0.014455,0.992898
América / MG,12,0.010188,0.014639999999999999
Oeste / SP,12,0.143808,0.813884
Boa / MG,12,0.193271,0.702834
Joinville / SC,12,0.001784,0.002296
São Caetano / SP,12,0.009615,0.9956160000000001
Red Bull Bragantino / SP,12,0.163577,0.347622
Paysandu / PA,12,0.032401,0.980607
Icasa / CE,12,0.089318,0.164846
Guaratinguetá / SP,12,0.159285,0.8208489999999999
Avaí / SC,12,0.026763,0.041031
Paraná / PR,12,6.1e-05,7.6e-05
Sport / PE,12,0.00113,0.0014039999999999999
Figueirense / SC,12,0.003429,0.004496
Atlético / GO,12,0.018171,0.98958
ASA / AL,12,0.002019,0.999283
Ceará / CE,12,0.084352,0.151242
ABC / RN,12,0.046373,0.976796
São Caetano / SP,11,0.003222,0.998838
Joinville / SC,11,0.006524,0.00882
ASA / AL,11,0.000561,0.9998440000000001
Icasa / CE,11,0.147069,0.311915
Sport / PE,11,0.00431,0.0057139999999999995
Ceará / CE,11,0.147705,0.29894699999999996
ABC / RN,11,0.016714,0.99351
Atlético / GO,11,0.007243,0.996823
Figueirense / SC,11,0.011335,0.015830999999999998
Red Bull Bragantino / SP,11,0.2184,0.566022
Guaratinguetá / SP,11,0.097241,0.91809
Avaí / SC,11,0.061023,0.102054
Paraná / PR,11,0.000407,0.00048300000000000003
América / RN,11,0.005093,0.997991
Boa / MG,11,0.138219,0.841053
Chapecoense / SC,11,7e-06,7e-06
América / MG,11,0.027052,0.041692
Oeste / SP,11,0.094739,0.908623
Paysandu / PA,11,0.013136,0.9937429999999999
Oeste / SP,10,0.050727,0.95935
Avaí / SC,10,0.10837,0.210424
Paysandu / PA,10,0.004457,0.9982
Icasa / CE,10,0.2006,0.512515
Boa / MG,10,0.080919,0.921972
São Caetano / SP,10,0.000905,0.999743
Paraná / PR,10,0.001818,0.002301
América / MG,10,0.058448,0.10014
América / RN,10,0.001471,0.999462
Atlético / GO,10,0.002318,0.9991410000000001
ABC / RN,10,0.004941,0.998451
Joinville / SC,10,0.01903,0.02785
Red Bull Bragantino / SP,10,0.174964,0.740986
Ceará / CE,10,0.199053,0.498
Chapecoense / SC,10,3.6e-05,4.3e-05
Sport / PE,10,0.012762,0.018476
Guaratinguetá / SP,10,0.048932,0.967022
Figueirense / SC,10,0.030119,0.04595
ASA / AL,10,0.00013,0.999974
Ceará / CE,9,0.18877,0.68677
Atlético / GO,9,0.000663,0.999804
Red Bull Bragantino / SP,9,0.123403,0.864389
Paysandu / PA,9,0.001335,0.999535
Figueirense / SC,9,0.064332,0.11028199999999999
Avaí / SC,9,0.15387,0.364294
ASA / AL,9,2.2e-05,0.999996
Chapecoense / SC,9,0.000189,0.000232
ABC / RN,9,0.001229,0.99968
Joinville / SC,9,0.041578,0.06942799999999999
Sport / PE,9,0.031256,0.049732
Boa / MG,9,0.043485,0.965457
América / MG,9,0.102038,0.202178
Icasa / CE,9,0.194936,0.707451
Guaratinguetá / SP,9,0.022041,0.989063
América / RN,9,0.000404,0.999866
Paraná / PR,9,0.005493,0.007794
São Caetano / SP,9,0.000211,0.999954
Oeste / SP,9,0.024745,0.984095
América / MG,8,0.154565,0.35674300000000003
Atlético / GO,8,0.000158,0.999962
América / RN,8,0.000114,0.99998
Ceará / CE,8,0.13843,0.8251999999999999
ASA / AL,8,3e-06,0.999999
Oeste / SP,8,0.010086,0.994181
Joinville / SC,8,0.078799,0.148227
Paysandu / PA,8,0.000361,0.999896
Figueirense / SC,8,0.115601,0.225883
Paraná / PR,8,0.014653,0.022446999999999998
Icasa / CE,8,0.132523,0.839974
Sport / PE,8,0.064673,0.11440499999999999
São Caetano / SP,8,4.1e-05,0.999995
Guaratinguetá / SP,8,0.007787,0.99685
Red Bull Bragantino / SP,8,0.072201,0.93659
Boa / MG,8,0.020513,0.98597
Chapecoense / SC,8,0.000785,0.0010170000000000001
ABC / RN,8,0.000252,0.999932
Avaí / SC,8,0.188455,0.552749
Paraná / PR,7,0.032575,0.055022
ABC / RN,7,6.1e-05,0.999993
São Caetano / SP,7,5e-06,1.0
ASA / AL,7,1e-06,1.0
Chapecoense / SC,7,0.00249,0.003507
Ceará / CE,7,0.087171,0.912371
América / RN,7,1.7e-05,0.999997
América / MG,7,0.187663,0.544406
Atlético / GO,7,2.9e-05,0.999991
Oeste / SP,7,0.003888,0.998069
Boa / MG,7,0.00882,0.99479
Avaí / SC,7,0.162164,0.714913
Sport / PE,7,0.104782,0.219187
Figueirense / SC,7,0.164296,0.390179
Paysandu / PA,7,8.2e-05,0.999978
Joinville / SC,7,0.127546,0.275773
Icasa / CE,7,0.079132,0.919106
Red Bull Bragantino / SP,7,0.036971,0.973561
Guaratinguetá / SP,7,0.002307,0.999157
Avaí / SC,6,0.123205,0.838118
Sport / PE,6,0.149802,0.368989
Chapecoense / SC,6,0.007202,0.010709
Icasa / CE,6,0.044916,0.9640219999999999
Paraná / PR,6,0.063574,0.118596
Guaratinguetá / SP,6,0.000685,0.999842
Boa / MG,6,0.003576,0.998366
Ceará / CE,6,0.048934,0.961305
Palmeiras / SP,6,1e-06,1e-06
ABC / RN,6,5e-06,0.999998
Joinville / SC,6,0.171236,0.447009
América / MG,6,0.172539,0.7169449999999999
América / RN,6,2e-06,0.999999
Figueirense / SC,6,0.196134,0.586313
Atlético / GO,6,9e-06,1.0
Red Bull Bragantino / SP,6,0.016811,0.990372
Oeste / SP,6,0.001351,0.99942
Paysandu / PA,6,1.8e-05,0.999996
América / MG,5,0.138649,0.855594
Sport / PE,5,0.195731,0.56472
Red Bull Bragantino / SP,5,0.006789,0.997161
ABC / RN,5,2e-06,1.0
Paysandu / PA,5,3e-06,0.999999
Palmeiras / SP,5,6e-06,7e-06
Joinville / SC,5,0.201193,0.648202
Oeste / SP,5,0.000462,0.999882
Avaí / SC,5,0.085295,0.923413
Guaratinguetá / SP,5,0.000139,0.999981
Figueirense / SC,5,0.187212,0.773525
Chapecoense / SC,5,0.019904,0.030613
Icasa / CE,5,0.022596,0.986618
Boa / MG,5,0.001212,0.999578
Ceará / CE,5,0.024814,0.986119
Paraná / PR,5,0.115992,0.234588
América / RN,5,1e-06,1.0
Chapecoense / SC,4,0.053289,0.083902
Boa / MG,4,0.000349,0.999927
América / MG,4,0.097789,0.953383
Guaratinguetá / SP,4,1.7e-05,0.9999979999999999
Ceará / CE,4,0.010882,0.997001
Avaí / SC,4,0.052466,0.975879
Sport / PE,4,0.223052,0.7877719999999999
Paysandu / PA,4,1e-06,1.0
Figueirense / SC,4,0.147699,0.921224
Icasa / CE,4,0.010097,0.996715
Oeste / SP,4,0.000101,0.999983
Paraná / PR,4,0.203754,0.438342
Palmeiras / SP,4,8.3e-05,8.999999999999999e-05
Red Bull Bragantino / SP,4,0.002307,0.999468
Joinville / SC,4,0.198114,0.8463160000000001
Oeste / SP,3,1.7e-05,1.0
Ceará / CE,3,0.002775,0.999776
Paraná / PR,3,0.397147,0.8354889999999999
Boa / MG,3,7.2e-05,0.999999
Chapecoense / SC,3,0.174688,0.25859
Palmeiras / SP,3,0.001493,0.001583
Figueirense / SC,3,0.068901,0.990125
Red Bull Bragantino / SP,3,0.000509,0.999977
Guaratinguetá / SP,3,2e-06,1.0
Joinville / SC,3,0.124815,0.971131
Icasa / CE,3,0.002965,0.99968
Sport / PE,3,0.16502,0.952792
América / MG,3,0.040452,0.993835
Avaí / SC,3,0.021144,0.997023
Ceará / CE,2,0.000224,1.0
América / MG,2,0.006158,0.999993
Paraná / PR,2,0.16206,0.9975489999999999
Chapecoense / SC,2,0.705485,0.964075
Joinville / SC,2,0.028721,0.999852
Icasa / CE,2,0.00032,1.0
Figueirense / SC,2,0.009846,0.9999709999999999
Palmeiras / SP,2,0.037156,0.038739
Boa / MG,2,1e-06,1.0
Avaí / SC,2,0.002976,0.999999
Red Bull Bragantino / SP,2,2.3e-05,1.0
Sport / PE,2,0.04703,0.999822
Figueirense / SC,1,2.9e-05,1.0
Sport / PE,1,0.000178,1.0
Palmeiras / SP,1,0.961261,1.0
Chapecoense / SC,1,0.035925,1.0
América / MG,1,7e-06,1.0
Paraná / PR,1,0.002451,0.9999999999999999
Joinville / SC,1,0.000148,1.0
Avaí / SC,1,1e-06,1.0
