Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.02266,0.049741999999999995
Corinthians / SP,15,0.011338,0.020875
Fluminense / RJ,15,0.03277,0.071408
Bahia / BA,15,0.110042,0.500156
Grêmio / RS,14,0.104861,0.502933
Fortaleza / CE,14,0.000264,0.000465
Fluminense / RJ,14,0.045968,0.11737600000000001
Corinthians / SP,14,0.019178,0.040053000000000005
Cuiabá / MT,14,0.052725,0.131658
Ceará / CE,14,0.111026,0.514564
América / MG,14,0.102405,0.609522
Red Bull Bragantino / SP,14,0.000306,0.000493
Santos / SP,14,0.104689,0.607311
Athletico Paranaense / PR,14,0.032164,0.08190599999999999
Juventude / RS,14,0.088702,0.750949
Sport / PE,14,0.001027,0.999277
Bahia / BA,14,0.101474,0.60163
Internacional / RS,14,0.014422,0.030983000000000004
São Paulo / SP,14,0.111339,0.515926
Atlético / GO,14,0.10945,0.49495500000000003
América / MG,13,0.092309,0.701831
Fluminense / RJ,13,0.061993,0.179369
Atlético / GO,13,0.106033,0.600988
Sport / PE,13,0.000426,0.9997029999999999
Athletico Paranaense / PR,13,0.044642,0.126548
São Paulo / SP,13,0.106043,0.621969
Santos / SP,13,0.093437,0.700748
Corinthians / SP,13,0.030301,0.070354
Ceará / CE,13,0.10553,0.620094
Red Bull Bragantino / SP,13,0.000728,0.001221
Internacional / RS,13,0.022219,0.053202
Bahia / BA,13,0.091479,0.693109
Grêmio / RS,13,0.101112,0.6040449999999999
Cuiabá / MT,13,0.0704,0.20205800000000002
Fortaleza / CE,13,0.000643,0.001108
Juventude / RS,13,0.072705,0.823654
Palmeiras / SP,12,5e-06,5e-06
Sport / PE,12,0.000186,0.9998889999999999
Red Bull Bragantino / SP,12,0.001491,0.002712
Juventude / RS,12,0.057196,0.88085
Grêmio / RS,12,0.095604,0.699649
Fortaleza / CE,12,0.001299,0.0024070000000000003
São Paulo / SP,12,0.097258,0.719227
Santos / SP,12,0.081315,0.7820630000000001
Internacional / RS,12,0.033049,0.086251
Fluminense / RJ,12,0.079289,0.258658
Cuiabá / MT,12,0.090174,0.292232
América / MG,12,0.081355,0.783186
Corinthians / SP,12,0.045734,0.116088
Athletico Paranaense / PR,12,0.059716,0.18626399999999999
Atlético / GO,12,0.098458,0.699446
Chapecoense / SC,12,1e-06,1.0
Ceará / CE,12,0.096997,0.717091
Bahia / BA,12,0.080873,0.7739820000000001
Corinthians / SP,11,0.066804,0.182892
Santos / SP,11,0.067613,0.849676
Fluminense / RJ,11,0.099725,0.358383
Fortaleza / CE,11,0.0026,0.005007
Atlético / GO,11,0.087867,0.787313
Cuiabá / MT,11,0.111223,0.403455
Red Bull Bragantino / SP,11,0.003271,0.0059830000000000005
Juventude / RS,11,0.043639,0.924489
Grêmio / RS,11,0.085444,0.785093
Athletico Paranaense / PR,11,0.077636,0.2639
Flamengo / RJ,11,2e-06,2e-06
Ceará / CE,11,0.084437,0.801528
Palmeiras / SP,11,1.4e-05,1.9e-05
Bahia / BA,11,0.068454,0.842436
São Paulo / SP,11,0.083865,0.803092
Internacional / RS,11,0.048768,0.135019
América / MG,11,0.068563,0.851749
Sport / PE,11,7.5e-05,0.999964
Corinthians / SP,10,0.093241,0.276133
Santos / SP,10,0.053857,0.903533
Internacional / RS,10,0.069918,0.20493699999999998
Atlético / GO,10,0.072536,0.859849
Grêmio / RS,10,0.071527,0.8566199999999999
Juventude / RS,10,0.031114,0.955603
Ceará / CE,10,0.069294,0.870822
Palmeiras / SP,10,4.3e-05,6.2e-05
Red Bull Bragantino / SP,10,0.006735,0.012718
Fortaleza / CE,10,0.005575,0.010582000000000001
Athletico Paranaense / PR,10,0.099805,0.363705
Sport / PE,10,2.6e-05,0.9999899999999999
Cuiabá / MT,10,0.128523,0.5319780000000001
América / MG,10,0.054251,0.906
São Paulo / SP,10,0.068851,0.871943
Flamengo / RJ,10,4e-06,6e-06
Fluminense / RJ,10,0.119259,0.477642
Bahia / BA,10,0.055441,0.897877
Bahia / BA,9,0.041928,0.939805
Athletico Paranaense / PR,9,0.121137,0.484842
Ceará / CE,9,0.053152,0.923974
Flamengo / RJ,9,1.5e-05,2.1e-05
Sport / PE,9,5e-06,0.999995
São Paulo / SP,9,0.052919,0.924862
Palmeiras / SP,9,0.000153,0.00021500000000000002
Grêmio / RS,9,0.056318,0.912938
Internacional / RS,9,0.099042,0.303979
América / MG,9,0.04004,0.94604
Red Bull Bragantino / SP,9,0.01378,0.026498
Fluminense / RJ,9,0.132654,0.610296
Juventude / RS,9,0.021022,0.976625
Atlético / GO,9,0.056479,0.916328
Cuiabá / MT,9,0.135383,0.667361
Corinthians / SP,9,0.124762,0.400895
Fortaleza / CE,9,0.010812,0.021394
Santos / SP,9,0.040399,0.943932
América / MG,8,0.027357,0.9733970000000001
Flamengo / RJ,8,7.6e-05,9.7e-05
Internacional / RS,8,0.135545,0.439524
Sport / PE,8,2e-06,0.9999969999999999
Bahia / BA,8,0.029582,0.969387
Palmeiras / SP,8,0.000503,0.000718
Juventude / RS,8,0.012825,0.9894499999999999
Cuiabá / MT,8,0.12817,0.795531
Santos / SP,8,0.027725,0.971657
Ceará / CE,8,0.03733,0.9613039999999999
Grêmio / RS,8,0.041503,0.954441
Corinthians / SP,8,0.157086,0.5579810000000001
Atlético / GO,8,0.040629,0.9569570000000001
Fortaleza / CE,8,0.021728,0.043122
Fluminense / RJ,8,0.134776,0.745072
São Paulo / SP,8,0.036694,0.961556
Athletico Paranaense / PR,8,0.140348,0.62519
Red Bull Bragantino / SP,8,0.028121,0.054619
Athletico Paranaense / PR,7,0.149459,0.774649
São Paulo / SP,7,0.023133,0.9846889999999999
Atlético / GO,7,0.025704,0.982661
América / MG,7,0.016391,0.989788
Bahia / BA,7,0.01846,0.987847
Palmeiras / SP,7,0.001851,0.002569
Santos / SP,7,0.017263,0.98892
Red Bull Bragantino / SP,7,0.059537,0.11415600000000001
Sport / PE,7,2e-06,0.999999
Juventude / RS,7,0.00692,0.99637
Corinthians / SP,7,0.17866,0.736641
Cuiabá / MT,7,0.105658,0.901189
Fortaleza / CE,7,0.04652,0.089642
Grêmio / RS,7,0.026694,0.981135
Fluminense / RJ,7,0.120915,0.8659870000000001
Internacional / RS,7,0.178971,0.618495
Ceará / CE,7,0.023535,0.984839
Flamengo / RJ,7,0.000327,0.000424
Red Bull Bragantino / SP,6,0.132971,0.247127
Palmeiras / SP,6,0.007428,0.009996999999999999
Fortaleza / CE,6,0.108065,0.197707
Grêmio / RS,6,0.014066,0.995201
Cuiabá / MT,6,0.068906,0.970095
Atlético / GO,6,0.012998,0.9956590000000001
Sport / PE,6,1e-06,1.0
América / MG,6,0.007827,0.997615
Bahia / BA,6,0.00942,0.997267
Santos / SP,6,0.008447,0.997367
Internacional / RS,6,0.216858,0.835353
Ceará / CE,6,0.011627,0.996466
Athletico Paranaense / PR,6,0.13432,0.908969
Fluminense / RJ,6,0.088197,0.954184
São Paulo / SP,6,0.011648,0.996337
Juventude / RS,6,0.002908,0.999278
Corinthians / SP,6,0.162515,0.8991560000000001
Flamengo / RJ,6,0.001798,0.002222
Grêmio / RS,5,0.004031,0.999232
Fortaleza / CE,5,0.285866,0.48357300000000003
Athletico Paranaense / PR,5,0.065738,0.974707
Santos / SP,5,0.00223,0.9995970000000001
Corinthians / SP,5,0.074958,0.974114
Red Bull Bragantino / SP,5,0.32669,0.573817
Atlético / GO,5,0.003655,0.999314
São Paulo / SP,5,0.003145,0.999482
Palmeiras / SP,5,0.037299,0.047296
Flamengo / RJ,5,0.012195,0.014417
Atlético Mineiro / MG,5,3.1e-05,3.1e-05
Cuiabá / MT,5,0.024011,0.994106
Bahia / BA,5,0.002348,0.999615
Internacional / RS,5,0.116726,0.952079
Ceará / CE,5,0.002994,0.99946
América / MG,5,0.002021,0.999636
Juventude / RS,5,0.000632,0.99991
Fluminense / RJ,5,0.03543,0.989614
Fortaleza / CE,4,0.383591,0.867164
Juventude / RS,4,8.8e-05,0.9999979999999999
Atlético / GO,4,0.000658,0.999972
América / MG,4,0.000351,0.9999870000000001
Cuiabá / MT,4,0.005494,0.9996
Santos / SP,4,0.000387,0.999984
Corinthians / SP,4,0.023541,0.997655
Grêmio / RS,4,0.000749,0.999981
Ceará / CE,4,0.000514,0.999974
Bahia / BA,4,0.000372,0.9999870000000001
Atlético Mineiro / MG,4,0.000528,0.000559
Flamengo / RJ,4,0.056361,0.07077800000000001
Palmeiras / SP,4,0.128909,0.176205
Internacional / RS,4,0.042249,0.994328
Red Bull Bragantino / SP,4,0.323271,0.8970879999999999
Fluminense / RJ,4,0.009601,0.999215
São Paulo / SP,4,0.000492,0.999974
Athletico Paranaense / PR,4,0.022844,0.997551
Cuiabá / MT,3,0.000382,0.999982
Flamengo / RJ,3,0.294808,0.365586
São Paulo / SP,3,2.6e-05,1.0
Athletico Paranaense / PR,3,0.002264,0.999815
Fluminense / RJ,3,0.00075,0.999965
Juventude / RS,3,2e-06,1.0
América / MG,3,1.3e-05,1.0
Internacional / RS,3,0.005149,0.999477
Ceará / CE,3,2.6e-05,1.0
Bahia / BA,3,1.2e-05,0.999999
Atlético / GO,3,2.7e-05,0.999999
Fortaleza / CE,3,0.107678,0.974842
Santos / SP,3,1.6e-05,1.0
Grêmio / RS,3,1.9e-05,1.0
Atlético Mineiro / MG,3,0.014065,0.014624
Corinthians / SP,3,0.002186,0.999841
Red Bull Bragantino / SP,3,0.084682,0.9817699999999999
Palmeiras / SP,3,0.487895,0.6641
Internacional / RS,2,0.000522,0.999999
Bahia / BA,2,1e-06,1.0
Palmeiras / SP,2,0.306349,0.970449
Flamengo / RJ,2,0.563956,0.9295420000000001
Fluminense / RJ,2,3.5e-05,1.0
Cuiabá / MT,2,1.8e-05,1.0
Corinthians / SP,2,0.000159,1.0
Athletico Paranaense / PR,2,0.000184,0.999999
Atlético Mineiro / MG,2,0.086069,0.100693
Atlético / GO,2,1e-06,1.0
Fortaleza / CE,2,0.024732,0.999574
Red Bull Bragantino / SP,2,0.017974,0.999744
Internacional / RS,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000256,0.9999999999999999
Fortaleza / CE,1,0.000426,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Palmeiras / SP,1,0.029551,1.0
Flamengo / RJ,1,0.070458,1.0
Atlético Mineiro / MG,1,0.899307,1.0
