Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,7,0.195995,0.741089
Remo / PA,7,0.045924,0.974236
Ponte Preta / SP,7,0.005132,0.9981209999999999
CSA / AL,7,0.169746,0.825493
Botafogo / RJ,7,0.02099,0.031585
Náutico / PE,7,0.112978,0.895818
Avaí / SC,7,0.120473,0.244165
Coritiba / PR,7,0.000736,0.000917
Vitória / BA,7,0.000215,0.999956
Cruzeiro / MG,7,0.016926,0.99182
CRB / AL,7,0.064598,0.112389
Goiás / GO,7,0.017729,0.026128000000000002
Vila Nova / GO,7,0.002414,0.999304
Londrina / PR,7,2.2e-05,0.9999979999999999
Guarani / SP,7,0.118847,0.235744
Vasco da Gama / RJ,7,0.083231,0.934943
Operário / PR,7,0.021065,0.989271
Brusque / SC,7,0.002979,0.999023
Náutico / PE,6,0.060409,0.956227
CSA / AL,6,0.098256,0.923749
Avaí / SC,6,0.198822,0.442987
Botafogo / RJ,6,0.054889,0.086474
Coritiba / PR,6,0.003127,0.004044
Vitória / BA,6,3.4e-05,0.9999899999999999
Cruzeiro / MG,6,0.006033,0.997853
Vasco da Gama / RJ,6,0.040345,0.975288
Brusque / SC,6,0.000767,0.99979
CRB / AL,6,0.128492,0.240881
Goiás / GO,6,0.048722,0.07485
Remo / PA,6,0.017896,0.992132
Guarani / SP,6,0.201949,0.437693
Ponte Preta / SP,6,0.00145,0.999571
Londrina / PR,6,2e-06,1.0
Operário / PR,6,0.007613,0.996884
Vila Nova / GO,6,0.000558,0.999862
Sampaio Corrêa / MA,6,0.130636,0.871725
Vitória / BA,5,1e-05,1.0
Vasco da Gama / RJ,5,0.016582,0.99187
Botafogo / RJ,5,0.103809,0.190283
Sampaio Corrêa / MA,5,0.073652,0.945377
Avaí / SC,5,0.21225,0.655237
Vila Nova / GO,5,0.000123,0.999985
Operário / PR,5,0.002339,0.999223
CSA / AL,5,0.047912,0.971661
Náutico / PE,5,0.027713,0.98394
Brusque / SC,5,0.000177,0.9999669999999999
Cruzeiro / MG,5,0.001699,0.999552
Guarani / SP,5,0.210113,0.647806
Ponte Preta / SP,5,0.000346,0.999917
Goiás / GO,5,0.101756,0.17660599999999999
CRB / AL,5,0.185197,0.426078
Remo / PA,5,0.005814,0.997946
Coritiba / PR,5,0.010508,0.014551999999999999
Náutico / PE,4,0.011207,0.995147
Vasco da Gama / RJ,4,0.005872,0.997742
Guarani / SP,4,0.166324,0.81413
Operário / PR,4,0.000607,0.99983
CRB / AL,4,0.2169,0.642978
Brusque / SC,4,3e-05,0.999997
CSA / AL,4,0.019844,0.991505
Sampaio Corrêa / MA,4,0.035366,0.980743
Botafogo / RJ,4,0.169483,0.35976600000000003
Goiás / GO,4,0.17385,0.350456
Ponte Preta / SP,4,6.8e-05,0.999985
Avaí / SC,4,0.168408,0.823645
Cruzeiro / MG,4,0.000374,0.999926
Remo / PA,4,0.001595,0.999541
Coritiba / PR,4,0.030057,0.044608999999999996
Vila Nova / GO,4,1.5e-05,1.0
Guarani / SP,3,0.110913,0.925043
Sampaio Corrêa / MA,3,0.014424,0.995167
Goiás / GO,3,0.252931,0.603387
Cruzeiro / MG,3,6.7e-05,0.999993
CRB / AL,3,0.186806,0.8297840000000001
Coritiba / PR,3,0.075455,0.12006399999999999
Avaí / SC,3,0.109404,0.933049
Botafogo / RJ,3,0.237182,0.596948
Náutico / PE,3,0.003817,0.9989640000000001
Remo / PA,3,0.000387,0.999928
Operário / PR,3,0.000148,0.999978
Vasco da Gama / RJ,3,0.001795,0.999537
Ponte Preta / SP,3,1.3e-05,0.9999979999999999
CSA / AL,3,0.006655,0.99816
Brusque / SC,3,3e-06,1.0
CSA / AL,2,0.001663,0.999823
Ponte Preta / SP,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.00429,0.999457
Cruzeiro / MG,2,7e-06,1.0
Remo / PA,2,6.3e-05,0.999991
Goiás / GO,2,0.27582,0.8792070000000001
Náutico / PE,2,0.000927,0.9998910000000001
Vasco da Gama / RJ,2,0.000422,0.999959
Guarani / SP,2,0.059705,0.984748
Operário / PR,2,2.1e-05,0.999999
Avaí / SC,2,0.055455,0.9885039999999999
Coritiba / PR,2,0.192003,0.312067
CRB / AL,2,0.127529,0.9573130000000001
Botafogo / RJ,2,0.282093,0.879041
Coritiba / PR,1,0.687933,1.0
CSA / AL,1,0.000177,1.0
CRB / AL,1,0.042687,1.0
Goiás / GO,1,0.120793,1.0
Guarani / SP,1,0.015252,1.0
Náutico / PE,1,0.000109,1.0
Botafogo / RJ,1,0.120959,1.0
Operário / PR,1,1e-06,1.0
Vasco da Gama / RJ,1,4.1e-05,1.0
Remo / PA,1,9e-06,1.0
Sampaio Corrêa / MA,1,0.000543,1.0
Avaí / SC,1,0.011496,1.0
