Club,Position,Probability,Cumulative
Vila Nova / GO,17,0.224177,0.532482
Vitória / BA,17,0.314438,0.6763049999999999
Brasil / RS,17,0.001505,0.999707
Botafogo / RJ,17,4.2e-05,4.7e-05
Operário / PR,16,0.003223,0.003901
Brasil / RS,16,0.000262,0.9999690000000001
Remo / PA,16,0.031914,0.047603
Náutico / PE,16,5.7e-05,6.7e-05
Cruzeiro / MG,16,0.161047,0.29975799999999997
Vitória / BA,16,0.204778,0.881083
Londrina / PR,16,0.215202,0.777866
CSA / AL,16,0.001787,0.002249
Sampaio Corrêa / MA,16,2.2e-05,2.2e-05
Confiança / SE,16,0.013633,0.994395
Botafogo / RJ,16,0.000277,0.000324
Guarani / SP,16,0.001335,0.0016460000000000001
Brusque / SC,16,0.066127,0.110332
Vasco da Gama / RJ,16,0.001869,0.002323
Vila Nova / GO,16,0.208397,0.740879
Avaí / SC,16,8e-06,8e-06
Ponte Preta / SP,16,0.090062,0.137575
Confiança / SE,15,0.004018,0.998413
CRB / AL,15,2e-06,2e-06
Operário / PR,15,0.012791,0.016692
Cruzeiro / MG,15,0.239299,0.539057
Avaí / SC,15,5.6e-05,6.4e-05
CSA / AL,15,0.007142,0.009391
Vila Nova / GO,15,0.127935,0.868814
Náutico / PE,15,0.000358,0.000425
Remo / PA,15,0.074665,0.12226799999999999
Vasco da Gama / RJ,15,0.007483,0.009806
Botafogo / RJ,15,0.001468,0.001792
Ponte Preta / SP,15,0.19335,0.330925
Sampaio Corrêa / MA,15,0.000172,0.000194
Guarani / SP,15,0.005138,0.006784
Brusque / SC,15,0.125194,0.235526
Brasil / RS,15,2.7e-05,0.9999960000000001
Vitória / BA,15,0.08165,0.962733
Londrina / PR,15,0.119252,0.897118
Guarani / SP,14,0.013445,0.020229
Brusque / SC,14,0.17164,0.407166
Vila Nova / GO,14,0.070212,0.9390259999999999
Brasil / RS,14,3e-06,0.9999990000000001
Confiança / SE,14,0.001175,0.999588
Londrina / PR,14,0.059116,0.9562339999999999
Operário / PR,14,0.033885,0.050577
Ponte Preta / SP,14,0.263422,0.594347
Náutico / PE,14,0.001437,0.001862
Sampaio Corrêa / MA,14,0.000907,0.001101
Vitória / BA,14,0.027566,0.9902989999999999
CRB / AL,14,3.8e-05,4e-05
Vasco da Gama / RJ,14,0.019273,0.029079
Remo / PA,14,0.124048,0.246316
CSA / AL,14,0.01971,0.029101
Botafogo / RJ,14,0.005257,0.007049000000000001
Avaí / SC,14,0.000241,0.000305
Cruzeiro / MG,14,0.188625,0.7276819999999999
Goiás / GO,13,4e-06,4e-06
Londrina / PR,13,0.027611,0.983845
Avaí / SC,13,0.001235,0.00154
Vitória / BA,13,0.007816,0.998115
Náutico / PE,13,0.004767,0.006629
Guarani / SP,13,0.030383,0.050612000000000004
Operário / PR,13,0.07234,0.122917
Coritiba / PR,13,3e-06,3e-06
Ponte Preta / SP,13,0.213763,0.80811
Cruzeiro / MG,13,0.131293,0.858975
Remo / PA,13,0.174891,0.421207
Confiança / SE,13,0.000316,0.999904
Brasil / RS,13,1e-06,1.0
CSA / AL,13,0.044227,0.073328
Sampaio Corrêa / MA,13,0.003295,0.004396000000000001
Brusque / SC,13,0.195196,0.602362
Vila Nova / GO,13,0.036309,0.975335
Botafogo / RJ,13,0.014339,0.021388
CRB / AL,13,0.000244,0.000284
Vasco da Gama / RJ,13,0.041967,0.071046
Ponte Preta / SP,12,0.117823,0.925933
Botafogo / RJ,12,0.03391,0.055298
Vitória / BA,12,0.001636,0.999751
Sampaio Corrêa / MA,12,0.010613,0.015009
Náutico / PE,12,0.013112,0.019741
Avaí / SC,12,0.004061,0.005601
CSA / AL,12,0.085522,0.15885
Goiás / GO,12,3.2e-05,3.6e-05
Remo / PA,12,0.201179,0.622386
Cruzeiro / MG,12,0.07599,0.934965
Vasco da Gama / RJ,12,0.0805,0.15154600000000001
Londrina / PR,12,0.010862,0.9947069999999999
Operário / PR,12,0.128236,0.25115299999999996
Confiança / SE,12,7.9e-05,0.999983
Guarani / SP,12,0.059589,0.11020100000000001
Brusque / SC,12,0.159836,0.7621979999999999
Coritiba / PR,12,1.6e-05,1.9e-05
Vila Nova / GO,12,0.015846,0.991181
CRB / AL,12,0.001158,0.001442
Vasco da Gama / RJ,11,0.125833,0.277379
CRB / AL,11,0.004001,0.005443
Londrina / PR,11,0.003615,0.9983219999999999
Guarani / SP,11,0.096956,0.207157
Sampaio Corrêa / MA,11,0.025092,0.040101
Brusque / SC,11,0.100574,0.862772
Goiás / GO,11,0.000179,0.000215
Vitória / BA,11,0.000229,0.99998
Operário / PR,11,0.173653,0.424806
Confiança / SE,11,1.5e-05,0.999998
Ponte Preta / SP,11,0.04845,0.974383
Remo / PA,11,0.143652,0.766038
Avaí / SC,11,0.010996,0.016597
CSA / AL,11,0.132217,0.291067
Coritiba / PR,11,8.1e-05,0.0001
Cruzeiro / MG,11,0.035503,0.970468
Náutico / PE,11,0.028862,0.048603
Vila Nova / GO,11,0.005671,0.996852
Botafogo / RJ,11,0.064421,0.119719
Ponte Preta / SP,10,0.017891,0.992274
Vitória / BA,10,1.9e-05,0.999999
Náutico / PE,10,0.049001,0.097604
Londrina / PR,10,0.001138,0.9994599999999999
Operário / PR,10,0.163186,0.587992
Remo / PA,10,0.094864,0.8609020000000001
Vasco da Gama / RJ,10,0.147152,0.424531
Sampaio Corrêa / MA,10,0.046003,0.086104
Vila Nova / GO,10,0.002092,0.9989439999999999
Guarani / SP,10,0.121453,0.32861
CSA / AL,10,0.152218,0.44328500000000004
Cruzeiro / MG,10,0.016719,0.987187
Goiás / GO,10,0.000702,0.0009170000000000001
CRB / AL,10,0.009967,0.01541
Botafogo / RJ,10,0.094496,0.214215
Brusque / SC,10,0.060752,0.923524
Avaí / SC,10,0.022092,0.038689
Coritiba / PR,10,0.000255,0.000355
Remo / PA,9,0.060441,0.921343
Confiança / SE,9,1e-06,0.999999
Náutico / PE,9,0.072815,0.17041900000000001
Vitória / BA,9,1e-06,1.0
Botafogo / RJ,9,0.11989,0.334105
Operário / PR,9,0.13486,0.722852
Sampaio Corrêa / MA,9,0.071017,0.157121
Avaí / SC,9,0.038077,0.076766
CSA / AL,9,0.149276,0.592561
CRB / AL,9,0.019848,0.035258
Goiás / GO,9,0.001922,0.0028390000000000004
Cruzeiro / MG,9,0.007541,0.994728
Vasco da Gama / RJ,9,0.146189,0.57072
Vila Nova / GO,9,0.000718,0.9996619999999999
Guarani / SP,9,0.134511,0.463121
Londrina / PR,9,0.000387,0.9998469999999999
Coritiba / PR,9,0.000799,0.001154
Brusque / SC,9,0.035978,0.959502
Ponte Preta / SP,9,0.005729,0.998003
Avaí / SC,8,0.058639,0.135405
Cruzeiro / MG,8,0.00329,0.998018
Vila Nova / GO,8,0.000244,0.999906
Operário / PR,8,0.101527,0.824379
Coritiba / PR,8,0.002053,0.003207
Confiança / SE,8,1e-06,1.0
Remo / PA,8,0.036817,0.95816
Goiás / GO,8,0.004958,0.007797
CSA / AL,8,0.132556,0.725117
Sampaio Corrêa / MA,8,0.100499,0.25762
Brusque / SC,8,0.02043,0.979932
Londrina / PR,8,0.000125,0.999972
Guarani / SP,8,0.134474,0.597595
Vasco da Gama / RJ,8,0.130814,0.701534
CRB / AL,8,0.035612,0.07087
Náutico / PE,8,0.097851,0.26827
Botafogo / RJ,8,0.138529,0.472634
Ponte Preta / SP,8,0.001581,0.9995839999999999
Sampaio Corrêa / MA,7,0.130389,0.388009
CSA / AL,7,0.105009,0.830126
CRB / AL,7,0.059585,0.130455
Vasco da Gama / RJ,7,0.107345,0.808879
Ponte Preta / SP,7,0.000362,0.999946
Coritiba / PR,7,0.00507,0.008277
Remo / PA,7,0.021368,0.979528
Botafogo / RJ,7,0.142703,0.615337
Brusque / SC,7,0.010793,0.990725
Vila Nova / GO,7,6.2e-05,0.999968
Londrina / PR,7,1.7e-05,0.9999889999999999
Guarani / SP,7,0.122375,0.71997
Avaí / SC,7,0.086431,0.22183599999999998
Náutico / PE,7,0.123147,0.391417
Goiás / GO,7,0.011568,0.019365
Operário / PR,7,0.072463,0.896842
Cruzeiro / MG,7,0.001313,0.999331
Vasco da Gama / RJ,6,0.080086,0.888965
CRB / AL,6,0.09235,0.222805
CSA / AL,6,0.075079,0.905205
Ponte Preta / SP,6,4.8e-05,0.9999939999999999
Remo / PA,6,0.01155,0.991078
Goiás / GO,6,0.025145,0.04451
Sampaio Corrêa / MA,6,0.153877,0.541886
Náutico / PE,6,0.143187,0.5346040000000001
Avaí / SC,6,0.119333,0.341169
Botafogo / RJ,6,0.131049,0.746386
Guarani / SP,6,0.102428,0.822398
Londrina / PR,6,8e-06,0.9999969999999999
Vila Nova / GO,6,2.2e-05,0.9999899999999999
Brusque / SC,6,0.005528,0.9962529999999999
Operário / PR,6,0.048273,0.945115
Cruzeiro / MG,6,0.000487,0.999818
Coritiba / PR,6,0.01155,0.019826999999999997
Remo / PA,5,0.005643,0.996721
CRB / AL,5,0.134884,0.35768900000000003
Náutico / PE,5,0.149484,0.684088
Vila Nova / GO,5,8e-06,0.9999979999999999
Sampaio Corrêa / MA,5,0.15873,0.700616
Ponte Preta / SP,5,6e-06,1.0
Cruzeiro / MG,5,0.000145,0.999963
Coritiba / PR,5,0.025626,0.045453
Vasco da Gama / RJ,5,0.054522,0.943487
CSA / AL,5,0.048907,0.9541120000000001
Brusque / SC,5,0.002422,0.998675
Goiás / GO,5,0.051815,0.096325
Guarani / SP,5,0.078331,0.900729
Botafogo / RJ,5,0.107232,0.853618
Londrina / PR,5,2e-06,0.999999
Operário / PR,5,0.029072,0.974187
Avaí / SC,5,0.153171,0.49434
Brusque / SC,4,0.000964,0.9996389999999999
Vasco da Gama / RJ,4,0.032867,0.976354
Guarani / SP,4,0.052801,0.95353
Vila Nova / GO,4,2e-06,1.0
CRB / AL,4,0.182406,0.540095
Coritiba / PR,4,0.055565,0.101018
Avaí / SC,4,0.178887,0.673227
Operário / PR,4,0.015931,0.990118
Náutico / PE,4,0.134218,0.818306
Cruzeiro / MG,4,2.8e-05,0.999991
Sampaio Corrêa / MA,4,0.138109,0.838725
CSA / AL,4,0.027817,0.981929
Botafogo / RJ,4,0.076789,0.930407
Goiás / GO,4,0.101302,0.197627
Remo / PA,4,0.002314,0.999035
Cruzeiro / MG,3,8e-06,0.999999
Coritiba / PR,3,0.118497,0.21951500000000002
Botafogo / RJ,3,0.045499,0.9759059999999999
Remo / PA,3,0.000773,0.999808
Londrina / PR,3,1e-06,1.0
Brusque / SC,3,0.000302,0.999941
Operário / PR,3,0.007177,0.997295
Náutico / PE,3,0.101964,0.92027
CRB / AL,3,0.213145,0.75324
Goiás / GO,3,0.187883,0.38551
Guarani / SP,3,0.030366,0.983896
CSA / AL,3,0.01298,0.994909
Vasco da Gama / RJ,3,0.016465,0.992819
Avaí / SC,3,0.167772,0.840999
Sampaio Corrêa / MA,3,0.097168,0.9358930000000001
Brusque / SC,2,5.3e-05,0.9999939999999999
Botafogo / RJ,2,0.019001,0.994907
Avaí / SC,2,0.11048,0.951479
Coritiba / PR,2,0.256307,0.475822
Operário / PR,2,0.002259,0.999554
Vasco da Gama / RJ,2,0.005857,0.998676
Guarani / SP,2,0.012377,0.996273
Sampaio Corrêa / MA,2,0.048258,0.984151
Náutico / PE,2,0.057197,0.9774670000000001
CSA / AL,2,0.004189,0.999098
Remo / PA,2,0.00016,0.999968
Goiás / GO,2,0.323388,0.708898
CRB / AL,2,0.160473,0.913713
Cruzeiro / MG,2,1e-06,1.0
Guarani / SP,1,0.003727,1.0
Náutico / PE,1,0.022533,1.0
Goiás / GO,1,0.291102,1.0
Operário / PR,1,0.000446,1.0
CRB / AL,1,0.086287,1.0
Botafogo / RJ,1,0.005093,1.0
Coritiba / PR,1,0.524178,1.0
Remo / PA,1,3.2e-05,1.0
CSA / AL,1,0.000902,1.0
Sampaio Corrêa / MA,1,0.015849,1.0
Vasco da Gama / RJ,1,0.001324,1.0
Brusque / SC,1,6e-06,1.0
Avaí / SC,1,0.048521,1.0
