Club,Position,Probability,Cumulative
Flamengo / RJ,8,0.006225,0.012486
Santos / SP,8,0.078645,0.271222
Palmeiras / SP,8,0.086019,0.317292
Fluminense / RJ,8,0.100862,0.60564
Grêmio / RS,8,0.005269,0.010805
Vasco da Gama / RJ,8,0.025472,0.959429
Athletico Paranaense / PR,8,0.021503,0.968592
Ponte Preta / SP,7,0.040539,0.9387639999999999
Coritiba / PR,7,0.045249,0.930122
Fluminense / RJ,7,0.103647,0.709287
Santos / SP,7,0.102517,0.37373900000000004
Bahia / BA,7,0.044219,0.929726
Atlético / MG,7,0.093609,0.786052
Avaí / SC,7,0.000241,0.999846
Cruzeiro / MG,7,0.11468,0.607947
São Paulo / SP,7,0.027006,0.963579
Grêmio / RS,7,0.010009,0.020814
Vitória / BA,7,0.00215,0.998228
Botafogo / RJ,7,0.109495,0.670383
Athletico Paranaense / PR,7,0.014555,0.983147
Vasco da Gama / RJ,7,0.017985,0.977414
Chapecoense / SC,7,0.058246,0.893382
Palmeiras / SP,7,0.108511,0.425803
Flamengo / RJ,7,0.012203,0.024689
Sport / PE,7,0.095139,0.767079
Bahia / BA,6,0.032823,0.962549
Santos / SP,6,0.133838,0.5075770000000001
Grêmio / RS,6,0.020494,0.041308
Botafogo / RJ,6,0.110282,0.780665
Vasco da Gama / RJ,6,0.011858,0.9892719999999999
Atlético / MG,6,0.082879,0.868931
São Paulo / SP,6,0.018271,0.98185
Chapecoense / SC,6,0.046455,0.939837
Sport / PE,6,0.086941,0.85402
Vitória / BA,6,0.001066,0.999294
Cruzeiro / MG,6,0.121759,0.729706
Avaí / SC,6,0.000107,0.999953
Flamengo / RJ,6,0.024265,0.048954
Coritiba / PR,6,0.032944,0.963066
Fluminense / RJ,6,0.101558,0.810845
Ponte Preta / SP,6,0.029437,0.968201
Athletico Paranaense / PR,6,0.009248,0.992395
Palmeiras / SP,6,0.135775,0.561578
São Paulo / SP,5,0.011344,0.993194
Atlético / MG,5,0.067448,0.936379
Grêmio / RS,5,0.043451,0.084759
Sport / PE,5,0.073491,0.927511
Vasco da Gama / RJ,5,0.006832,0.996104
Chapecoense / SC,5,0.033881,0.973718
Botafogo / RJ,5,0.102594,0.883259
Flamengo / RJ,5,0.050892,0.09984599999999999
Atlético / GO,5,1e-06,1.0
Bahia / BA,5,0.02218,0.984729
Coritiba / PR,5,0.022087,0.9851530000000001
Ponte Preta / SP,5,0.019126,0.987327
Cruzeiro / MG,5,0.120187,0.849893
Fluminense / RJ,5,0.090982,0.901827
Corinthians / SP,5,5e-06,5e-06
Vitória / BA,5,0.000514,0.999808
Avaí / SC,5,3.9e-05,0.999992
Athletico Paranaense / PR,5,0.005047,0.9974419999999999
Santos / SP,5,0.16795,0.675527
Palmeiras / SP,5,0.161949,0.723527
São Paulo / SP,4,0.005521,0.998715
Vasco da Gama / RJ,4,0.003203,0.999307
Botafogo / RJ,4,0.080938,0.964197
Bahia / BA,4,0.012095,0.996824
Avaí / SC,4,7e-06,0.999999
Atlético / MG,4,0.045401,0.98178
Vitória / BA,4,0.000164,0.999972
Athletico Paranaense / PR,4,0.002138,0.99958
Fluminense / RJ,4,0.068421,0.970248
Palmeiras / SP,4,0.172166,0.8956930000000001
Flamengo / RJ,4,0.119255,0.219101
Ponte Preta / SP,4,0.0098,0.997127
Cruzeiro / MG,4,0.099909,0.949802
Coritiba / PR,4,0.01152,0.996673
Corinthians / SP,4,6.9e-05,7.4e-05
Santos / SP,4,0.192486,0.868013
Chapecoense / SC,4,0.019951,0.993669
Grêmio / RS,4,0.105029,0.18978799999999998
Sport / PE,4,0.051927,0.979438
Vitória / BA,3,2.5e-05,0.999997
Ponte Preta / SP,3,0.002519,0.999646
Chapecoense / SC,3,0.00542,0.999089
Fluminense / RJ,3,0.024287,0.994535
Palmeiras / SP,3,0.079376,0.9750690000000001
Botafogo / RJ,3,0.029154,0.993351
Athletico Paranaense / PR,3,0.000375,0.9999549999999999
Flamengo / RJ,3,0.351946,0.571047
Vasco da Gama / RJ,3,0.000632,0.999939
São Paulo / SP,3,0.00112,0.999835
Corinthians / SP,3,0.001497,0.0015710000000000001
Sport / PE,3,0.016912,0.99635
Cruzeiro / MG,3,0.040021,0.989823
Bahia / BA,3,0.002788,0.999612
Santos / SP,3,0.097529,0.965542
Atlético / MG,3,0.014989,0.996769
Avaí / SC,3,1e-06,1.0
Coritiba / PR,3,0.002866,0.9995390000000001
Grêmio / RS,3,0.328543,0.518331
Atlético / MG,2,0.003227,0.999996
Vitória / BA,2,3e-06,1.0
Sport / PE,2,0.003643,0.999993
Vasco da Gama / RJ,2,6.1e-05,1.0
Coritiba / PR,2,0.000461,1.0
Grêmio / RS,2,0.470673,0.989004
Fluminense / RJ,2,0.005442,0.999977
Palmeiras / SP,2,0.024825,0.9998940000000001
Flamengo / RJ,2,0.419413,0.9904599999999999
Ponte Preta / SP,2,0.000354,1.0
Cruzeiro / MG,2,0.010154,0.999977
Bahia / BA,2,0.000388,1.0
Santos / SP,2,0.034313,0.999855
Athletico Paranaense / PR,2,4.5e-05,1.0
Corinthians / SP,2,0.019286,0.020857
Chapecoense / SC,2,0.000909,0.999998
São Paulo / SP,2,0.000165,1.0
Botafogo / RJ,2,0.006638,0.999989
Santos / SP,1,0.000145,1.0
Corinthians / SP,1,0.979143,1.0
Sport / PE,1,7e-06,1.0
Atlético / MG,1,4e-06,1.0
Flamengo / RJ,1,0.00954,1.0
Chapecoense / SC,1,2e-06,1.0
Fluminense / RJ,1,2.3e-05,1.0
Palmeiras / SP,1,0.000106,1.0
Grêmio / RS,1,0.010996,0.9999999999999999
Botafogo / RJ,1,1.1e-05,1.0
Cruzeiro / MG,1,2.3e-05,1.0
