Club,Position,Probability,Cumulative
Ceará / CE,15,0.049719,0.107289
Oeste / SP,15,0.078882,0.193594
América / MG,15,0.003534,0.005725
Atlético / GO,15,0.111007,0.786556
Joinville / SC,15,3e-06,3e-06
Guaratinguetá / SP,15,0.130017,0.398454
Paraná / PR,15,2e-06,2e-06
América / RN,15,0.118409,0.767179
Icasa / CE,15,0.057153,0.12196599999999999
São Caetano / SP,15,0.138825,0.573562
Sport / PE,14,0.012208,0.022921999999999998
Red Bull Bragantino / SP,14,0.099471,0.273845
Boa / MG,14,0.035793,0.07442
Ceará / CE,14,0.071055,0.178344
América / RN,14,0.084432,0.851611
Icasa / CE,14,0.080757,0.202723
Figueirense / SC,14,0.060484,0.140984
ASA / AL,14,0.06519,0.8911910000000001
São Caetano / SP,14,0.119842,0.693404
Joinville / SC,14,1.6e-05,1.9e-05
Paraná / PR,14,1e-06,3e-06
América / MG,14,0.007565,0.01329
Avaí / SC,14,0.008396,0.015079
Guaratinguetá / SP,14,0.135506,0.53396
Atlético / GO,14,0.078145,0.8647009999999999
Paysandu / PA,14,0.038887,0.9517829999999999
ABC / RN,14,0.002404,0.9982789999999999
Oeste / SP,14,0.099848,0.293442
Oeste / SP,13,0.113519,0.406961
ASA / AL,13,0.043394,0.934585
Joinville / SC,13,4.2e-05,6.099999999999999e-05
Red Bull Bragantino / SP,13,0.117645,0.39149
Ceará / CE,13,0.090683,0.269027
Paraná / PR,13,9e-06,1.2e-05
Paysandu / PA,13,0.021963,0.973746
Guaratinguetá / SP,13,0.121024,0.654984
Figueirense / SC,13,0.080403,0.221387
Icasa / CE,13,0.101386,0.30410899999999996
América / MG,13,0.014081,0.027371
Boa / MG,13,0.053929,0.128349
Sport / PE,13,0.021731,0.044653
Atlético / GO,13,0.052256,0.916957
América / RN,13,0.056841,0.908452
ABC / RN,13,0.001066,0.9993449999999999
Avaí / SC,13,0.015501,0.03058
São Caetano / SP,13,0.094527,0.787931
Figueirense / SC,12,0.098765,0.320152
Sport / PE,12,0.034622,0.079275
Paraná / PR,12,3.2e-05,4.4e-05
Avaí / SC,12,0.025727,0.056306999999999996
Guaratinguetá / SP,12,0.100727,0.755711
Atlético / GO,12,0.033992,0.9509489999999999
Oeste / SP,12,0.117117,0.524078
ASA / AL,12,0.027257,0.961842
ABC / RN,12,0.000386,0.9997309999999999
Red Bull Bragantino / SP,12,0.123081,0.514571
Paysandu / PA,12,0.012504,0.98625
América / RN,12,0.037152,0.945604
Boa / MG,12,0.073564,0.201913
Joinville / SC,12,0.000156,0.000217
São Caetano / SP,12,0.071691,0.859622
Icasa / CE,12,0.114897,0.419006
América / MG,12,0.02361,0.050981
Ceará / CE,12,0.10472,0.373747
América / RN,11,0.023712,0.969316
Ceará / CE,11,0.113556,0.487303
Figueirense / SC,11,0.111863,0.43201500000000004
Icasa / CE,11,0.120394,0.5394
Guaratinguetá / SP,11,0.080101,0.835812
ABC / RN,11,0.000181,0.9999119999999999
Oeste / SP,11,0.112105,0.6361829999999999
São Caetano / SP,11,0.051551,0.911173
Boa / MG,11,0.093476,0.295389
Avaí / SC,11,0.039595,0.095902
Atlético / GO,11,0.021646,0.972595
Joinville / SC,11,0.000396,0.0006129999999999999
ASA / AL,11,0.016918,0.9787600000000001
Red Bull Bragantino / SP,11,0.118361,0.632932
Sport / PE,11,0.051649,0.13092399999999998
Paraná / PR,11,8.1e-05,0.000125
América / MG,11,0.037498,0.088479
Paysandu / PA,11,0.006917,0.9931669999999999
Paysandu / PA,10,0.003664,0.9968309999999999
Atlético / GO,10,0.012952,0.985547
Guaratinguetá / SP,10,0.060687,0.896499
Icasa / CE,10,0.116865,0.656265
ASA / AL,10,0.010181,0.9889410000000001
Ceará / CE,10,0.115853,0.603156
Chapecoense / SC,10,1e-06,1e-06
Sport / PE,10,0.072794,0.203718
América / MG,10,0.055436,0.143915
Boa / MG,10,0.111838,0.407227
Oeste / SP,10,0.100909,0.737092
Figueirense / SC,10,0.121188,0.553203
Paraná / PR,10,0.000244,0.00036899999999999997
América / RN,10,0.014444,0.98376
Avaí / SC,10,0.058533,0.154435
São Caetano / SP,10,0.036145,0.947318
ABC / RN,10,5.1e-05,0.9999629999999999
Joinville / SC,10,0.000973,0.001586
Red Bull Bragantino / SP,10,0.107242,0.740174
ABC / RN,9,2.8e-05,0.999991
Icasa / CE,9,0.107578,0.7638429999999999
América / MG,9,0.079926,0.22384099999999998
Joinville / SC,9,0.00239,0.003976
América / RN,9,0.008425,0.992185
ASA / AL,9,0.005777,0.994718
Paraná / PR,9,0.000638,0.001007
Oeste / SP,9,0.086902,0.823994
Figueirense / SC,9,0.121341,0.674544
Atlético / GO,9,0.007419,0.992966
Guaratinguetá / SP,9,0.043579,0.940078
Boa / MG,9,0.126856,0.5340830000000001
Ceará / CE,9,0.111079,0.714235
Paysandu / PA,9,0.001779,0.99861
São Caetano / SP,9,0.023869,0.971187
Avaí / SC,9,0.08235,0.23678500000000002
Red Bull Bragantino / SP,9,0.090546,0.83072
Sport / PE,9,0.099518,0.303236
Atlético / GO,8,0.004101,0.9970669999999999
Joinville / SC,8,0.005937,0.009913
Red Bull Bragantino / SP,8,0.070877,0.901597
Boa / MG,8,0.135149,0.669232
América / RN,8,0.004362,0.996547
Sport / PE,8,0.12949,0.432726
Oeste / SP,8,0.0705,0.894494
Ceará / CE,8,0.100201,0.8144359999999999
Chapecoense / SC,8,1.1e-05,1.2e-05
Guaratinguetá / SP,8,0.029605,0.969683
Avaí / SC,8,0.113116,0.349901
Icasa / CE,8,0.091085,0.854928
Paraná / PR,8,0.001842,0.002849
Figueirense / SC,8,0.112995,0.787539
ASA / AL,8,0.003045,0.9977630000000001
São Caetano / SP,8,0.015029,0.986216
ABC / RN,8,6e-06,0.9999969999999999
América / MG,8,0.111795,0.335636
Paysandu / PA,8,0.000854,0.9994639999999999
Red Bull Bragantino / SP,7,0.050773,0.9523699999999999
Paraná / PR,7,0.005255,0.008104
São Caetano / SP,7,0.008279,0.994495
Sport / PE,7,0.16063,0.593356
Paysandu / PA,7,0.000378,0.999842
Palmeiras / SP,7,1e-06,1e-06
ABC / RN,7,3e-06,1.0
Oeste / SP,7,0.05222,0.9467139999999999
Atlético / GO,7,0.001962,0.999029
Avaí / SC,7,0.152638,0.5025390000000001
ASA / AL,7,0.001502,0.9992650000000001
Icasa / CE,7,0.06988,0.924808
Ceará / CE,7,0.083399,0.8978349999999999
Boa / MG,7,0.130296,0.799528
América / MG,7,0.153119,0.488755
Joinville / SC,7,0.014249,0.024162
Guaratinguetá / SP,7,0.017637,0.98732
América / RN,7,0.002238,0.998785
Chapecoense / SC,7,5.2e-05,6.4e-05
Figueirense / SC,7,0.095489,0.883028
Oeste / SP,6,0.033926,0.98064
Red Bull Bragantino / SP,6,0.03151,0.98388
Paysandu / PA,6,0.000127,0.999969
Chapecoense / SC,6,0.000283,0.000347
Icasa / CE,6,0.046814,0.971622
Guaratinguetá / SP,6,0.009092,0.996412
Ceará / CE,6,0.060973,0.958808
Paraná / PR,6,0.01579,0.023894
Sport / PE,6,0.180045,0.773401
Boa / MG,6,0.109939,0.909467
Figueirense / SC,6,0.069972,0.9530000000000001
Atlético / GO,6,0.00075,0.999779
Palmeiras / SP,6,1.2e-05,1.3000000000000001e-05
América / RN,6,0.000932,0.999717
São Caetano / SP,6,0.004082,0.998577
Joinville / SC,6,0.038004,0.062166
Avaí / SC,6,0.197194,0.699733
América / MG,6,0.199988,0.688743
ASA / AL,6,0.000567,0.999832
Figueirense / SC,5,0.039104,0.992104
América / RN,5,0.000267,0.999984
Atlético / GO,5,0.000211,0.9999899999999999
Boa / MG,5,0.073953,0.98342
América / MG,5,0.230253,0.918996
São Caetano / SP,5,0.001326,0.999903
Avaí / SC,5,0.222065,0.921798
Ceará / CE,5,0.035073,0.993881
Sport / PE,5,0.168502,0.941903
Chapecoense / SC,5,0.002118,0.002465
Red Bull Bragantino / SP,5,0.014555,0.998435
Paraná / PR,5,0.057797,0.081691
Guaratinguetá / SP,5,0.003212,0.999624
ASA / AL,5,0.000161,0.999993
Paysandu / PA,5,2.9e-05,0.9999979999999999
Palmeiras / SP,5,0.000165,0.000178
Joinville / SC,5,0.110435,0.172601
Icasa / CE,5,0.023882,0.995504
Oeste / SP,5,0.016892,0.997532
América / MG,4,0.066858,0.985854
Palmeiras / SP,4,0.004926,0.005104
Sport / PE,4,0.047948,0.989851
Boa / MG,4,0.014584,0.998004
Avaí / SC,4,0.064081,0.9858790000000001
Guaratinguetá / SP,4,0.000347,0.9999709999999999
Ceará / CE,4,0.005543,0.999424
São Caetano / SP,4,9.2e-05,0.999995
Joinville / SC,4,0.451852,0.6244529999999999
Paraná / PR,4,0.30071,0.382401
ASA / AL,4,6e-06,0.999999
Chapecoense / SC,4,0.028157,0.030622000000000003
Icasa / CE,4,0.004058,0.999562
Paysandu / PA,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.001462,0.999897
Atlético / GO,4,1e-05,1.0
Oeste / SP,4,0.002285,0.999817
América / RN,4,1.6e-05,1.0
Figueirense / SC,4,0.007063,0.999167
Paraná / PR,3,0.487813,0.870214
São Caetano / SP,3,5e-06,1.0
Avaí / SC,3,0.013423,0.999302
Oeste / SP,3,0.000182,0.999999
América / MG,3,0.013504,0.999358
Boa / MG,3,0.001955,0.999959
Palmeiras / SP,3,0.035872,0.040976
Guaratinguetá / SP,3,2.9e-05,1.0
Icasa / CE,3,0.000429,0.999991
Joinville / SC,3,0.311546,0.935999
Sport / PE,3,0.00969,0.999541
Figueirense / SC,3,0.000812,0.9999790000000001
ASA / AL,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.000102,0.999999
Chapecoense / SC,3,0.124073,0.154695
Ceará / CE,3,0.000564,0.999988
Figueirense / SC,2,2e-05,0.9999990000000001
Red Bull Bragantino / SP,2,1e-06,1.0
Oeste / SP,2,1e-06,1.0
Icasa / CE,2,9e-06,1.0
Palmeiras / SP,2,0.270002,0.31097800000000003
Avaí / SC,2,0.000675,0.999977
Paraná / PR,2,0.112785,0.982999
Joinville / SC,2,0.05688,0.992879
Ceará / CE,2,1.2e-05,1.0
América / MG,2,0.000623,0.999981
Sport / PE,2,0.000446,0.9999870000000001
Boa / MG,2,3.9e-05,0.999998
Chapecoense / SC,2,0.558507,0.713202
Chapecoense / SC,1,0.286798,1.0
Joinville / SC,1,0.007121,1.0
Avaí / SC,1,2.3e-05,1.0
Palmeiras / SP,1,0.689022,1.0
América / MG,1,1.9e-05,1.0
Paraná / PR,1,0.017001,1.0
Sport / PE,1,1.3e-05,1.0
Figueirense / SC,1,1e-06,1.0
Boa / MG,1,2e-06,1.0
