Club,Position,Probability,Cumulative
Avaí / SC,18,0.000291,0.00039400000000000004
Ponte Preta / SP,18,2e-06,3e-06
Juventude / RS,18,0.001882,0.002624
Londrina / PR,17,0.15895,0.530343
Boa / MG,17,0.134485,0.40279299999999996
São Bento / SP,17,0.013384,0.023672
Oeste / SP,17,0.060102,0.126796
Atlético / GO,17,0.070944,0.16432999999999998
Brasil / RS,17,0.152437,0.606884
Coritiba / PR,17,0.037383,0.07212099999999999
Paysandu / PA,17,0.019101,0.035126
Figueirense / SC,17,0.000786,0.001217
Guarani / SP,17,0.031339,0.060779
Goiás / GO,17,0.135807,0.6378780000000001
Juventude / RS,17,0.003921,0.0065450000000000005
Criciúma / SC,17,0.068514,0.156613
Ponte Preta / SP,17,9e-06,1.2e-05
CRB / AL,17,0.022461,0.979477
Vila Nova / GO,17,0.012983,0.022116999999999998
Avaí / SC,17,0.000758,0.001152
Sampaio Corrêa / MA,17,0.073209,0.166644
CSA / AL,17,0.003427,0.005501
Figueirense / SC,16,0.00171,0.002927
CRB / AL,16,0.010402,0.989879
Criciúma / SC,16,0.082295,0.238908
CSA / AL,16,0.006579,0.01208
Coritiba / PR,16,0.053158,0.125279
Sampaio Corrêa / MA,16,0.087138,0.25378199999999995
São Bento / SP,16,0.021636,0.045308
Goiás / GO,16,0.101948,0.739826
Brasil / RS,16,0.115472,0.722356
Vila Nova / GO,16,0.021463,0.04358
Paysandu / PA,16,0.029532,0.064658
Oeste / SP,16,0.077686,0.204482
Atlético / GO,16,0.0841,0.24842999999999998
Ponte Preta / SP,16,2.4e-05,3.6e-05
Londrina / PR,16,0.128009,0.658352
Guarani / SP,16,0.04441,0.105189
Juventude / RS,16,0.007105,0.013649999999999999
Boa / MG,16,0.125794,0.5285869999999999
Avaí / SC,16,0.001539,0.002691
Fortaleza / CE,15,4e-06,4e-06
Paysandu / PA,15,0.040629,0.10528699999999999
Criciúma / SC,15,0.092434,0.331342
CSA / AL,15,0.010884,0.022964
Londrina / PR,15,0.098794,0.757146
Avaí / SC,15,0.00288,0.005571
Atlético / GO,15,0.09235,0.34077999999999997
Vila Nova / GO,15,0.032184,0.075764
Juventude / RS,15,0.011327,0.024977
Guarani / SP,15,0.057393,0.162582
São Bento / SP,15,0.030647,0.075955
Figueirense / SC,15,0.003259,0.0061860000000000005
Brasil / RS,15,0.085182,0.807538
Goiás / GO,15,0.07498,0.814806
CRB / AL,15,0.005161,0.99504
Ponte Preta / SP,15,5.6e-05,9.2e-05
Oeste / SP,15,0.090353,0.294835
Coritiba / PR,15,0.067813,0.19309199999999999
Sampaio Corrêa / MA,15,0.095306,0.34908799999999995
Boa / MG,15,0.108364,0.6369509999999999
Paysandu / PA,14,0.051739,0.157026
Figueirense / SC,14,0.005441,0.011627
Guarani / SP,14,0.069116,0.231698
Sampaio Corrêa / MA,14,0.097391,0.44647899999999996
Ponte Preta / SP,14,0.000127,0.000219
Londrina / PR,14,0.073615,0.8307610000000001
Coritiba / PR,14,0.080297,0.273389
Juventude / RS,14,0.017148,0.042124999999999996
Goiás / GO,14,0.055607,0.870413
Oeste / SP,14,0.097871,0.392706
Fortaleza / CE,14,1.6e-05,1.9999999999999998e-05
Criciúma / SC,14,0.096177,0.427519
CSA / AL,14,0.016544,0.039508
Atlético / GO,14,0.095533,0.436313
CRB / AL,14,0.002501,0.997541
São Bento / SP,14,0.040904,0.116859
Vila Nova / GO,14,0.04373,0.11949399999999999
Boa / MG,14,0.09016,0.727111
Brasil / RS,14,0.06123,0.868768
Avaí / SC,14,0.004853,0.010424
Brasil / RS,13,0.044202,0.9129700000000001
Boa / MG,13,0.07312,0.800231
Vila Nova / GO,13,0.056684,0.176178
Ponte Preta / SP,13,0.000265,0.000484
Londrina / PR,13,0.053851,0.8846120000000001
Guarani / SP,13,0.079151,0.310849
CSA / AL,13,0.023637,0.06314499999999999
Goiás / GO,13,0.04054,0.910953
Fortaleza / CE,13,3.8e-05,5.8e-05
Criciúma / SC,13,0.095565,0.523084
Sampaio Corrêa / MA,13,0.095562,0.542041
Figueirense / SC,13,0.00866,0.020287
São Bento / SP,13,0.051087,0.167946
Avaí / SC,13,0.007777,0.018201000000000002
Atlético / GO,13,0.093553,0.529866
Coritiba / PR,13,0.088684,0.362073
Juventude / RS,13,0.0243,0.066425
Oeste / SP,13,0.099936,0.492642
Paysandu / PA,13,0.062183,0.219209
CRB / AL,13,0.001205,0.998746
Figueirense / SC,12,0.013051,0.033338
Coritiba / PR,12,0.09421,0.456283
Brasil / RS,12,0.030635,0.943605
Sampaio Corrêa / MA,12,0.089337,0.631378
CRB / AL,12,0.000646,0.9993920000000001
Atlético / GO,12,0.088139,0.618005
Oeste / SP,12,0.097088,0.58973
Guarani / SP,12,0.086342,0.39719099999999996
São Bento / SP,12,0.062202,0.23014800000000002
Vila Nova / GO,12,0.069843,0.246021
Goiás / GO,12,0.029271,0.9402240000000001
CSA / AL,12,0.032689,0.095834
Criciúma / SC,12,0.091094,0.614178
Boa / MG,12,0.057789,0.85802
Ponte Preta / SP,12,0.000492,0.0009760000000000001
Londrina / PR,12,0.039427,0.924039
Juventude / RS,12,0.03325,0.099675
Paysandu / PA,12,0.072781,0.29198999999999997
Avaí / SC,12,0.011629,0.029830000000000002
Fortaleza / CE,12,8.5e-05,0.000143
Goiás / GO,11,0.021164,0.961388
Coritiba / PR,11,0.095618,0.551901
Brasil / RS,11,0.02138,0.964985
Fortaleza / CE,11,0.000173,0.000316
Boa / MG,11,0.044675,0.902695
Ponte Preta / SP,11,0.000951,0.0019270000000000001
Juventude / RS,11,0.043702,0.143377
Avaí / SC,11,0.017209,0.047039
Vila Nova / GO,11,0.082382,0.328403
Londrina / PR,11,0.027852,0.951891
Guarani / SP,11,0.090579,0.48777
Oeste / SP,11,0.090224,0.679954
CRB / AL,11,0.000315,0.999707
CSA / AL,11,0.042905,0.138739
Figueirense / SC,11,0.018969,0.052307
São Bento / SP,11,0.07329,0.303438
Paysandu / PA,11,0.081848,0.373838
Atlético / GO,11,0.081551,0.699556
Criciúma / SC,11,0.083959,0.698137
Sampaio Corrêa / MA,11,0.081254,0.7126319999999999
Ponte Preta / SP,10,0.001717,0.003644
Atlético / GO,10,0.072492,0.772048
Boa / MG,10,0.033526,0.936221
Avaí / SC,10,0.025249,0.07228799999999999
Criciúma / SC,10,0.074473,0.77261
Brasil / RS,10,0.014161,0.979146
Juventude / RS,10,0.055853,0.19923
Guarani / SP,10,0.092799,0.580569
Figueirense / SC,10,0.027277,0.079584
Fortaleza / CE,10,0.000452,0.000768
CRB / AL,10,0.000158,0.999865
Vila Nova / GO,10,0.093855,0.42225799999999997
Coritiba / PR,10,0.092497,0.644398
Londrina / PR,10,0.018995,0.970886
Oeste / SP,10,0.081459,0.761413
Sampaio Corrêa / MA,10,0.071582,0.784214
Paysandu / PA,10,0.088928,0.462766
São Bento / SP,10,0.083884,0.387322
Goiás / GO,10,0.014755,0.976143
CSA / AL,10,0.055888,0.194627
Avaí / SC,9,0.035528,0.107816
Vila Nova / GO,9,0.102462,0.52472
Juventude / RS,9,0.070771,0.270001
Ponte Preta / SP,9,0.003224,0.006868
São Bento / SP,9,0.092737,0.480059
Boa / MG,9,0.024296,0.960517
Paysandu / PA,9,0.094057,0.556823
Criciúma / SC,9,0.064384,0.836994
Coritiba / PR,9,0.086289,0.730687
CSA / AL,9,0.070755,0.265382
Figueirense / SC,9,0.038225,0.117809
Atlético / GO,9,0.062361,0.834409
CRB / AL,9,8e-05,0.999945
Oeste / SP,9,0.070088,0.831501
Sampaio Corrêa / MA,9,0.061029,0.845243
Goiás / GO,9,0.009883,0.9860260000000001
Fortaleza / CE,9,0.000912,0.00168
Brasil / RS,9,0.009098,0.988244
Londrina / PR,9,0.012606,0.983492
Guarani / SP,9,0.091215,0.671784
CSA / AL,8,0.086735,0.352117
Atlético / GO,8,0.052421,0.88683
Fortaleza / CE,8,0.001852,0.003532
CRB / AL,8,3.3e-05,0.999978
Coritiba / PR,8,0.077093,0.8077799999999999
Londrina / PR,8,0.00772,0.991212
Guarani / SP,8,0.08522,0.757004
Oeste / SP,8,0.057148,0.888649
Vila Nova / GO,8,0.106175,0.630895
Sampaio Corrêa / MA,8,0.050748,0.895991
São Bento / SP,8,0.099644,0.579703
Avaí / SC,8,0.050119,0.157935
Goiás / GO,8,0.006305,0.9923310000000001
Boa / MG,8,0.016823,0.97734
Criciúma / SC,8,0.053486,0.8904799999999999
Juventude / RS,8,0.087221,0.357222
Brasil / RS,8,0.005705,0.993949
Figueirense / SC,8,0.053031,0.17084
Ponte Preta / SP,8,0.005796,0.012664
Paysandu / PA,8,0.096725,0.653548
Avaí / SC,7,0.069716,0.227651
Oeste / SP,7,0.043954,0.932603
Atlético / GO,7,0.041608,0.928438
Paysandu / PA,7,0.093938,0.747486
Londrina / PR,7,0.004585,0.995797
Brasil / RS,7,0.003214,0.997163
Coritiba / PR,7,0.064692,0.8724719999999999
São Bento / SP,7,0.102829,0.682532
Criciúma / SC,7,0.041831,0.932311
CSA / AL,7,0.105531,0.457648
Figueirense / SC,7,0.073198,0.244038
Fortaleza / CE,7,0.004115,0.007646999999999999
Sampaio Corrêa / MA,7,0.039479,0.93547
Goiás / GO,7,0.003792,0.996123
CRB / AL,7,1.3e-05,0.999991
Guarani / SP,7,0.076323,0.833327
Ponte Preta / SP,7,0.010675,0.023339
Vila Nova / GO,7,0.104126,0.7350209999999999
Juventude / RS,7,0.10555,0.462772
Boa / MG,7,0.010831,0.988171
Guarani / SP,6,0.063229,0.896556
Boa / MG,6,0.006508,0.994679
Paysandu / PA,6,0.085621,0.833107
Coritiba / PR,6,0.051855,0.924327
Ponte Preta / SP,6,0.019531,0.04287
São Bento / SP,6,0.099674,0.782206
Atlético / GO,6,0.03105,0.959488
Criciúma / SC,6,0.030209,0.96252
CSA / AL,6,0.122275,0.579923
Figueirense / SC,6,0.100522,0.34456
Fortaleza / CE,6,0.008866,0.016513
Avaí / SC,6,0.097649,0.3253
Sampaio Corrêa / MA,6,0.028522,0.963992
Londrina / PR,6,0.002465,0.998262
CRB / AL,6,6e-06,0.999997
Oeste / SP,6,0.031159,0.963762
Goiás / GO,6,0.002209,0.998332
Juventude / RS,6,0.12308,0.585852
Vila Nova / GO,6,0.093867,0.828888
Brasil / RS,6,0.001703,0.998866
Sampaio Corrêa / MA,5,0.018947,0.982939
São Bento / SP,5,0.087973,0.870179
Vila Nova / GO,5,0.077096,0.905984
Ponte Preta / SP,5,0.037341,0.080211
Goiás / GO,5,0.001076,0.9994080000000001
Paysandu / PA,5,0.071034,0.904141
Londrina / PR,5,0.001155,0.999417
Brasil / RS,5,0.000759,0.999625
Figueirense / SC,5,0.135305,0.479865
Juventude / RS,5,0.133666,0.719518
CSA / AL,5,0.132811,0.712734
Boa / MG,5,0.003323,0.998002
Coritiba / PR,5,0.037357,0.961684
Guarani / SP,5,0.048183,0.944739
CRB / AL,5,3e-06,1.0
Avaí / SC,5,0.133566,0.458866
Fortaleza / CE,5,0.019604,0.036117
Oeste / SP,5,0.019698,0.98346
Atlético / GO,5,0.021097,0.980585
Criciúma / SC,5,0.020006,0.982526
Sampaio Corrêa / MA,4,0.010999,0.993938
Criciúma / SC,4,0.011315,0.993841
Fortaleza / CE,4,0.044811,0.080928
Coritiba / PR,4,0.023302,0.9849859999999999
Goiás / GO,4,0.000452,0.99986
CSA / AL,4,0.127641,0.8403750000000001
Guarani / SP,4,0.032434,0.977173
Paysandu / PA,4,0.052448,0.956589
São Bento / SP,4,0.067817,0.937996
Brasil / RS,4,0.000294,0.999919
Juventude / RS,4,0.125954,0.845472
Ponte Preta / SP,4,0.072316,0.152527
Atlético / GO,4,0.012308,0.992893
Oeste / SP,4,0.010932,0.9943919999999999
Avaí / SC,4,0.174984,0.63385
Boa / MG,4,0.00148,0.999482
Londrina / PR,4,0.000451,0.999868
Vila Nova / GO,4,0.054135,0.960119
Figueirense / SC,4,0.175927,0.655792
Boa / MG,3,0.000432,0.999914
CSA / AL,3,0.100749,0.9411240000000001
São Bento / SP,3,0.042544,0.98054
Criciúma / SC,3,0.004977,0.998818
Coritiba / PR,3,0.011394,0.9963799999999999
Avaí / SC,3,0.198676,0.832526
Vila Nova / GO,3,0.0298,0.989919
Brasil / RS,3,7.2e-05,0.999991
Atlético / GO,3,0.005575,0.998468
Figueirense / SC,3,0.192377,0.848169
Oeste / SP,3,0.004568,0.99896
Goiás / GO,3,0.000123,0.9999830000000001
Londrina / PR,3,0.000113,0.999981
Juventude / RS,3,0.098151,0.943623
Guarani / SP,3,0.017208,0.994381
Sampaio Corrêa / MA,3,0.004822,0.99876
Ponte Preta / SP,3,0.148483,0.30101
Fortaleza / CE,3,0.1089,0.189828
Paysandu / PA,3,0.031036,0.987625
Londrina / PR,2,1.8e-05,0.999999
Boa / MG,2,7.8e-05,0.999992
Figueirense / SC,2,0.10965,0.957819
Juventude / RS,2,0.043609,0.987232
Fortaleza / CE,2,0.294189,0.484017
Brasil / RS,2,7e-06,0.999998
CSA / AL,2,0.045325,0.986449
São Bento / SP,2,0.015775,0.996315
Guarani / SP,2,0.004809,0.99919
Oeste / SP,2,0.000934,0.999894
Ponte Preta / SP,2,0.342047,0.643057
Coritiba / PR,2,0.003128,0.999508
Atlético / GO,2,0.001342,0.99981
Avaí / SC,2,0.118074,0.9506
Sampaio Corrêa / MA,2,0.001092,0.999852
Criciúma / SC,2,0.001044,0.999862
Paysandu / PA,2,0.010246,0.997871
Goiás / GO,2,1.6e-05,0.999999
Vila Nova / GO,2,0.008617,0.998536
Ponte Preta / SP,1,0.356943,1.0
Paysandu / PA,1,0.002129,1.0
Boa / MG,1,8e-06,1.0
Oeste / SP,1,0.000106,1.0
Avaí / SC,1,0.0494,1.0
Fortaleza / CE,1,0.515983,1.0
Juventude / RS,1,0.012768,1.0
Brasil / RS,1,2e-06,1.0
Vila Nova / GO,1,0.001464,1.0
Londrina / PR,1,1e-06,1.0
CSA / AL,1,0.013551,1.0
Guarani / SP,1,0.00081,1.0
Coritiba / PR,1,0.000492,1.0
Sampaio Corrêa / MA,1,0.000148,1.0
Criciúma / SC,1,0.000138,1.0
São Bento / SP,1,0.003685,1.0
Goiás / GO,1,1e-06,1.0
Figueirense / SC,1,0.042181,1.0
Atlético / GO,1,0.00019,1.0
