Club,Position,Probability,Cumulative
Bahia / BA,13,0.10961,0.922054
Botafogo / RJ,12,2e-06,2e-06
Vasco da Gama / RJ,12,0.006423,0.996984
São Paulo / SP,12,0.061326,0.10245599999999999
Ponte Preta / SP,12,0.000253,0.999938
Fluminense / RJ,12,0.01833,0.990977
Bahia / BA,12,0.047951,0.970005
Internacional / RS,12,0.159157,0.32479199999999997
Goiás / GO,12,1.8e-05,1.8e-05
Santos / SP,12,0.085694,0.155026
Flamengo / RJ,12,0.230364,0.5439890000000001
Portuguesa / SP,12,0.1157,0.886008
Vitória / BA,12,0.001921,0.002061
Atlético / MG,12,0.007104,0.008755
Criciúma / SC,12,0.007826,0.9970249999999999
Coritiba / PR,12,0.140346,0.809017
Corinthians / SP,12,0.117585,0.212947
Botafogo / RJ,11,8.4e-05,8.599999999999999e-05
Atlético / MG,11,0.02171,0.030465
Criciúma / SC,11,0.002169,0.999194
Fluminense / RJ,11,0.006162,0.997139
Internacional / RS,11,0.210766,0.535558
Ponte Preta / SP,11,6e-05,0.9999979999999999
Corinthians / SP,11,0.160874,0.37382099999999996
Vasco da Gama / RJ,11,0.002223,0.999207
Portuguesa / SP,11,0.062118,0.948126
Vitória / BA,11,0.009036,0.011097000000000001
Goiás / GO,11,0.000493,0.000511
Coritiba / PR,11,0.090696,0.899713
Flamengo / RJ,11,0.17304,0.717029
São Paulo / SP,11,0.100162,0.202618
Bahia / BA,11,0.019119,0.989124
Grêmio / RS,11,1.3e-05,1.3e-05
Santos / SP,11,0.141275,0.29630100000000004
Vasco da Gama / RJ,10,0.000622,0.999829
São Paulo / SP,10,0.1437,0.346318
Internacional / RS,10,0.180672,0.71623
Coritiba / PR,10,0.053086,0.952799
Atlético / MG,10,0.047972,0.078437
Goiás / GO,10,0.00302,0.0035310000000000003
Grêmio / RS,10,0.000134,0.000147
Criciúma / SC,10,0.00064,0.999834
Botafogo / RJ,10,0.000832,0.000918
Santos / SP,10,0.194841,0.49114199999999997
Fluminense / RJ,10,0.002207,0.999346
Ponte Preta / SP,10,2e-06,1.0
Corinthians / SP,10,0.186912,0.5607329999999999
Vitória / BA,10,0.025938,0.037035
Flamengo / RJ,10,0.121204,0.838233
Portuguesa / SP,10,0.030383,0.9785090000000001
Bahia / BA,10,0.007835,0.996959
Santos / SP,9,0.19946,0.6906019999999999
Atlético / MG,9,0.090839,0.169276
Grêmio / RS,9,0.001287,0.001434
Internacional / RS,9,0.136018,0.852248
Bahia / BA,9,0.002406,0.999365
Portuguesa / SP,9,0.014198,0.992707
Coritiba / PR,9,0.029231,0.98203
Fluminense / RJ,9,0.000569,0.999915
Vasco da Gama / RJ,9,0.000154,0.999983
Flamengo / RJ,9,0.081905,0.920138
Criciúma / SC,9,0.000153,0.999987
Corinthians / SP,9,0.187629,0.748362
Vitória / BA,9,0.055025,0.09206
Botafogo / RJ,9,0.004126,0.005044
São Paulo / SP,9,0.186634,0.532952
Goiás / GO,9,0.010366,0.013897
Bahia / BA,8,0.000563,0.999928
Fluminense / RJ,8,7.9e-05,0.999994
Flamengo / RJ,8,0.051229,0.9713670000000001
Grêmio / RS,8,0.007921,0.009354999999999999
Portuguesa / SP,8,0.005381,0.998088
Corinthians / SP,8,0.14935,0.897712
Criciúma / SC,8,1.2e-05,0.999999
Coritiba / PR,8,0.014171,0.996201
Santos / SP,8,0.159057,0.8496589999999999
Vitória / BA,8,0.111225,0.203285
Athletico Paranaense / PR,8,6e-06,6e-06
Botafogo / RJ,8,0.015406,0.02045
Vasco da Gama / RJ,8,1.7e-05,1.0
Atlético / MG,8,0.160168,0.329444
Internacional / RS,8,0.08708,0.939328
São Paulo / SP,8,0.208852,0.741804
Goiás / GO,8,0.029483,0.04338
Corinthians / SP,7,0.074076,0.971788
Flamengo / RJ,7,0.02069,0.9920570000000001
São Paulo / SP,7,0.149172,0.890976
Coritiba / PR,7,0.003268,0.9994689999999999
Criciúma / SC,7,1e-06,1.0
Atlético / MG,7,0.248856,0.5783
Bahia / BA,7,6.9e-05,0.999997
Fluminense / RJ,7,6e-06,1.0
Internacional / RS,7,0.041896,0.981224
Santos / SP,7,0.09148,0.941139
Grêmio / RS,7,0.033044,0.04239899999999999
Athletico Paranaense / PR,7,0.000144,0.00015000000000000001
Botafogo / RJ,7,0.044928,0.065378
Portuguesa / SP,7,0.001682,0.99977
Vitória / BA,7,0.207878,0.411163
Goiás / GO,7,0.08281,0.12619
Atlético / MG,6,0.202304,0.7806040000000001
Vitória / BA,6,0.257584,0.668747
São Paulo / SP,6,0.070312,0.961288
Athletico Paranaense / PR,6,0.001627,0.001777
Santos / SP,6,0.040378,0.981517
Botafogo / RJ,6,0.113455,0.17883300000000002
Coritiba / PR,6,0.0005,0.999969
Bahia / BA,6,3e-06,1.0
Portuguesa / SP,6,0.000216,0.999986
Goiás / GO,6,0.173522,0.299712
Grêmio / RS,6,0.097542,0.139941
Corinthians / SP,6,0.022365,0.994153
Internacional / RS,6,0.013956,0.9951800000000001
Flamengo / RJ,6,0.006236,0.998293
Santos / SP,5,0.014405,0.995922
Athletico Paranaense / PR,5,0.009716,0.011493
Goiás / GO,5,0.2491,0.548812
Corinthians / SP,5,0.004984,0.9991369999999999
Grêmio / RS,5,0.18014,0.320081
São Paulo / SP,5,0.027623,0.988911
Atlético / MG,5,0.127576,0.90818
Internacional / RS,5,0.004008,0.999188
Botafogo / RJ,5,0.204799,0.38363200000000003
Vitória / BA,5,0.176186,0.8449329999999999
Flamengo / RJ,5,0.001418,0.999711
Portuguesa / SP,5,1.4e-05,1.0
Coritiba / PR,5,3.1e-05,1.0
Athletico Paranaense / PR,4,0.040982,0.052474999999999994
Santos / SP,4,0.003622,0.999544
Flamengo / RJ,4,0.000258,0.999969
Corinthians / SP,4,0.000816,0.999953
Goiás / GO,4,0.235399,0.784211
Vitória / BA,4,0.103179,0.948112
Atlético / MG,4,0.065925,0.974105
São Paulo / SP,4,0.009368,0.998279
Botafogo / RJ,4,0.287217,0.670849
Internacional / RS,4,0.000742,0.99993
Grêmio / RS,4,0.252492,0.572573
Atlético / MG,3,0.024454,0.998559
Santos / SP,3,0.000454,0.999998
Flamengo / RJ,3,3e-05,0.9999990000000001
Botafogo / RJ,3,0.249375,0.920224
Vitória / BA,3,0.047324,0.995436
São Paulo / SP,3,0.001696,0.999975
Athletico Paranaense / PR,3,0.139799,0.192274
Internacional / RS,3,7e-05,1.0
Grêmio / RS,3,0.348033,0.920606
Corinthians / SP,3,4.7e-05,1.0
Goiás / GO,3,0.188718,0.9729289999999999
São Paulo / SP,2,2.5e-05,1.0
Atlético / MG,2,0.001441,1.0
Vitória / BA,2,0.004564,1.0
Athletico Paranaense / PR,2,0.807714,0.9999880000000001
Goiás / GO,2,0.027071,1.0
Botafogo / RJ,2,0.079776,1.0
Flamengo / RJ,2,1e-06,1.0
Cruzeiro / MG,2,1.2e-05,1.2e-05
Santos / SP,2,2e-06,1.0
Grêmio / RS,2,0.079394,1.0
Cruzeiro / MG,1,0.999988,1.0
Athletico Paranaense / PR,1,1.2e-05,1.0
