Club,Position,Probability,Cumulative
Palmeiras / SP,16,0.123162,0.778802
Grêmio / RS,16,0.002391,0.003334
Goiás / GO,16,0.103386,0.233317
Fluminense / RJ,16,1e-06,1e-06
Vitória / BA,16,0.108894,0.8188000000000001
São Paulo / SP,16,2e-06,2e-06
Flamengo / RJ,16,0.034571,0.063862
Athletico Paranaense / PR,16,0.020427,0.037817
Bahia / BA,16,0.08752,0.881147
Fluminense / RJ,15,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,15,0.035915,0.073732
Botafogo / RJ,15,0.013869,0.022835
Atlético / MG,15,0.003125,0.004766
Chapecoense / SC,15,0.151755,0.48897599999999997
Sport / PE,15,0.036673,0.068885
Goiás / GO,15,0.138059,0.371376
Criciúma / SC,15,0.042714,0.964442
Santos / SP,15,0.003744,0.0059629999999999996
Grêmio / RS,15,0.006133,0.009467
Figueirense / SC,15,0.14556,0.671596
Bahia / BA,15,0.054971,0.936118
São Paulo / SP,15,7e-06,9e-06
Vitória / BA,15,0.075512,0.894312
Flamengo / RJ,15,0.058549,0.12241099999999999
Coritiba / PR,15,0.145116,0.498011
Palmeiras / SP,15,0.088294,0.867096
Criciúma / SC,14,0.021045,0.985487
Goiás / GO,14,0.158593,0.529969
Grêmio / RS,14,0.014367,0.023834
Vitória / BA,14,0.048073,0.942385
Corinthians / SP,14,6e-06,6e-06
Coritiba / PR,14,0.14477,0.642781
Athletico Paranaense / PR,14,0.057231,0.130963
Botafogo / RJ,14,0.029716,0.052551
Internacional / RS,14,2e-06,2e-06
Figueirense / SC,14,0.118014,0.78961
Palmeiras / SP,14,0.058533,0.925629
Sport / PE,14,0.062433,0.131318
Fluminense / RJ,14,1.9e-05,2.4e-05
Atlético / MG,14,0.007095,0.011861
Flamengo / RJ,14,0.088306,0.210717
Chapecoense / SC,14,0.150995,0.639971
Santos / SP,14,0.008493,0.014456
São Paulo / SP,14,2.7e-05,3.6e-05
Bahia / BA,14,0.032282,0.9683999999999999
Palmeiras / SP,13,0.035474,0.961103
Goiás / GO,13,0.154032,0.684001
Figueirense / SC,13,0.085114,0.874724
Criciúma / SC,13,0.009157,0.994644
Internacional / RS,13,8e-06,9.999999999999999e-06
Fluminense / RJ,13,3.4e-05,5.8e-05
Santos / SP,13,0.017524,0.03198
Flamengo / RJ,13,0.120564,0.331281
Coritiba / PR,13,0.122658,0.765439
Grêmio / RS,13,0.029463,0.053297
Atlético / MG,13,0.014847,0.026708000000000003
Botafogo / RJ,13,0.056168,0.10871900000000001
Corinthians / SP,13,3.2e-05,3.8e-05
São Paulo / SP,13,8.4e-05,0.00011999999999999999
Bahia / BA,13,0.017209,0.985609
Sport / PE,13,0.095593,0.226911
Chapecoense / SC,13,0.127391,0.767362
Vitória / BA,13,0.028504,0.970889
Athletico Paranaense / PR,13,0.086144,0.217107
Atlético / MG,12,0.028104,0.054812
Internacional / RS,12,3.3e-05,4.3e-05
Fluminense / RJ,12,0.000197,0.000255
Goiás / GO,12,0.119315,0.803316
Vitória / BA,12,0.015266,0.986155
São Paulo / SP,12,0.000301,0.000421
Coritiba / PR,12,0.089751,0.85519
Palmeiras / SP,12,0.019842,0.980945
Botafogo / RJ,12,0.093717,0.202436
Athletico Paranaense / PR,12,0.114409,0.331516
Chapecoense / SC,12,0.093208,0.86057
Figueirense / SC,12,0.055091,0.929815
Bahia / BA,12,0.00822,0.993829
Flamengo / RJ,12,0.143136,0.474417
Grêmio / RS,12,0.053633,0.10693
Criciúma / SC,12,0.003553,0.998197
Corinthians / SP,12,0.000148,0.000186
Santos / SP,12,0.032612,0.06459200000000001
Sport / PE,12,0.129464,0.356375
Flamengo / RJ,11,0.139955,0.614372
Sport / PE,11,0.146599,0.502974
São Paulo / SP,11,0.000789,0.00121
Bahia / BA,11,0.003765,0.997594
Palmeiras / SP,11,0.010267,0.991212
Fluminense / RJ,11,0.000577,0.0008320000000000001
Atlético / MG,11,0.047147,0.101959
Criciúma / SC,11,0.001236,0.999433
Corinthians / SP,11,0.000423,0.000609
Internacional / RS,11,0.000141,0.00018400000000000003
Goiás / GO,11,0.083262,0.886578
Vitória / BA,11,0.00769,0.9938450000000001
Coritiba / PR,11,0.060824,0.916014
Athletico Paranaense / PR,11,0.133317,0.464833
Grêmio / RS,11,0.084347,0.191277
Botafogo / RJ,11,0.13242,0.33485600000000004
Santos / SP,11,0.052961,0.117553
Figueirense / SC,11,0.033086,0.962901
Chapecoense / SC,11,0.061194,0.921764
Chapecoense / SC,10,0.037779,0.959543
Santos / SP,10,0.078601,0.196154
Grêmio / RS,10,0.118087,0.309364
Athletico Paranaense / PR,10,0.137157,0.60199
Coritiba / PR,10,0.039283,0.9552970000000001
Vitória / BA,10,0.003571,0.9974160000000001
Atlético / MG,10,0.071676,0.173635
Goiás / GO,10,0.053253,0.939831
Internacional / RS,10,0.000443,0.000627
Criciúma / SC,10,0.000416,0.999849
Figueirense / SC,10,0.018886,0.981787
Fluminense / RJ,10,0.001746,0.002578
Palmeiras / SP,10,0.005068,0.9962799999999999
Bahia / BA,10,0.0015,0.9990939999999999
Corinthians / SP,10,0.001339,0.0019479999999999999
Sport / PE,10,0.143558,0.646532
Botafogo / RJ,10,0.162371,0.497227
Flamengo / RJ,10,0.123166,0.737538
São Paulo / SP,10,0.0021,0.0033099999999999996
São Paulo / SP,9,0.005057,0.008367
Athletico Paranaense / PR,9,0.128335,0.730325
Atlético / MG,9,0.103536,0.277171
Flamengo / RJ,9,0.099793,0.837331
Criciúma / SC,9,0.00012,0.999969
Goiás / GO,9,0.031693,0.971524
Coritiba / PR,9,0.023364,0.978661
Internacional / RS,9,0.001338,0.0019649999999999997
Figueirense / SC,9,0.010171,0.991958
Santos / SP,9,0.110608,0.306762
Vitória / BA,9,0.001634,0.99905
Grêmio / RS,9,0.15364,0.46300399999999997
Sport / PE,9,0.126505,0.773037
Corinthians / SP,9,0.003816,0.005764
Chapecoense / SC,9,0.021745,0.9812879999999999
Palmeiras / SP,9,0.002263,0.998543
Fluminense / RJ,9,0.004557,0.007135000000000001
Botafogo / RJ,9,0.171223,0.66845
Bahia / BA,9,0.000602,0.9996959999999999
Botafogo / RJ,8,0.150635,0.819085
Flamengo / RJ,8,0.075388,0.9127190000000001
Grêmio / RS,8,0.179964,0.642968
Criciúma / SC,8,2.5e-05,0.9999939999999999
Vitória / BA,8,0.000656,0.999706
São Paulo / SP,8,0.012116,0.020483
Santos / SP,8,0.151592,0.45835400000000004
Athletico Paranaense / PR,8,0.111269,0.841594
Goiás / GO,8,0.017371,0.988895
Palmeiras / SP,8,0.001013,0.999556
Atlético / MG,8,0.143191,0.420362
Figueirense / SC,8,0.00514,0.997098
Sport / PE,8,0.101205,0.874242
Internacional / RS,8,0.004261,0.006226
Chapecoense / SC,8,0.01142,0.992708
Corinthians / SP,8,0.01009,0.015854
Coritiba / PR,8,0.01275,0.991411
Fluminense / RJ,8,0.011693,0.018828
Bahia / BA,8,0.00022,0.9999159999999999
Cruzeiro / MG,8,1e-06,1e-06
Santos / SP,7,0.19457,0.6529240000000001
Internacional / RS,7,0.012632,0.018858
São Paulo / SP,7,0.030208,0.050691
Vitória / BA,7,0.00022,0.999926
Palmeiras / SP,7,0.000327,0.999883
Sport / PE,7,0.070955,0.9451970000000001
Flamengo / RJ,7,0.050708,0.963427
Grêmio / RS,7,0.172922,0.81589
Chapecoense / SC,7,0.005183,0.997891
Figueirense / SC,7,0.002112,0.9992099999999999
Athletico Paranaense / PR,7,0.084435,0.926029
Cruzeiro / MG,7,4e-06,4.9999999999999996e-06
Criciúma / SC,7,5e-06,0.999999
Fluminense / RJ,7,0.032181,0.051009
Coritiba / PR,7,0.006051,0.9974620000000001
Goiás / GO,7,0.007873,0.996768
Corinthians / SP,7,0.027646,0.0435
Bahia / BA,7,7.2e-05,0.999988
Botafogo / RJ,7,0.108313,0.927398
Atlético / MG,7,0.193583,0.613945
Vitória / BA,6,6.9e-05,0.9999950000000001
Atlético / MG,6,0.216019,0.829964
Figueirense / SC,6,0.000668,0.9998779999999999
Santos / SP,6,0.201272,0.854196
Bahia / BA,6,1.2e-05,1.0
Grêmio / RS,6,0.124671,0.940561
Chapecoense / SC,6,0.001823,0.999714
São Paulo / SP,6,0.07519,0.12588100000000002
Criciúma / SC,6,1e-06,1.0
Botafogo / RJ,6,0.056858,0.984256
Sport / PE,6,0.039408,0.984605
Coritiba / PR,6,0.002142,0.999604
Flamengo / RJ,6,0.02694,0.990367
Corinthians / SP,6,0.07517,0.11867
Athletico Paranaense / PR,6,0.051114,0.977143
Cruzeiro / MG,6,5.4e-05,5.9e-05
Internacional / RS,6,0.04031,0.059168
Palmeiras / SP,6,0.000105,0.999988
Goiás / GO,6,0.002725,0.999493
Fluminense / RJ,6,0.085449,0.136458
Athletico Paranaense / PR,5,0.016071,0.993214
Figueirense / SC,5,9.9e-05,0.999977
Grêmio / RS,5,0.041456,0.982017
Vitória / BA,5,5e-06,1.0
Botafogo / RJ,5,0.012617,0.996873
Chapecoense / SC,5,0.000243,0.999957
São Paulo / SP,5,0.184679,0.31056
Internacional / RS,5,0.120947,0.180115
Corinthians / SP,5,0.195785,0.314455
Coritiba / PR,5,0.000342,0.999946
Sport / PE,5,0.011273,0.995878
Cruzeiro / MG,5,0.000697,0.000756
Goiás / GO,5,0.000431,0.999924
Atlético / MG,5,0.099321,0.929285
Flamengo / RJ,5,0.007149,0.997516
Palmeiras / SP,5,9e-06,0.999997
Santos / SP,5,0.088722,0.942918
Fluminense / RJ,5,0.220154,0.356612
Santos / SP,4,0.037671,0.980589
Grêmio / RS,4,0.013315,0.995332
Botafogo / RJ,4,0.002576,0.999449
Flamengo / RJ,4,0.001908,0.999424
Athletico Paranaense / PR,4,0.00502,0.998234
Chapecoense / SC,4,3.7e-05,0.9999939999999999
São Paulo / SP,4,0.219012,0.529572
Internacional / RS,4,0.186445,0.36656
Fluminense / RJ,4,0.243147,0.5997589999999999
Coritiba / PR,4,4.8e-05,0.999994
Goiás / GO,4,6.9e-05,0.999993
Figueirense / SC,4,1.7e-05,0.9999939999999999
Sport / PE,4,0.003139,0.999017
Cruzeiro / MG,4,0.002941,0.003697
Palmeiras / SP,4,2e-06,0.999999
Atlético / MG,4,0.045035,0.97432
Corinthians / SP,4,0.239618,0.554073
Coritiba / PR,3,5e-06,0.999999
Atlético / MG,3,0.019006,0.993326
Grêmio / RS,3,0.003838,0.99917
Athletico Paranaense / PR,3,0.001459,0.999693
Botafogo / RJ,3,0.000495,0.9999439999999999
Santos / SP,3,0.014866,0.995455
Cruzeiro / MG,3,0.012199,0.015896
Chapecoense / SC,3,6e-06,1.0
Flamengo / RJ,3,0.000491,0.999915
Sport / PE,3,0.000829,0.999846
São Paulo / SP,3,0.230956,0.760528
Internacional / RS,3,0.253609,0.620169
Palmeiras / SP,3,1e-06,1.0
Figueirense / SC,3,2e-06,0.999996
Fluminense / RJ,3,0.222906,0.822665
Corinthians / SP,3,0.239327,0.7934
Goiás / GO,3,5e-06,0.999998
Fluminense / RJ,2,0.166334,0.988999
Figueirense / SC,2,4e-06,1.0
Santos / SP,2,0.004481,0.999936
Grêmio / RS,2,0.000822,0.999992
Athletico Paranaense / PR,2,0.000305,0.999998
Botafogo / RJ,2,5.6e-05,1.0
São Paulo / SP,2,0.221135,0.981663
Goiás / GO,2,2e-06,1.0
Internacional / RS,2,0.347116,0.967285
Corinthians / SP,2,0.193682,0.987082
Cruzeiro / MG,2,0.059297,0.07519300000000001
Atlético / MG,2,0.006531,0.999857
Coritiba / PR,2,1e-06,1.0
Flamengo / RJ,2,8.4e-05,0.999999
Sport / PE,2,0.00015,0.999996
Atlético / MG,1,0.000143,1.0
Cruzeiro / MG,1,0.924807,1.0
São Paulo / SP,1,0.018337,1.0
Corinthians / SP,1,0.012918,1.0
Sport / PE,1,4e-06,1.0
Santos / SP,1,6.4e-05,1.0
Flamengo / RJ,1,1e-06,1.0
Fluminense / RJ,1,0.011001,1.0
Internacional / RS,1,0.032715,1.0
Grêmio / RS,1,8e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
