Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.012374,0.019345
Vila Nova / GO,14,0.039352,0.964205
São Bento / SP,14,0.016518,0.987204
Figueirense / SC,14,0.101868,0.852908
Paraná / PR,14,0.002381,0.003059
Operário / PR,14,0.010076,0.014418
Coritiba / PR,14,1.3e-05,1.3e-05
Oeste / SP,14,0.15908,0.47759999999999997
Criciúma / SC,14,0.00766,0.995513
Guarani / SP,14,0.150285,0.760621
CRB / AL,14,0.00704,0.009930000000000001
Botafogo / SP,14,0.004697,0.005959
América / MG,14,2e-05,2.2000000000000003e-05
Brasil / RS,14,0.112353,0.256717
Brasil / RS,13,0.152267,0.408984
CRB / AL,13,0.018381,0.028311000000000003
Figueirense / SC,13,0.069047,0.921955
Guarani / SP,13,0.108909,0.86953
América / MG,13,0.00015,0.00017199999999999998
Vila Nova / GO,13,0.021027,0.985232
Coritiba / PR,13,0.000104,0.000117
Cuiabá / MT,13,0.142525,0.38306300000000004
Londrina / PR,13,0.154751,0.732327
Oeste / SP,13,0.169063,0.646663
Botafogo / SP,13,0.014213,0.020172
São Bento / SP,13,0.00819,0.995394
Operário / PR,13,0.025847,0.040264999999999995
Paraná / PR,13,0.008342,0.011401000000000001
Atlético / GO,13,8e-06,8e-06
Ponte Preta / SP,13,0.028206,0.047550999999999996
Criciúma / SC,13,0.003129,0.998642
Vitória / BA,13,0.075841,0.910213
Atlético / GO,12,0.000118,0.000126
América / MG,12,0.000853,0.001025
Paraná / PR,12,0.023113,0.034514
Figueirense / SC,12,0.041574,0.963529
Londrina / PR,12,0.11958,0.851907
Brasil / RS,12,0.176631,0.585615
Oeste / SP,12,0.14651,0.7931729999999999
Criciúma / SC,12,0.001034,0.999676
CRB / AL,12,0.040528,0.06883900000000001
Vila Nova / GO,12,0.009919,0.995151
Ponte Preta / SP,12,0.057757,0.105308
Vitória / BA,12,0.046168,0.956381
Operário / PR,12,0.056359,0.096624
Coritiba / PR,12,0.000638,0.000755
Cuiabá / MT,12,0.174332,0.557395
Botafogo / SP,12,0.033548,0.053720000000000004
Guarani / SP,12,0.068116,0.937646
São Bento / SP,12,0.003222,0.9986160000000001
Brasil / RS,11,0.163968,0.749583
Coritiba / PR,11,0.002934,0.003689
Oeste / SP,11,0.09875,0.891923
São Bento / SP,11,0.001077,0.999693
Londrina / PR,11,0.07387,0.925777
Vila Nova / GO,11,0.003635,0.9987860000000001
Paraná / PR,11,0.053297,0.087811
Guarani / SP,11,0.035039,0.972685
Operário / PR,11,0.106284,0.202908
América / MG,11,0.00334,0.004365
Criciúma / SC,11,0.000254,0.99993
Botafogo / SP,11,0.067309,0.12102899999999998
Atlético / GO,11,0.000727,0.000853
Ponte Preta / SP,11,0.103198,0.208506
Vitória / BA,11,0.024255,0.9806360000000001
Cuiabá / MT,11,0.164515,0.72191
Figueirense / SC,11,0.021165,0.984694
CRB / AL,11,0.076383,0.14522200000000002
Coritiba / PR,10,0.009333,0.013021999999999999
Paraná / PR,10,0.098034,0.18584499999999998
São Bento / SP,10,0.000248,0.999941
Londrina / PR,10,0.0377,0.963477
Ponte Preta / SP,10,0.148263,0.356769
Figueirense / SC,10,0.009061,0.9937549999999999
Oeste / SP,10,0.053481,0.9454039999999999
Brasil / RS,10,0.106304,0.8558870000000001
Sport / PE,10,1.1e-05,1.1e-05
América / MG,10,0.010225,0.014589999999999999
Vila Nova / GO,10,0.000898,0.999684
Botafogo / SP,10,0.110784,0.231813
Atlético / GO,10,0.002813,0.003666
Operário / PR,10,0.160272,0.36318
Criciúma / SC,10,5.7e-05,0.999987
CRB / AL,10,0.117558,0.26278
Vitória / BA,10,0.011025,0.991661
Cuiabá / MT,10,0.108028,0.829938
Guarani / SP,10,0.015905,0.98859
Criciúma / SC,9,1.2e-05,0.999999
Cuiabá / MT,9,0.071367,0.901305
Oeste / SP,9,0.028273,0.973677
Vila Nova / GO,9,0.000235,0.999919
Ponte Preta / SP,9,0.158054,0.514823
Vitória / BA,9,0.004973,0.996634
Operário / PR,9,0.171946,0.535126
Botafogo / SP,9,0.140303,0.372116
São Bento / SP,9,4.9e-05,0.99999
Sport / PE,9,8.4e-05,9.499999999999999e-05
América / MG,9,0.022725,0.037315
Coritiba / PR,9,0.020708,0.033729999999999996
Atlético / GO,9,0.007579,0.011245
Guarani / SP,9,0.006986,0.995576
Brasil / RS,9,0.06634,0.922227
Figueirense / SC,9,0.003831,0.997586
Londrina / PR,9,0.019557,0.983034
Paraná / PR,9,0.135527,0.321372
CRB / AL,9,0.141451,0.404231
Vila Nova / GO,8,6.1e-05,0.99998
Guarani / SP,8,0.002983,0.998559
Sport / PE,8,0.000402,0.000497
Operário / PR,8,0.157585,0.692711
Botafogo / SP,8,0.155628,0.527744
CRB / AL,8,0.15364,0.557871
Coritiba / PR,8,0.039581,0.073311
Atlético / GO,8,0.017712,0.028956999999999997
América / MG,8,0.043145,0.08046
Vitória / BA,8,0.002174,0.998808
Londrina / PR,8,0.009859,0.992893
São Bento / SP,8,1e-05,1.0
Ponte Preta / SP,8,0.15325,0.668073
Figueirense / SC,8,0.001623,0.9992089999999999
Oeste / SP,8,0.01512,0.9887969999999999
Brasil / RS,8,0.039883,0.96211
Cuiabá / MT,8,0.046126,0.947431
Paraná / PR,8,0.161218,0.48258999999999996
Paraná / PR,7,0.172944,0.655534
Botafogo / SP,7,0.158483,0.686227
Criciúma / SC,7,1e-06,1.0
Ponte Preta / SP,7,0.134531,0.802604
Sport / PE,7,0.001615,0.002112
Cuiabá / MT,7,0.028482,0.975913
Operário / PR,7,0.129172,0.821883
Figueirense / SC,7,0.000615,0.9998239999999999
Coritiba / PR,7,0.069681,0.142992
CRB / AL,7,0.155411,0.713282
Londrina / PR,7,0.004619,0.997512
Brasil / RS,7,0.022119,0.984229
América / MG,7,0.075459,0.155919
Vila Nova / GO,7,1.9e-05,0.999999
Oeste / SP,7,0.007318,0.996115
Vitória / BA,7,0.000832,0.9996400000000001
Atlético / GO,7,0.037621,0.066578
Guarani / SP,7,0.001078,0.999637
Sport / PE,6,0.005801,0.007913
Figueirense / SC,6,0.000145,0.999969
Cuiabá / MT,6,0.015602,0.991515
Ponte Preta / SP,6,0.102103,0.904707
CRB / AL,6,0.139063,0.852345
Vitória / BA,6,0.000285,0.9999250000000001
Guarani / SP,6,0.000312,0.999949
Botafogo / SP,6,0.145817,0.832044
América / MG,6,0.129688,0.285607
Operário / PR,6,0.091721,0.913604
Coritiba / PR,6,0.121236,0.264228
Londrina / PR,6,0.001883,0.999395
Paraná / PR,6,0.157379,0.812913
Oeste / SP,6,0.002891,0.999006
Vila Nova / GO,6,1e-06,1.0
Atlético / GO,6,0.07553,0.142108
Brasil / RS,6,0.010543,0.994772
Sport / PE,5,0.020597,0.02851
Vitória / BA,5,6.4e-05,0.999989
América / MG,5,0.219637,0.505244
Atlético / GO,5,0.15297,0.295078
Operário / PR,5,0.0514,0.965004
Brasil / RS,5,0.003798,0.9985700000000001
Guarani / SP,5,4.4e-05,0.999993
Londrina / PR,5,0.000499,0.999894
Coritiba / PR,5,0.207473,0.471701
Paraná / PR,5,0.10118,0.9140929999999999
Oeste / SP,5,0.000832,0.999838
Botafogo / SP,5,0.092969,0.925013
Ponte Preta / SP,5,0.057944,0.962651
CRB / AL,5,0.084485,0.93683
Figueirense / SC,5,2.8e-05,0.9999969999999999
Cuiabá / MT,5,0.00608,0.997595
Red Bull Bragantino / SP,4,2.8e-05,2.8e-05
Oeste / SP,4,0.00015,0.999988
Atlético / GO,4,0.239166,0.5342439999999999
Brasil / RS,4,0.00118,0.99975
Coritiba / PR,4,0.25304,0.724741
Ponte Preta / SP,4,0.027334,0.989985
Londrina / PR,4,9.5e-05,0.999989
Operário / PR,4,0.025101,0.990105
Cuiabá / MT,4,0.001987,0.999582
Paraná / PR,4,0.057225,0.971318
Figueirense / SC,4,3e-06,1.0
Botafogo / SP,4,0.051578,0.976591
CRB / AL,4,0.04424,0.98107
Sport / PE,4,0.058634,0.087144
Guarani / SP,4,6e-06,0.999999
Vitória / BA,4,1.1e-05,1.0
América / MG,4,0.240222,0.745466
CRB / AL,3,0.017405,0.998475
Cuiabá / MT,3,0.00041,0.999992
Londrina / PR,3,1.1e-05,1.0
Oeste / SP,3,1.2e-05,1.0
Guarani / SP,3,1e-06,1.0
Brasil / RS,3,0.000241,0.9999910000000001
Coritiba / PR,3,0.206611,0.931352
Ponte Preta / SP,3,0.009033,0.999018
Operário / PR,3,0.009199,0.999304
América / MG,3,0.205687,0.951153
Paraná / PR,3,0.024839,0.996157
Botafogo / SP,3,0.020452,0.997043
Atlético / GO,3,0.336765,0.8710089999999999
Red Bull Bragantino / SP,3,0.000511,0.000539
Sport / PE,3,0.168823,0.255967
Sport / PE,2,0.72581,0.9817769999999999
Coritiba / PR,2,0.068216,0.999568
Ponte Preta / SP,2,0.000982,1.0
Red Bull Bragantino / SP,2,0.0189,0.019439
Atlético / GO,2,0.128365,0.999374
Botafogo / SP,2,0.002955,0.999998
CRB / AL,2,0.001524,0.999999
Paraná / PR,2,0.003841,0.9999979999999999
Operário / PR,2,0.000695,0.999999
Cuiabá / MT,2,8e-06,1.0
Brasil / RS,2,9e-06,1.0
América / MG,2,0.048695,0.999848
Botafogo / SP,1,2e-06,1.0
Coritiba / PR,1,0.000432,1.0
Atlético / GO,1,0.000626,1.0
CRB / AL,1,1e-06,1.0
Operário / PR,1,1e-06,1.0
Paraná / PR,1,2e-06,1.0
Sport / PE,1,0.018223,1.0
Red Bull Bragantino / SP,1,0.980561,1.0
América / MG,1,0.000152,1.0
