Club,Position,Probability,Cumulative
Vasco da Gama / RJ,12,0.111504,0.511132
Botafogo / RJ,12,0.021475,0.048181
Athletico Paranaense / PR,12,0.074692,0.23507999999999998
Vitória / BA,12,0.061821,0.870475
Atlético / GO,12,0.000416,0.999699
Bahia / BA,12,0.09467,0.735921
Atlético / MG,12,0.108161,0.450388
Chapecoense / SC,12,0.05396,0.8889440000000001
Avaí / SC,12,0.046673,0.923042
Coritiba / PR,11,0.06312,0.879768
Palmeiras / SP,11,0.007145,0.01365
Flamengo / RJ,11,0.017498,0.037634
Fluminense / RJ,11,0.110443,0.413597
Botafogo / RJ,11,0.034178,0.082359
Grêmio / RS,11,1e-06,1e-06
Avaí / SC,11,0.032539,0.955581
Ponte Preta / SP,11,0.087617,0.7984640000000001
Santos / SP,11,7.8e-05,0.000112
Atlético / MG,11,0.116892,0.56728
Sport / PE,11,0.10989,0.602237
Atlético / GO,11,0.000175,0.9998739999999999
São Paulo / SP,11,0.018014,0.97822
Athletico Paranaense / PR,11,0.094966,0.33004599999999995
Vasco da Gama / RJ,11,0.11394,0.625072
Chapecoense / SC,11,0.041738,0.930682
Bahia / BA,11,0.081908,0.817829
Vitória / BA,11,0.047435,0.91791
Cruzeiro / MG,11,0.022423,0.049684
Santos / SP,10,0.000248,0.00036
Atlético / GO,10,9.2e-05,0.999966
Grêmio / RS,10,4e-06,4.9999999999999996e-06
Cruzeiro / MG,10,0.037501,0.087185
Botafogo / RJ,10,0.053921,0.13628
Fluminense / RJ,10,0.127576,0.541173
Palmeiras / SP,10,0.01405,0.027700000000000002
São Paulo / SP,10,0.01131,0.98953
Coritiba / PR,10,0.04793,0.927698
Bahia / BA,10,0.066845,0.884674
Sport / PE,10,0.108508,0.710745
Atlético / MG,10,0.118426,0.685706
Vitória / BA,10,0.03445,0.95236
Athletico Paranaense / PR,10,0.116288,0.446334
Avaí / SC,10,0.02107,0.9766509999999999
Chapecoense / SC,10,0.029985,0.960667
Flamengo / RJ,10,0.030048,0.06768199999999999
Vasco da Gama / RJ,10,0.109623,0.734695
Ponte Preta / SP,10,0.072125,0.8705890000000001
Chapecoense / SC,9,0.01962,0.980287
Coritiba / PR,9,0.033666,0.961364
Atlético / GO,9,2.3e-05,0.999989
Grêmio / RS,9,2.4e-05,2.9e-05
Vitória / BA,9,0.02318,0.97554
Avaí / SC,9,0.012667,0.989318
Sport / PE,9,0.098775,0.80952
São Paulo / SP,9,0.006133,0.995663
Botafogo / RJ,9,0.082667,0.218947
Vasco da Gama / RJ,9,0.09664,0.831335
Palmeiras / SP,9,0.027021,0.054721
Santos / SP,9,0.000913,0.001273
Fluminense / RJ,9,0.135408,0.676581
Ponte Preta / SP,9,0.055135,0.925724
Flamengo / RJ,9,0.051004,0.118686
Bahia / BA,9,0.050139,0.934813
Athletico Paranaense / PR,9,0.134716,0.58105
Atlético / MG,9,0.110331,0.796037
Cruzeiro / MG,9,0.061938,0.149123
Cruzeiro / MG,8,0.099741,0.248864
Ponte Preta / SP,8,0.037148,0.962872
Palmeiras / SP,8,0.051438,0.106159
Sport / PE,8,0.080641,0.890161
Bahia / BA,8,0.033482,0.968295
Atlético / MG,8,0.088665,0.884702
Grêmio / RS,8,7.4e-05,0.000103
Santos / SP,8,0.002963,0.004236
Atlético / GO,8,8e-06,0.999997
Avaí / SC,8,0.006513,0.995831
Corinthians / SP,8,2e-06,2e-06
Vitória / BA,8,0.013568,0.989108
Vasco da Gama / RJ,8,0.074866,0.906201
Coritiba / PR,8,0.020561,0.9819249999999999
São Paulo / SP,8,0.002869,0.998532
Athletico Paranaense / PR,8,0.142415,0.723465
Flamengo / RJ,8,0.086307,0.20499299999999998
Fluminense / RJ,8,0.124805,0.8013859999999999
Chapecoense / SC,8,0.011495,0.991782
Botafogo / RJ,8,0.122439,0.341386
Athletico Paranaense / PR,7,0.117322,0.840787
Chapecoense / SC,7,0.00533,0.997112
Santos / SP,7,0.009292,0.013528
Bahia / BA,7,0.018083,0.986378
Ponte Preta / SP,7,0.02103,0.983902
Flamengo / RJ,7,0.138635,0.343628
Vasco da Gama / RJ,7,0.048727,0.954928
Cruzeiro / MG,7,0.15262,0.401484
Corinthians / SP,7,1.1e-05,1.3e-05
Grêmio / RS,7,0.000417,0.00052
Avaí / SC,7,0.002836,0.998667
Atlético / MG,7,0.059241,0.943943
Atlético / GO,7,3e-06,1.0
São Paulo / SP,7,0.001045,0.9995769999999999
Botafogo / RJ,7,0.16927,0.510656
Sport / PE,7,0.054679,0.94484
Coritiba / PR,7,0.010761,0.992686
Vitória / BA,7,0.006751,0.995859
Palmeiras / SP,7,0.091945,0.198104
Fluminense / RJ,7,0.092002,0.893388
Atlético / MG,6,0.03387,0.977813
Vasco da Gama / RJ,6,0.027604,0.982532
Athletico Paranaense / PR,6,0.082562,0.923349
Santos / SP,6,0.026137,0.039665
Avaí / SC,6,0.000995,0.9996619999999999
São Paulo / SP,6,0.000331,0.999908
Coritiba / PR,6,0.004911,0.997597
Sport / PE,6,0.032088,0.976928
Ponte Preta / SP,6,0.010378,0.99428
Vitória / BA,6,0.002918,0.998777
Flamengo / RJ,6,0.188886,0.5325139999999999
Corinthians / SP,6,8.2e-05,9.5e-05
Palmeiras / SP,6,0.14546,0.343564
Cruzeiro / MG,6,0.189657,0.591141
Chapecoense / SC,6,0.002055,0.999167
Bahia / BA,6,0.008835,0.995213
Grêmio / RS,6,0.001722,0.002242
Fluminense / RJ,6,0.058912,0.9523
Botafogo / RJ,6,0.182597,0.693253
Botafogo / RJ,5,0.16128,0.854533
Atlético / MG,5,0.016174,0.993987
Avaí / SC,5,0.000277,0.999939
Vitória / BA,5,0.000974,0.9997510000000001
São Paulo / SP,5,8.5e-05,0.999993
Cruzeiro / MG,5,0.199609,0.7907500000000001
Fluminense / RJ,5,0.032445,0.984745
Chapecoense / SC,5,0.000688,0.999855
Athletico Paranaense / PR,5,0.049678,0.973027
Vasco da Gama / RJ,5,0.012771,0.995303
Flamengo / RJ,5,0.212527,0.745041
Corinthians / SP,5,0.000478,0.000573
Grêmio / RS,5,0.007166,0.009408
Coritiba / PR,5,0.001899,0.9994959999999999
Bahia / BA,5,0.003687,0.9989
Sport / PE,5,0.016227,0.993155
Ponte Preta / SP,5,0.004274,0.998554
Palmeiras / SP,5,0.21284,0.556404
Santos / SP,5,0.066921,0.10658599999999999
Sport / PE,4,0.005944,0.999099
Cruzeiro / MG,4,0.15585,0.9466
Corinthians / SP,4,0.003437,0.00401
Avaí / SC,4,5.5e-05,0.9999939999999999
Chapecoense / SC,4,0.000135,0.99999
Ponte Preta / SP,4,0.001281,0.999835
Fluminense / RJ,4,0.01318,0.997925
Vasco da Gama / RJ,4,0.004211,0.999514
Santos / SP,4,0.175056,0.28164199999999995
Bahia / BA,4,0.00099,0.99989
Atlético / MG,4,0.005243,0.99923
Botafogo / RJ,4,0.108726,0.963259
Athletico Paranaense / PR,4,0.022603,0.99563
São Paulo / SP,4,7e-06,1.0
Palmeiras / SP,4,0.291382,0.8477859999999999
Vitória / BA,4,0.000233,0.999984
Grêmio / RS,4,0.031638,0.041046
Flamengo / RJ,4,0.179567,0.924608
Coritiba / PR,4,0.000462,0.999958
Santos / SP,3,0.518196,0.7998379999999999
Avaí / SC,3,6e-06,1.0
Vasco da Gama / RJ,3,0.000472,0.999986
Athletico Paranaense / PR,3,0.00416,0.99979
Flamengo / RJ,3,0.065955,0.990563
Palmeiras / SP,3,0.126922,0.974708
Ponte Preta / SP,3,0.00016,0.999995
Chapecoense / SC,3,9e-06,0.9999990000000001
Fluminense / RJ,3,0.001954,0.999879
Coritiba / PR,3,4e-05,0.9999979999999999
Cruzeiro / MG,3,0.047436,0.994036
Bahia / BA,3,0.000107,0.999997
Botafogo / RJ,3,0.033581,0.9968400000000001
Grêmio / RS,3,0.168656,0.209702
Sport / PE,3,0.000872,0.9999709999999999
Atlético / MG,3,0.000737,0.9999669999999999
Vitória / BA,3,1.6e-05,1.0
Corinthians / SP,3,0.030721,0.034731
Flamengo / RJ,2,0.008912,0.999475
Vasco da Gama / RJ,2,1.4e-05,1.0
Fluminense / RJ,2,0.00012,0.999999
Atlético / MG,2,3.3e-05,1.0
Bahia / BA,2,3e-06,1.0
Botafogo / RJ,2,0.003028,0.999868
Chapecoense / SC,2,1e-06,1.0
Corinthians / SP,2,0.211208,0.24593900000000002
Coritiba / PR,2,2e-06,1.0
Cruzeiro / MG,2,0.005669,0.999705
Sport / PE,2,2.8e-05,0.999999
Athletico Paranaense / PR,2,0.000207,0.999997
Grêmio / RS,2,0.571175,0.780877
Palmeiras / SP,2,0.023315,0.998023
Ponte Preta / SP,2,5e-06,1.0
Santos / SP,2,0.17628,0.9761179999999999
Fluminense / RJ,1,1e-06,1.0
Grêmio / RS,1,0.219123,1.0
Flamengo / RJ,1,0.000525,1.0
Cruzeiro / MG,1,0.000295,1.0
Palmeiras / SP,1,0.001977,1.0
Corinthians / SP,1,0.754061,1.0
Santos / SP,1,0.023882,0.9999999999999999
Botafogo / RJ,1,0.000132,1.0
Sport / PE,1,1e-06,1.0
Athletico Paranaense / PR,1,3e-06,1.0
