Club,Position,Probability,Cumulative
Boa / MG,8,2e-06,0.999999
Fortaleza / CE,8,0.00084,0.0014320000000000001
Ponte Preta / SP,8,0.109831,0.490386
Londrina / PR,8,0.014871,0.981175
Sampaio Corrêa / MA,8,0.04683,0.916843
Figueirense / SC,8,0.081914,0.276746
Criciúma / SC,8,0.012143,0.985305
Coritiba / PR,8,0.096079,0.353454
CRB / AL,8,0.01176,0.985829
Vila Nova / GO,8,0.060053,0.166022
Guarani / SP,8,0.10552,0.44786899999999996
São Bento / SP,8,0.049868,0.909435
CSA / AL,8,0.044362,0.12231500000000001
Atlético / GO,8,0.102322,0.666021
Brasil / RS,8,0.005681,0.9939319999999999
Goiás / GO,8,0.061963,0.870888
Paysandu / PA,8,0.025432,0.96244
Oeste / SP,8,0.082246,0.803468
Juventude / RS,8,0.040495,0.933099
Sampaio Corrêa / MA,7,0.033166,0.950009
Paysandu / PA,7,0.016441,0.978881
São Bento / SP,7,0.036155,0.9455899999999999
Vila Nova / GO,7,0.082235,0.248257
Ponte Preta / SP,7,0.114735,0.605121
Oeste / SP,7,0.066711,0.870179
Goiás / GO,7,0.047244,0.918132
Londrina / PR,7,0.00914,0.990315
Juventude / RS,7,0.02783,0.960929
Figueirense / SC,7,0.100453,0.377199
Coritiba / PR,7,0.111787,0.465241
CSA / AL,7,0.063405,0.18572
Fortaleza / CE,7,0.00189,0.003322
Criciúma / SC,7,0.007186,0.992491
Brasil / RS,7,0.003143,0.9970749999999999
Guarani / SP,7,0.112838,0.560707
Boa / MG,7,1e-06,1.0
CRB / AL,7,0.007059,0.992888
Avaí / SC,7,0.066602,0.199944
Atlético / GO,7,0.091979,0.758
Criciúma / SC,6,0.00407,0.996561
Atlético / GO,6,0.078347,0.8363470000000001
CSA / AL,6,0.086115,0.271835
Oeste / SP,6,0.050155,0.920334
Goiás / GO,6,0.033791,0.951923
São Bento / SP,6,0.024362,0.969952
Paysandu / PA,6,0.010231,0.989112
CRB / AL,6,0.003832,0.99672
Coritiba / PR,6,0.121361,0.586602
Sampaio Corrêa / MA,6,0.022346,0.972355
Brasil / RS,6,0.001666,0.998741
Ponte Preta / SP,6,0.109652,0.714773
Guarani / SP,6,0.112759,0.673466
Figueirense / SC,6,0.117041,0.49424
Avaí / SC,6,0.089426,0.28937
Londrina / PR,6,0.005043,0.995358
Vila Nova / GO,6,0.107742,0.355999
Juventude / RS,6,0.018128,0.9790570000000001
Fortaleza / CE,6,0.003933,0.007254999999999999
Ponte Preta / SP,5,0.098271,0.813044
Sampaio Corrêa / MA,5,0.013911,0.986266
Londrina / PR,5,0.002754,0.998112
Coritiba / PR,5,0.121689,0.708291
Figueirense / SC,5,0.128143,0.622383
Criciúma / SC,5,0.002049,0.99861
Atlético / GO,5,0.062365,0.8987120000000001
Fortaleza / CE,5,0.008546,0.015801000000000003
Oeste / SP,5,0.036048,0.956382
CSA / AL,5,0.113327,0.385162
Brasil / RS,5,0.000797,0.9995379999999999
Juventude / RS,5,0.010998,0.990055
Vila Nova / GO,5,0.133444,0.489443
Avaí / SC,5,0.116388,0.405758
Guarani / SP,5,0.105381,0.778847
Goiás / GO,5,0.022688,0.974611
CRB / AL,5,0.001954,0.998674
Paysandu / PA,5,0.006047,0.995159
São Bento / SP,5,0.0152,0.985152
Atlético / GO,4,0.047314,0.946026
CRB / AL,4,0.000885,0.999559
CSA / AL,4,0.145421,0.530583
Brasil / RS,4,0.000303,0.999841
Coritiba / PR,4,0.113963,0.822254
Vila Nova / GO,4,0.155592,0.645035
Sampaio Corrêa / MA,4,0.007972,0.994238
São Bento / SP,4,0.008744,0.993896
Avaí / SC,4,0.146888,0.552646
Criciúma / SC,4,0.000904,0.999514
Paysandu / PA,4,0.003059,0.998218
Guarani / SP,4,0.092178,0.8710249999999999
Fortaleza / CE,4,0.01914,0.034941
Oeste / SP,4,0.023594,0.979976
Juventude / RS,4,0.006004,0.996059
Ponte Preta / SP,4,0.081872,0.894916
Figueirense / SC,4,0.130789,0.753172
Londrina / PR,4,0.001239,0.999351
Goiás / GO,4,0.014139,0.98875
Avaí / SC,3,0.180442,0.733088
Juventude / RS,3,0.002831,0.9988900000000001
São Bento / SP,3,0.004457,0.9983529999999999
Oeste / SP,3,0.013518,0.993494
Goiás / GO,3,0.007684,0.996434
CSA / AL,3,0.181116,0.711699
Guarani / SP,3,0.073129,0.9441539999999999
CRB / AL,3,0.000342,0.999901
Fortaleza / CE,3,0.045314,0.08025499999999999
Brasil / RS,3,0.000131,0.999972
Coritiba / PR,3,0.096434,0.918688
Londrina / PR,3,0.000468,0.999819
Ponte Preta / SP,3,0.061803,0.956719
Sampaio Corrêa / MA,3,0.004075,0.998313
Atlético / GO,3,0.032699,0.9787250000000001
Vila Nova / GO,3,0.16832,0.813355
Criciúma / SC,3,0.000366,0.99988
Figueirense / SC,3,0.125527,0.878699
Paysandu / PA,3,0.001344,0.999562
Paysandu / PA,2,0.00042,0.999982
Brasil / RS,2,2.8e-05,1.0
Guarani / SP,2,0.04823,0.9923839999999999
Vila Nova / GO,2,0.153295,0.96665
Oeste / SP,2,0.005925,0.999419
CRB / AL,2,9.4e-05,0.999995
Avaí / SC,2,0.20708,0.940168
Figueirense / SC,2,0.101152,0.979851
Atlético / GO,2,0.018464,0.997189
São Bento / SP,2,0.001543,0.999896
CSA / AL,2,0.221235,0.9329339999999999
Goiás / GO,2,0.003256,0.99969
Coritiba / PR,2,0.068016,0.986704
Fortaleza / CE,2,0.130606,0.210861
Londrina / PR,2,0.00017,0.999989
Ponte Preta / SP,2,0.03778,0.994499
Sampaio Corrêa / MA,2,0.001573,0.9998859999999999
Criciúma / SC,2,0.000111,0.999991
Juventude / RS,2,0.001022,0.999912
Oeste / SP,1,0.000581,1.0
Avaí / SC,1,0.059832,1.0
Londrina / PR,1,1.1e-05,1.0
Figueirense / SC,1,0.020149,1.0
Vila Nova / GO,1,0.03335,1.0
Juventude / RS,1,8.8e-05,1.0
Guarani / SP,1,0.007616,1.0
CRB / AL,1,5e-06,1.0
Paysandu / PA,1,1.8e-05,1.0
São Bento / SP,1,0.000104,1.0
CSA / AL,1,0.067066,1.0
Goiás / GO,1,0.00031,1.0
Coritiba / PR,1,0.013296,1.0
Fortaleza / CE,1,0.789139,1.0
Ponte Preta / SP,1,0.005501,1.0
Sampaio Corrêa / MA,1,0.000114,1.0
Criciúma / SC,1,9e-06,1.0
Atlético / GO,1,0.002811,1.0
