Club,Position,Probability,Cumulative
Vitória / BA,7,0.017436,0.028871
América / MG,7,0.15887,0.47878699999999996
CRB / AL,6,0.003797,0.997892
Atlético / GO,6,0.000867,0.999629
Macaé / RJ,6,4.8e-05,0.999992
Náutico / PE,6,0.076825,0.917203
Bahia / BA,6,0.126601,0.37277099999999996
Vitória / BA,6,0.03504,0.063911
Oeste / SP,6,1.2e-05,0.999995
América / MG,6,0.157216,0.636003
Paysandu / PA,6,0.101841,0.25898
Sampaio Corrêa / MA,6,0.152247,0.6023890000000001
Luverdense / MT,6,0.121083,0.77874
Paraná / PR,6,0.023986,0.981321
Santa Cruz / PE,6,0.154416,0.429657
Criciúma / SC,6,0.006879,0.995349
Botafogo / RJ,6,0.001002,0.001355
Red Bull Bragantino / SP,6,0.03814,0.964813
Atlético / GO,5,0.000269,0.9998980000000001
Red Bull Bragantino / SP,5,0.020859,0.985672
Vitória / BA,5,0.066444,0.130355
América / MG,5,0.139822,0.775825
Bahia / BA,5,0.151135,0.523906
Sampaio Corrêa / MA,5,0.144571,0.7469600000000001
Santa Cruz / PE,5,0.178193,0.60785
Botafogo / RJ,5,0.003101,0.004456
Náutico / PE,5,0.04633,0.963533
Paraná / PR,5,0.011715,0.993036
Criciúma / SC,5,0.003088,0.998437
Oeste / SP,5,4e-06,0.999999
Paysandu / PA,5,0.13638,0.39536
CRB / AL,5,0.001481,0.999373
Luverdense / MT,5,0.096603,0.875343
Macaé / RJ,5,5e-06,0.999997
Vitória / BA,4,0.123084,0.25343899999999997
Botafogo / RJ,4,0.009638,0.014094
Bahia / BA,4,0.167756,0.691662
CRB / AL,4,0.000504,0.999877
Criciúma / SC,4,0.001165,0.999602
Náutico / PE,4,0.024259,0.987792
Sampaio Corrêa / MA,4,0.122601,0.869561
América / MG,4,0.110654,0.886479
Atlético / GO,4,9e-05,0.999988
Paysandu / PA,4,0.178148,0.573508
Red Bull Bragantino / SP,4,0.009951,0.995623
Luverdense / MT,4,0.068643,0.943986
Macaé / RJ,4,3e-06,1.0
Santa Cruz / PE,4,0.178546,0.786396
Paraná / PR,4,0.004958,0.997994
Vitória / BA,3,0.233901,0.48734
Paraná / PR,3,0.001637,0.999631
Santa Cruz / PE,3,0.133745,0.920141
Oeste / SP,3,1e-06,1.0
Atlético / GO,3,1e-05,0.999998
Criciúma / SC,3,0.00036,0.999962
Sampaio Corrêa / MA,3,0.085871,0.9554320000000001
Luverdense / MT,3,0.039452,0.983438
Bahia / BA,3,0.164294,0.8559559999999999
CRB / AL,3,0.000108,0.999985
Náutico / PE,3,0.009723,0.997515
Paysandu / PA,3,0.222322,0.79583
Red Bull Bragantino / SP,3,0.003576,0.999199
América / MG,3,0.073641,0.96012
Botafogo / RJ,3,0.031359,0.045453
Vitória / BA,2,0.421378,0.9087179999999999
Atlético / GO,2,2e-06,1.0
América / MG,2,0.035484,0.9956039999999999
Náutico / PE,2,0.002384,0.999899
Paraná / PR,2,0.000362,0.999993
Luverdense / MT,2,0.015408,0.998846
Criciúma / SC,2,3.7e-05,0.999999
Red Bull Bragantino / SP,2,0.000753,0.999952
Paysandu / PA,2,0.172628,0.968458
Botafogo / RJ,2,0.12071,0.166163
CRB / AL,2,1.5e-05,1.0
Sampaio Corrêa / MA,2,0.039799,0.995231
Bahia / BA,2,0.120664,0.9766199999999999
Santa Cruz / PE,2,0.070376,0.990517
Vitória / BA,1,0.091282,1.0
Criciúma / SC,1,1e-06,1.0
Luverdense / MT,1,0.001154,1.0
Sampaio Corrêa / MA,1,0.004769,1.0
Bahia / BA,1,0.02338,1.0
Paysandu / PA,1,0.031542,1.0
Botafogo / RJ,1,0.833837,1.0
Paraná / PR,1,7e-06,1.0
Santa Cruz / PE,1,0.009483,1.0
Red Bull Bragantino / SP,1,4.8e-05,1.0
América / MG,1,0.004396,1.0
Náutico / PE,1,0.000101,1.0
