Club,Position,Probability,Cumulative
Figueirense / SC,11,1.3e-05,1.7e-05
Red Bull Bragantino / SP,11,0.100578,0.32038900000000003
América / RN,10,0.033017,0.965441
ASA / AL,10,0.015121,0.9864269999999999
América / MG,10,0.042923,0.09378900000000001
Palmeiras / SP,10,3e-06,3e-06
Icasa / CE,10,0.084448,0.875533
Joinville / SC,10,0.003375,0.005528
Paraná / PR,10,0.003068,0.00486
Paysandu / PA,10,0.016168,0.98474
São Caetano / SP,10,0.143254,0.650825
Red Bull Bragantino / SP,10,0.133432,0.45382100000000003
Sport / PE,10,0.000169,0.000245
Avaí / SC,10,0.13342,0.690372
Guaratinguetá / SP,10,0.124046,0.747479
Ceará / CE,10,0.022324,0.979746
Oeste / SP,10,0.132862,0.691574
ABC / RN,10,0.002232,0.99855
Boa / MG,10,0.054819,0.937779
Figueirense / SC,10,4.9e-05,6.6e-05
Atlético / GO,10,0.05527,0.933222
Ceará / CE,9,0.012785,0.992531
Boa / MG,9,0.036655,0.974434
ABC / RN,9,0.001047,0.999597
Joinville / SC,9,0.009667,0.015195
Palmeiras / SP,9,1.2e-05,1.5e-05
Oeste / SP,9,0.13247,0.824044
América / MG,9,0.081198,0.174987
ASA / AL,9,0.008577,0.995004
Red Bull Bragantino / SP,9,0.174393,0.628214
Avaí / SC,9,0.134415,0.824787
Figueirense / SC,9,0.000238,0.000304
Icasa / CE,9,0.065535,0.941068
Guaratinguetá / SP,9,0.116223,0.863702
Atlético / GO,9,0.038183,0.971405
Sport / PE,9,0.000733,0.0009780000000000001
Paysandu / PA,9,0.009597,0.994337
Paraná / PR,9,0.008749,0.013609
São Caetano / SP,9,0.148589,0.799414
América / RN,9,0.020934,0.986375
Boa / MG,8,0.019668,0.9941019999999999
Avaí / SC,8,0.113191,0.937978
Oeste / SP,8,0.113599,0.937643
ABC / RN,8,0.000359,0.9999560000000001
Sport / PE,8,0.003547,0.0045249999999999995
Guaratinguetá / SP,8,0.090656,0.954358
Ceará / CE,8,0.005958,0.998489
ASA / AL,8,0.003981,0.9989849999999999
América / RN,8,0.010487,0.996862
Palmeiras / SP,8,9.2e-05,0.000107
Atlético / GO,8,0.02141,0.992815
Red Bull Bragantino / SP,8,0.213846,0.84206
São Caetano / SP,8,0.127713,0.927127
Figueirense / SC,8,0.001307,0.001611
Paraná / PR,8,0.029283,0.042892
Icasa / CE,8,0.042506,0.983574
Joinville / SC,8,0.030919,0.046114
América / MG,8,0.16696,0.341947
Paysandu / PA,8,0.004518,0.998855
Red Bull Bragantino / SP,7,0.118189,0.960249
São Caetano / SP,7,0.05818,0.9853069999999999
Paraná / PR,7,0.117364,0.160256
Sport / PE,7,0.023601,0.028125999999999998
Palmeiras / SP,7,0.001328,0.001435
Paysandu / PA,7,0.001042,0.999897
Guaratinguetá / SP,7,0.037026,0.991384
Oeste / SP,7,0.049416,0.987059
América / RN,7,0.002853,0.999715
Icasa / CE,7,0.014001,0.997575
Figueirense / SC,7,0.009742,0.011353
Chapecoense / SC,7,1.2e-05,1.2e-05
Ceará / CE,7,0.001369,0.999858
Boa / MG,7,0.005173,0.999275
ABC / RN,7,4e-05,0.999996
Atlético / GO,7,0.006351,0.999166
Avaí / SC,7,0.050036,0.9880140000000001
ASA / AL,7,0.000934,0.999919
Joinville / SC,7,0.119546,0.16566
América / MG,7,0.383797,0.725744
Atlético / GO,6,0.000742,0.999908
Oeste / SP,6,0.010634,0.997693
Paysandu / PA,6,9.7e-05,0.999994
ASA / AL,6,7.7e-05,0.999996
Figueirense / SC,6,0.04868,0.060033
América / MG,6,0.175147,0.900891
Chapecoense / SC,6,0.000159,0.00017099999999999998
Red Bull Bragantino / SP,6,0.031003,0.991252
São Caetano / SP,6,0.012058,0.997365
Ceará / CE,6,0.000132,0.99999
Boa / MG,6,0.000638,0.9999129999999999
América / RN,6,0.000262,0.999977
Avaí / SC,6,0.009942,0.9979560000000001
Sport / PE,6,0.092034,0.12016
Guaratinguetá / SP,6,0.007215,0.998599
ABC / RN,6,4e-06,1.0
Palmeiras / SP,6,0.010489,0.011924
Joinville / SC,6,0.294131,0.45979099999999995
Icasa / CE,6,0.002115,0.99969
Paraná / PR,6,0.304441,0.464697
América / MG,5,0.070391,0.971282
Atlético / GO,5,8.7e-05,0.999995
América / RN,5,2.1e-05,0.9999979999999999
Boa / MG,5,7.3e-05,0.9999859999999999
Joinville / SC,5,0.285437,0.745228
Chapecoense / SC,5,0.001191,0.001362
Paraná / PR,5,0.285627,0.750324
Avaí / SC,5,0.001773,0.999729
Ceará / CE,5,9e-06,0.999999
Figueirense / SC,5,0.118826,0.178859
Red Bull Bragantino / SP,5,0.00723,0.998482
Palmeiras / SP,5,0.037414,0.04933800000000001
Oeste / SP,5,0.001984,0.999677
ASA / AL,5,4e-06,1.0
Paysandu / PA,5,5e-06,0.999999
Sport / PE,5,0.186115,0.306275
Guaratinguetá / SP,5,0.001236,0.999835
Icasa / CE,5,0.000283,0.999973
São Caetano / SP,5,0.002294,0.999659
Joinville / SC,4,0.157696,0.9029240000000001
Atlético / GO,4,4e-06,0.999999
Red Bull Bragantino / SP,4,0.001312,0.999794
Boa / MG,4,1.3e-05,0.999999
Icasa / CE,4,2.4e-05,0.999997
Palmeiras / SP,4,0.107613,0.156951
Sport / PE,4,0.305453,0.611728
Ceará / CE,4,1e-06,1.0
Avaí / SC,4,0.000242,0.999971
São Caetano / SP,4,0.000309,0.999968
Paraná / PR,4,0.157183,0.9075070000000001
América / RN,4,2e-06,1.0
Chapecoense / SC,4,0.006893,0.008255
América / MG,4,0.022176,0.993458
Figueirense / SC,4,0.240662,0.419521
Oeste / SP,4,0.000279,0.999956
Paysandu / PA,4,1e-06,1.0
Guaratinguetá / SP,4,0.000137,0.999972
Atlético / GO,3,1e-06,1.0
Palmeiras / SP,3,0.2396,0.396551
São Caetano / SP,3,3.1e-05,0.999999
Avaí / SC,3,2.9e-05,1.0
Oeste / SP,3,4.3e-05,0.999999
América / MG,3,0.005681,0.999139
Icasa / CE,3,3e-06,1.0
Boa / MG,3,1e-06,1.0
Sport / PE,3,0.246372,0.8581
Paraná / PR,3,0.070087,0.9775940000000001
Guaratinguetá / SP,3,2.3e-05,0.999995
Figueirense / SC,3,0.334448,0.753969
Chapecoense / SC,3,0.030851,0.039106
Red Bull Bragantino / SP,3,0.000197,0.999991
Joinville / SC,3,0.072633,0.975557
São Caetano / SP,2,1e-06,1.0
Oeste / SP,2,1e-06,1.0
Guaratinguetá / SP,2,5e-06,1.0
América / MG,2,0.000845,0.999984
Joinville / SC,2,0.022986,0.998543
Figueirense / SC,2,0.213608,0.967577
Red Bull Bragantino / SP,2,9e-06,1.0
Sport / PE,2,0.123913,0.982013
Palmeiras / SP,2,0.480988,0.8775390000000001
Paraná / PR,2,0.020965,0.9985590000000001
Chapecoense / SC,2,0.136679,0.175785
Paraná / PR,1,0.001441,1.0
Chapecoense / SC,1,0.824215,1.0
Palmeiras / SP,1,0.122461,1.0
América / MG,1,1.6e-05,1.0
Joinville / SC,1,0.001457,1.0
Sport / PE,1,0.017987,1.0
Figueirense / SC,1,0.032423,1.0
