Club,Position,Probability,Cumulative
São Paulo / SP,15,0.014304,0.021417
Corinthians / SP,15,0.075096,0.134507
Flamengo / RJ,15,1.2e-05,1.3000000000000001e-05
Coritiba / PR,15,0.006348,0.9969399999999999
Internacional / RS,15,0.198869,0.46794
Fortaleza / CE,15,0.005847,0.007887
Red Bull Bragantino / SP,15,0.000151,0.000163
Fluminense / RJ,15,2.4e-05,2.8e-05
Cruzeiro / MG,15,0.082096,0.147014
Cuiabá / MT,15,0.073209,0.126691
Athletico Paranaense / PR,15,0.000713,0.000896
Bahia / BA,15,0.191705,0.600281
América / MG,15,0.019157,0.987888
Santos / SP,15,0.076075,0.931683
Santos / SP,14,0.038524,0.970207
Grêmio / RS,14,2.9e-05,3.4e-05
Coritiba / PR,14,0.002143,0.9990829999999999
Flamengo / RJ,14,5.9e-05,7.2e-05
América / MG,14,0.007754,0.995642
Cruzeiro / MG,14,0.125533,0.272547
Cuiabá / MT,14,0.11495,0.241641
Red Bull Bragantino / SP,14,0.000619,0.0007819999999999999
Corinthians / SP,14,0.115641,0.250148
Internacional / RS,14,0.19012,0.6580600000000001
Fortaleza / CE,14,0.015401,0.023288
Atlético Mineiro / MG,14,0.01808,0.027867
Bahia / BA,14,0.155192,0.755473
São Paulo / SP,14,0.029796,0.051213
Vasco da Gama / RJ,14,0.020033,0.986536
Fluminense / RJ,14,0.000113,0.00014099999999999998
Athletico Paranaense / PR,14,0.002575,0.003471
Goiás / GO,14,0.163438,0.763795
Internacional / RS,13,0.140408,0.7984680000000001
Bahia / BA,13,0.105724,0.861197
Goiás / GO,13,0.106102,0.869897
Atlético Mineiro / MG,13,0.037947,0.065814
Cuiabá / MT,13,0.156919,0.39856
Athletico Paranaense / PR,13,0.007169,0.01064
Cruzeiro / MG,13,0.166593,0.43914
Fortaleza / CE,13,0.034688,0.057976
América / MG,13,0.002894,0.998536
Corinthians / SP,13,0.155494,0.405642
São Paulo / SP,13,0.056308,0.107521
Flamengo / RJ,13,0.000302,0.00037400000000000004
Coritiba / PR,13,0.000647,0.99973
Palmeiras / SP,13,2e-06,2e-06
Fluminense / RJ,13,0.000528,0.000669
Vasco da Gama / RJ,13,0.008303,0.994839
Santos / SP,13,0.017754,0.9879610000000001
Red Bull Bragantino / SP,13,0.002082,0.0028640000000000002
Grêmio / RS,13,0.000136,0.00017
Cuiabá / MT,12,0.170469,0.569029
Fortaleza / CE,12,0.063389,0.121365
Internacional / RS,12,0.094154,0.892622
Goiás / GO,12,0.064553,0.93445
Palmeiras / SP,12,1.3e-05,1.4999999999999999e-05
Red Bull Bragantino / SP,12,0.006372,0.009236
Flamengo / RJ,12,0.001106,0.00148
Fluminense / RJ,12,0.001752,0.002421
Grêmio / RS,12,0.000551,0.000721
Vasco da Gama / RJ,12,0.003357,0.998196
Corinthians / SP,12,0.168687,0.574329
Athletico Paranaense / PR,12,0.016861,0.027501
São Paulo / SP,12,0.089323,0.196844
Bahia / BA,12,0.066702,0.927899
Coritiba / PR,12,0.000186,0.9999159999999999
Cruzeiro / MG,12,0.175578,0.614718
Santos / SP,12,0.007625,0.9955860000000001
Atlético Mineiro / MG,12,0.068311,0.134125
América / MG,12,0.001011,0.999547
Coritiba / PR,11,6.1e-05,0.999977
Atlético Mineiro / MG,11,0.108625,0.24275000000000002
Goiás / GO,11,0.035928,0.9703780000000001
Flamengo / RJ,11,0.003231,0.004711
Palmeiras / SP,11,3e-05,4.4999999999999996e-05
Fortaleza / CE,11,0.102191,0.223556
Bahia / BA,11,0.038887,0.9667859999999999
Fluminense / RJ,11,0.00508,0.007501000000000001
Corinthians / SP,11,0.153511,0.72784
São Paulo / SP,11,0.127498,0.324342
Internacional / RS,11,0.056786,0.949408
Vasco da Gama / RJ,11,0.001272,0.999468
Athletico Paranaense / PR,11,0.034776,0.062277
Cuiabá / MT,11,0.158421,0.72745
Grêmio / RS,11,0.002028,0.0027489999999999997
Red Bull Bragantino / SP,11,0.016141,0.025376999999999997
Santos / SP,11,0.003044,0.99863
América / MG,11,0.000329,0.999876
Cruzeiro / MG,11,0.152161,0.766879
Internacional / RS,10,0.028995,0.978403
Grêmio / RS,10,0.005606,0.008355
América / MG,10,9.7e-05,0.999973
Fortaleza / CE,10,0.149007,0.372563
Cuiabá / MT,10,0.117362,0.844812
Bahia / BA,10,0.019387,0.986173
Goiás / GO,10,0.017613,0.9879910000000001
Atlético Mineiro / MG,10,0.153715,0.396465
Vasco da Gama / RJ,10,0.000388,0.999856
Athletico Paranaense / PR,10,0.065475,0.127752
São Paulo / SP,10,0.163998,0.48834
Santos / SP,10,0.000984,0.999614
Coritiba / PR,10,1.8e-05,0.999995
Red Bull Bragantino / SP,10,0.035572,0.060949
Flamengo / RJ,10,0.00903,0.013741
Palmeiras / SP,10,0.000195,0.00023999999999999998
Corinthians / SP,10,0.11369,0.84153
Fluminense / RJ,10,0.013151,0.020652
Cruzeiro / MG,10,0.105717,0.872596
Vasco da Gama / RJ,9,0.000111,0.999967
Goiás / GO,9,0.007746,0.995737
Flamengo / RJ,9,0.020564,0.034305
Red Bull Bragantino / SP,9,0.066591,0.12754
Cruzeiro / MG,9,0.065438,0.938034
Athletico Paranaense / PR,9,0.105461,0.233213
Coritiba / PR,9,4e-06,0.999999
Santos / SP,9,0.000291,0.999905
Internacional / RS,9,0.013414,0.9918170000000001
América / MG,9,1.8e-05,0.999991
Grêmio / RS,9,0.013837,0.022192
Atlético Mineiro / MG,9,0.177756,0.574221
Cuiabá / MT,9,0.076181,0.920993
São Paulo / SP,9,0.164377,0.652717
Bahia / BA,9,0.008851,0.995024
Palmeiras / SP,9,0.000782,0.001022
Corinthians / SP,9,0.074541,0.916071
Fluminense / RJ,9,0.02918,0.049832
Fortaleza / CE,9,0.174857,0.54742
Coritiba / PR,8,1e-06,1.0
Athletico Paranaense / PR,8,0.150422,0.383635
Cuiabá / MT,8,0.044133,0.965126
São Paulo / SP,8,0.138635,0.791352
Grêmio / RS,8,0.030057,0.052249000000000004
Santos / SP,8,7.3e-05,0.999978
Internacional / RS,8,0.005529,0.9973460000000001
Fluminense / RJ,8,0.057584,0.10741600000000001
Cruzeiro / MG,8,0.03562,0.973654
Fortaleza / CE,8,0.167757,0.715177
Atlético Mineiro / MG,8,0.164494,0.738715
Palmeiras / SP,8,0.002633,0.003655
Red Bull Bragantino / SP,8,0.109842,0.23738199999999998
Flamengo / RJ,8,0.042384,0.076689
Bahia / BA,8,0.003467,0.998491
Goiás / GO,8,0.002979,0.998716
América / MG,8,8e-06,0.999999
Vasco da Gama / RJ,8,2.7e-05,0.999994
Corinthians / SP,8,0.044355,0.960426
Red Bull Bragantino / SP,7,0.159684,0.397066
Palmeiras / SP,7,0.007716,0.011371
Internacional / RS,7,0.001932,0.999278
São Paulo / SP,7,0.096906,0.888258
Santos / SP,7,1.7e-05,0.9999950000000001
Vasco da Gama / RJ,7,4e-06,0.999998
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.0586,0.110849
Goiás / GO,7,0.000937,0.999653
Cuiabá / MT,7,0.021442,0.986568
Cruzeiro / MG,7,0.016801,0.990455
Fluminense / RJ,7,0.102704,0.21012
Corinthians / SP,7,0.022886,0.983312
Flamengo / RJ,7,0.077047,0.15373599999999998
Fortaleza / CE,7,0.12705,0.8422270000000001
Bahia / BA,7,0.001111,0.999602
Botafogo / RJ,7,1e-06,1e-06
Atlético Mineiro / MG,7,0.119397,0.858112
Athletico Paranaense / PR,7,0.185764,0.569399
Internacional / RS,6,0.000527,0.999805
Corinthians / SP,6,0.010623,0.993935
Flamengo / RJ,6,0.124028,0.277764
Cuiabá / MT,6,0.009029,0.995597
Grêmio / RS,6,0.100125,0.210974
Santos / SP,6,4e-06,0.9999990000000001
Athletico Paranaense / PR,6,0.169575,0.738974
Cruzeiro / MG,6,0.006603,0.997058
Fluminense / RJ,6,0.15737,0.36749
Palmeiras / SP,6,0.019574,0.030945
Vasco da Gama / RJ,6,2e-06,1.0
Red Bull Bragantino / SP,6,0.188231,0.585297
São Paulo / SP,6,0.058701,0.946959
Botafogo / RJ,6,2e-06,3e-06
Fortaleza / CE,6,0.080916,0.923143
Atlético Mineiro / MG,6,0.074126,0.932238
Bahia / BA,6,0.00029,0.999892
Goiás / GO,6,0.000274,0.999927
Corinthians / SP,5,0.004143,0.998078
São Paulo / SP,5,0.03194,0.978899
Cruzeiro / MG,5,0.002214,0.999272
Atlético Mineiro / MG,5,0.040505,0.972743
Botafogo / RJ,5,1.6e-05,1.9e-05
Cuiabá / MT,5,0.003202,0.998799
Athletico Paranaense / PR,5,0.12663,0.865604
Flamengo / RJ,5,0.175761,0.453525
Bahia / BA,5,9.2e-05,0.999984
Santos / SP,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.172231,0.757528
Internacional / RS,5,0.000163,0.9999680000000001
Goiás / GO,5,6.1e-05,0.999988
Fortaleza / CE,5,0.045443,0.968586
Grêmio / RS,5,0.15301,0.36398400000000003
Fluminense / RJ,5,0.198846,0.566336
Palmeiras / SP,5,0.045742,0.076687
Athletico Paranaense / PR,4,0.080874,0.946478
Botafogo / RJ,4,8.9e-05,0.000108
Atlético Mineiro / MG,4,0.019054,0.991797
Grêmio / RS,4,0.211506,0.5754900000000001
Corinthians / SP,4,0.001483,0.999561
Palmeiras / SP,4,0.098902,0.175589
Bahia / BA,4,1.4e-05,0.9999979999999999
Fortaleza / CE,4,0.021571,0.990157
São Paulo / SP,4,0.014804,0.993703
Cruzeiro / MG,4,0.000604,0.999876
Fluminense / RJ,4,0.200419,0.7667550000000001
Goiás / GO,4,1.2e-05,1.0
Cuiabá / MT,4,0.000976,0.999775
Flamengo / RJ,4,0.216644,0.670169
Internacional / RS,4,3e-05,0.999998
Red Bull Bragantino / SP,4,0.133018,0.890546
Botafogo / RJ,3,0.001186,0.001294
Flamengo / RJ,3,0.213861,0.88403
Grêmio / RS,3,0.259568,0.8350580000000001
Fortaleza / CE,3,0.008264,0.998421
Corinthians / SP,3,0.000393,0.999954
São Paulo / SP,3,0.005344,0.999047
Internacional / RS,3,2e-06,1.0
Palmeiras / SP,3,0.218648,0.394237
Atlético Mineiro / MG,3,0.006988,0.998785
Cruzeiro / MG,3,0.000119,0.999995
Athletico Paranaense / PR,3,0.04178,0.988258
Red Bull Bragantino / SP,3,0.082762,0.973308
Cuiabá / MT,3,0.000205,0.99998
Fluminense / RJ,3,0.160878,0.927633
Bahia / BA,3,2e-06,1.0
Athletico Paranaense / PR,2,0.011709,0.999967
Atlético Mineiro / MG,2,0.001215,1.0
Grêmio / RS,2,0.16252,0.9975780000000001
Fluminense / RJ,2,0.071876,0.999509
Botafogo / RJ,2,0.018726,0.02002
Corinthians / SP,2,4.6e-05,1.0
Palmeiras / SP,2,0.589576,0.983813
São Paulo / SP,2,0.000953,1.0
Cruzeiro / MG,2,5e-06,1.0
Fortaleza / CE,2,0.001579,1.0
Cuiabá / MT,2,2e-05,1.0
Red Bull Bragantino / SP,2,0.026591,0.999899
Flamengo / RJ,2,0.115184,0.999214
Grêmio / RS,1,0.002422,1.0
Botafogo / RJ,1,0.97998,1.0
Fluminense / RJ,1,0.000491,1.0
Red Bull Bragantino / SP,1,0.000101,1.0
Flamengo / RJ,1,0.000786,1.0
Athletico Paranaense / PR,1,3.3e-05,1.0
Palmeiras / SP,1,0.016187,0.9999999999999999
