Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.128658,0.358799
Avaí / SC,17,0.117986,0.817576
Vasco da Gama / RJ,17,0.10502,0.247177
Botafogo / RJ,17,0.004534,0.007136999999999999
Flamengo / RJ,17,7.6e-05,0.000117
Atlético / MG,17,0.026675,0.048603999999999994
Atlético / GO,17,0.028039,0.970707
Santos / SP,17,1e-06,1e-06
Ponte Preta / SP,17,0.07656,0.165454
Athletico Paranaense / PR,17,0.008525,0.013843
Palmeiras / SP,17,4.7e-05,7e-05
São Paulo / SP,17,0.136689,0.422814
Fluminense / RJ,17,0.010978,0.018349999999999998
Sport / PE,17,0.02029,0.036397
Bahia / BA,17,0.061876,0.133408
Vitória / BA,17,0.14097,0.412204
Cruzeiro / MG,17,0.001911,0.002849
Coritiba / PR,17,0.131165,0.344493
Chapecoense / SC,16,0.123863,0.482662
Bahia / BA,16,0.079233,0.212641
Flamengo / RJ,16,0.000278,0.00039499999999999995
São Paulo / SP,16,0.124556,0.54737
Palmeiras / SP,16,0.000233,0.000303
Cruzeiro / MG,16,0.004138,0.006987
Ponte Preta / SP,16,0.093127,0.258581
Botafogo / RJ,16,0.008797,0.015933999999999997
Coritiba / PR,16,0.128997,0.47348999999999997
Santos / SP,16,1e-05,1.1000000000000001e-05
Vasco da Gama / RJ,16,0.115948,0.36312500000000003
Fluminense / RJ,16,0.018763,0.037113
Sport / PE,16,0.031414,0.067811
Atlético / MG,16,0.040545,0.08914899999999999
Avaí / SC,16,0.072433,0.8900089999999999
Athletico Paranaense / PR,16,0.015105,0.028948
Vitória / BA,16,0.128414,0.540618
Atlético / GO,16,0.014146,0.984853
Fluminense / RJ,15,0.028332,0.065445
Atlético / GO,15,0.007349,0.9922019999999999
Vasco da Gama / RJ,15,0.119803,0.482928
Coritiba / PR,15,0.119437,0.592927
Atlético / MG,15,0.055501,0.14465
Avaí / SC,15,0.045212,0.935221
Botafogo / RJ,15,0.015215,0.031148999999999996
Cruzeiro / MG,15,0.007908,0.014895
Flamengo / RJ,15,0.000654,0.001049
Vitória / BA,15,0.112162,0.65278
Chapecoense / SC,15,0.113543,0.596205
Ponte Preta / SP,15,0.104651,0.363232
Sport / PE,15,0.044499,0.11231
Santos / SP,15,2.3e-05,3.4e-05
Palmeiras / SP,15,0.000539,0.000842
Athletico Paranaense / PR,15,0.024042,0.05299
Bahia / BA,15,0.092544,0.305185
São Paulo / SP,15,0.108586,0.655956
Vasco da Gama / RJ,14,0.114129,0.597057
Sport / PE,14,0.059688,0.17199799999999998
Santos / SP,14,9e-05,0.000124
Atlético / MG,14,0.071917,0.21656699999999998
Athletico Paranaense / PR,14,0.035888,0.08887800000000001
Atlético / GO,14,0.003834,0.9960359999999999
Cruzeiro / MG,14,0.013733,0.028628
Ponte Preta / SP,14,0.11111,0.474342
Vitória / BA,14,0.093935,0.746715
Palmeiras / SP,14,0.001309,0.002151
São Paulo / SP,14,0.09195,0.7479060000000001
Fluminense / RJ,14,0.041452,0.106897
Chapecoense / SC,14,0.100109,0.696314
Flamengo / RJ,14,0.001473,0.002522
Coritiba / PR,14,0.103765,0.696692
Avaí / SC,14,0.027485,0.962706
Bahia / BA,14,0.103653,0.408838
Botafogo / RJ,14,0.02448,0.055629
Cruzeiro / MG,13,0.021893,0.050520999999999996
Santos / SP,13,0.000269,0.000393
Vitória / BA,13,0.075806,0.822521
Bahia / BA,13,0.108656,0.517494
Botafogo / RJ,13,0.036901,0.09253
São Paulo / SP,13,0.074438,0.8223440000000001
Coritiba / PR,13,0.08611,0.782802
Vasco da Gama / RJ,13,0.102627,0.699684
Sport / PE,13,0.075976,0.247974
Flamengo / RJ,13,0.002952,0.005474
Athletico Paranaense / PR,13,0.050749,0.139627
Ponte Preta / SP,13,0.111872,0.586214
Avaí / SC,13,0.016748,0.9794539999999999
Atlético / GO,13,0.00206,0.998096
Chapecoense / SC,13,0.083769,0.780083
Palmeiras / SP,13,0.002977,0.005128
Fluminense / RJ,13,0.056728,0.16362500000000002
Atlético / MG,13,0.089469,0.306036
Athletico Paranaense / PR,12,0.067773,0.2074
Vitória / BA,12,0.058857,0.881378
Atlético / MG,12,0.103923,0.40995899999999996
Vasco da Gama / RJ,12,0.087105,0.786789
Ponte Preta / SP,12,0.104552,0.690766
Fluminense / RJ,12,0.074231,0.237856
Palmeiras / SP,12,0.005988,0.011116000000000001
Flamengo / RJ,12,0.005561,0.011035
Coritiba / PR,12,0.068848,0.85165
Atlético / GO,12,0.001055,0.999151
São Paulo / SP,12,0.058729,0.881073
Cruzeiro / MG,12,0.033743,0.084264
Santos / SP,12,0.000631,0.0010240000000000002
Chapecoense / SC,12,0.0681,0.848183
Botafogo / RJ,12,0.052546,0.145076
Bahia / BA,12,0.107104,0.624598
Sport / PE,12,0.091558,0.339532
Avaí / SC,12,0.009696,0.98915
Vitória / BA,11,0.043288,0.924666
Botafogo / RJ,11,0.07209,0.217166
Atlético / GO,11,0.000465,0.999616
Palmeiras / SP,11,0.011327,0.022443
São Paulo / SP,11,0.043581,0.9246540000000001
Flamengo / RJ,11,0.010444,0.021478999999999998
Ponte Preta / SP,11,0.090467,0.7812330000000001
Fluminense / RJ,11,0.092694,0.33055
Cruzeiro / MG,11,0.04915,0.133414
Athletico Paranaense / PR,11,0.087016,0.294416
Bahia / BA,11,0.09928,0.723878
Vasco da Gama / RJ,11,0.070036,0.856825
Sport / PE,11,0.105542,0.44507399999999997
Chapecoense / SC,11,0.05222,0.900403
Coritiba / PR,11,0.052108,0.9037580000000001
Atlético / MG,11,0.11326,0.523219
Santos / SP,11,0.001593,0.002617
Avaí / SC,11,0.005439,0.994589
Santos / SP,10,0.003447,0.006064
Avaí / SC,10,0.002841,0.9974299999999999
Bahia / BA,10,0.085303,0.809181
Flamengo / RJ,10,0.018244,0.039723
Sport / PE,10,0.113598,0.5586720000000001
Botafogo / RJ,10,0.093762,0.310928
Grêmio / RS,10,1e-06,1e-06
Cruzeiro / MG,10,0.069766,0.20318
Palmeiras / SP,10,0.020095,0.042538
Coritiba / PR,10,0.037417,0.941175
Athletico Paranaense / PR,10,0.105188,0.399604
Chapecoense / SC,10,0.03795,0.938353
Vitória / BA,10,0.030413,0.955079
Vasco da Gama / RJ,10,0.053132,0.909957
São Paulo / SP,10,0.030951,0.955605
Fluminense / RJ,10,0.109485,0.440035
Atlético / MG,10,0.114073,0.637292
Ponte Preta / SP,10,0.074112,0.855345
Atlético / GO,10,0.000222,0.999838
Atlético / GO,9,0.000108,0.999946
Santos / SP,9,0.007767,0.013831
Grêmio / RS,9,9e-06,1e-05
Sport / PE,9,0.113236,0.671908
Athletico Paranaense / PR,9,0.120925,0.520529
Palmeiras / SP,9,0.033504,0.076042
Vitória / BA,9,0.020334,0.975413
São Paulo / SP,9,0.02043,0.976035
Ponte Preta / SP,9,0.055733,0.911078
Chapecoense / SC,9,0.026568,0.964921
Bahia / BA,9,0.069036,0.878217
Fluminense / RJ,9,0.119971,0.560006
Botafogo / RJ,9,0.11503,0.425958
Avaí / SC,9,0.001489,0.998919
Coritiba / PR,9,0.025745,0.96692
Cruzeiro / MG,9,0.094345,0.297525
Vasco da Gama / RJ,9,0.037534,0.947491
Flamengo / RJ,9,0.030988,0.070711
Atlético / MG,9,0.107248,0.74454
Botafogo / RJ,8,0.131846,0.557804
Palmeiras / SP,8,0.054864,0.130906
Bahia / BA,8,0.051628,0.929845
Santos / SP,8,0.015841,0.029672
Cruzeiro / MG,8,0.121036,0.418561
Fluminense / RJ,8,0.122901,0.682907
Ponte Preta / SP,8,0.039554,0.950632
Coritiba / PR,8,0.016511,0.983431
Atlético / MG,8,0.091819,0.836359
Athletico Paranaense / PR,8,0.128481,0.6490100000000001
Vasco da Gama / RJ,8,0.025004,0.972495
São Paulo / SP,8,0.012506,0.988541
Flamengo / RJ,8,0.051547,0.122258
Vitória / BA,8,0.012492,0.987905
Atlético / GO,8,4e-05,0.9999859999999999
Sport / PE,8,0.105896,0.777804
Chapecoense / SC,8,0.017329,0.98225
Avaí / SC,8,0.000671,0.99959
Grêmio / RS,8,3.4e-05,4.4e-05
Sport / PE,7,0.089706,0.86751
Botafogo / RJ,7,0.139097,0.696901
Bahia / BA,7,0.034708,0.964553
Santos / SP,7,0.03235,0.062021999999999994
Atlético / GO,7,1e-05,0.999996
Cruzeiro / MG,7,0.147553,0.566114
Chapecoense / SC,7,0.010067,0.992317
Grêmio / RS,7,0.000143,0.000187
Ponte Preta / SP,7,0.025658,0.97629
Coritiba / PR,7,0.009639,0.99307
Atlético / MG,7,0.072259,0.9086179999999999
Vasco da Gama / RJ,7,0.015203,0.987698
Vitória / BA,7,0.007004,0.994909
Palmeiras / SP,7,0.086976,0.217882
Flamengo / RJ,7,0.08349,0.205748
Athletico Paranaense / PR,7,0.12429,0.7733
São Paulo / SP,7,0.006956,0.9954970000000001
Avaí / SC,7,0.000297,0.999887
Fluminense / RJ,7,0.114594,0.797501
Botafogo / RJ,6,0.127925,0.824826
Coritiba / PR,6,0.004576,0.997646
Corinthians / SP,6,2e-06,2e-06
Athletico Paranaense / PR,6,0.104837,0.8781370000000001
Avaí / SC,6,7.9e-05,0.999966
Chapecoense / SC,6,0.005063,0.9973799999999999
Santos / SP,6,0.065035,0.127057
São Paulo / SP,6,0.003051,0.998548
Sport / PE,6,0.06662,0.93413
Cruzeiro / MG,6,0.162964,0.729078
Atlético / GO,6,3e-06,0.999999
Bahia / BA,6,0.020879,0.985432
Palmeiras / SP,6,0.136698,0.35458
Fluminense / RJ,6,0.094492,0.891993
Atlético / MG,6,0.048927,0.957545
Vitória / BA,6,0.003332,0.9982409999999999
Ponte Preta / SP,6,0.014302,0.990592
Vasco da Gama / RJ,6,0.007762,0.99546
Grêmio / RS,6,0.000651,0.000838
Flamengo / RJ,6,0.132802,0.33855
Atlético / MG,5,0.027441,0.984986
Flamengo / RJ,5,0.202239,0.540789
Avaí / SC,5,2.6e-05,0.999992
Vasco da Gama / RJ,5,0.003315,0.998775
Palmeiras / SP,5,0.205698,0.5602779999999999
Grêmio / RS,5,0.003132,0.00397
Sport / PE,5,0.039943,0.974073
Athletico Paranaense / PR,5,0.070319,0.9484560000000001
Chapecoense / SC,5,0.001934,0.999314
Corinthians / SP,5,5.3e-05,5.5e-05
Atlético / GO,5,1e-06,1.0
Bahia / BA,5,0.009944,0.995376
Coritiba / PR,5,0.001776,0.999422
Ponte Preta / SP,5,0.00656,0.997152
Botafogo / RJ,5,0.094713,0.919539
Cruzeiro / MG,5,0.137111,0.866189
Santos / SP,5,0.130497,0.257554
São Paulo / SP,5,0.001108,0.999656
Vitória / BA,5,0.001317,0.999558
Fluminense / RJ,5,0.062873,0.954866
São Paulo / SP,4,0.000298,0.999954
Vitória / BA,4,0.000379,0.999937
Vasco da Gama / RJ,4,0.001029,0.999804
Flamengo / RJ,4,0.242923,0.783712
Sport / PE,4,0.019486,0.993559
Coritiba / PR,4,0.00051,0.999932
Athletico Paranaense / PR,4,0.037729,0.9861850000000001
Fluminense / RJ,4,0.033516,0.988382
Botafogo / RJ,4,0.056854,0.976393
Santos / SP,4,0.242289,0.49984300000000004
Cruzeiro / MG,4,0.092052,0.958241
Bahia / BA,4,0.003748,0.999124
Atlético / MG,4,0.011772,0.996758
Ponte Preta / SP,4,0.002328,0.99948
Corinthians / SP,4,0.000464,0.000519
Avaí / SC,4,8e-06,1.0
Palmeiras / SP,4,0.239975,0.800253
Grêmio / RS,4,0.014058,0.018028
Chapecoense / SC,4,0.000582,0.999896
Chapecoense / SC,3,0.000104,1.0
Sport / PE,3,0.006323,0.999882
Flamengo / RJ,3,0.198858,0.98257
Vasco da Gama / RJ,3,0.00019,0.999994
Vitória / BA,3,6.3e-05,1.0
Cruzeiro / MG,3,0.040067,0.998308
Corinthians / SP,3,0.005621,0.0061400000000000005
Fluminense / RJ,3,0.011256,0.999638
Grêmio / RS,3,0.074084,0.092112
Botafogo / RJ,3,0.02301,0.9994029999999999
Bahia / BA,3,0.000866,0.99999
Palmeiras / SP,3,0.182505,0.982758
Ponte Preta / SP,3,0.000517,0.999997
Atlético / MG,3,0.003192,0.99995
Santos / SP,3,0.439715,0.939558
São Paulo / SP,3,4.5e-05,0.9999990000000001
Athletico Paranaense / PR,3,0.013516,0.9997010000000001
Coritiba / PR,3,6.8e-05,1.0
Botafogo / RJ,2,0.000594,0.999997
Bahia / BA,2,1e-05,1.0
Atlético / MG,2,4.9e-05,0.999999
Corinthians / SP,2,0.166375,0.172515
Flamengo / RJ,2,0.016966,0.999536
Grêmio / RS,2,0.738822,0.830934
Ponte Preta / SP,2,3e-06,1.0
Sport / PE,2,0.000117,0.999999
São Paulo / SP,2,1e-06,1.0
Athletico Paranaense / PR,2,0.000297,0.999998
Fluminense / RJ,2,0.00036,0.999998
Vasco da Gama / RJ,2,6e-06,1.0
Santos / SP,2,0.057956,0.997514
Cruzeiro / MG,2,0.001671,0.9999790000000001
Palmeiras / SP,2,0.016773,0.999531
Atlético / MG,1,1e-06,1.0
Sport / PE,1,1e-06,1.0
Santos / SP,1,0.002486,1.0
Cruzeiro / MG,1,2.1e-05,1.0
Palmeiras / SP,1,0.000469,1.0
Botafogo / RJ,1,3e-06,1.0
Grêmio / RS,1,0.169066,1.0
Fluminense / RJ,1,2e-06,1.0
Flamengo / RJ,1,0.000464,1.0
Corinthians / SP,1,0.827485,1.0
Athletico Paranaense / PR,1,2e-06,1.0
