Club,Position,Probability,Cumulative
Joinville / SC,17,0.000126,0.000155
Guaratinguetá / SP,17,0.095669,0.180706
Icasa / CE,17,0.128133,0.851459
Atlético / GO,17,0.188247,0.731877
América / MG,17,7.3e-05,0.000101
América / RN,17,0.176338,0.425013
Paysandu / PA,16,0.180731,0.603352
Paraná / PR,16,4.6e-05,5.7e-05
Guaratinguetá / SP,16,0.133666,0.314372
São Caetano / SP,16,0.087739,0.17862299999999998
Joinville / SC,16,0.000493,0.0006479999999999999
Boa / MG,16,0.008215,0.011863
Figueirense / SC,16,4.6e-05,5.1e-05
Sport / PE,16,0.000414,0.000529
América / MG,16,0.000286,0.00038700000000000003
Atlético / GO,16,0.123116,0.854993
América / RN,16,0.173134,0.598147
Red Bull Bragantino / SP,16,0.005142,0.007731
Icasa / CE,16,0.074324,0.925783
ASA / AL,16,0.161353,0.437354
Oeste / SP,16,0.00461,0.007077
ABC / RN,16,0.008695,0.995326
Avaí / SC,16,0.00895,0.013658
Ceará / CE,16,0.02904,0.050048999999999996
Figueirense / SC,15,0.000165,0.000216
Sport / PE,15,0.001304,0.001833
Oeste / SP,15,0.010392,0.017469000000000002
Ceará / CE,15,0.053742,0.103791
Boa / MG,15,0.019514,0.031377
ASA / AL,15,0.168264,0.605618
Joinville / SC,15,0.00144,0.002088
Paysandu / PA,15,0.153165,0.756517
Avaí / SC,15,0.019906,0.033564
ABC / RN,15,0.003207,0.998533
América / RN,15,0.148431,0.746578
Paraná / PR,15,0.000214,0.000271
América / MG,15,0.000973,0.00136
Guaratinguetá / SP,15,0.164043,0.47841500000000003
Red Bull Bragantino / SP,15,0.012592,0.020323
Icasa / CE,15,0.041317,0.9671
São Caetano / SP,15,0.126651,0.305274
Atlético / GO,15,0.07468,0.929673
Avaí / SC,14,0.039954,0.073518
Boa / MG,14,0.041777,0.073154
ASA / AL,14,0.148186,0.753804
América / MG,14,0.002831,0.004191
Oeste / SP,14,0.022428,0.039897
Icasa / CE,14,0.020145,0.987245
Ceará / CE,14,0.090257,0.194048
Figueirense / SC,14,0.000643,0.000859
Paraná / PR,14,0.000773,0.001044
Atlético / GO,14,0.04016,0.969833
São Caetano / SP,14,0.162941,0.468215
Red Bull Bragantino / SP,14,0.026989,0.047312
ABC / RN,14,0.001078,0.999611
Sport / PE,14,0.003748,0.005581
América / RN,14,0.109576,0.856154
Guaratinguetá / SP,14,0.174443,0.6528579999999999
Paysandu / PA,14,0.109793,0.86631
Joinville / SC,14,0.004278,0.006366
Paraná / PR,13,0.002554,0.0035979999999999996
Guaratinguetá / SP,13,0.140935,0.793793
América / RN,13,0.069833,0.925987
Atlético / GO,13,0.018471,0.988304
Ceará / CE,13,0.133347,0.327395
Oeste / SP,13,0.042787,0.08268400000000001
ABC / RN,13,0.000302,0.999913
Figueirense / SC,13,0.002048,0.002907
Sport / PE,13,0.009723,0.015304000000000002
Paysandu / PA,13,0.067541,0.933851
Red Bull Bragantino / SP,13,0.05236,0.099672
Joinville / SC,13,0.010505,0.016871
Boa / MG,13,0.077427,0.150581
ASA / AL,13,0.108437,0.862241
América / MG,13,0.007391,0.011582
São Caetano / SP,13,0.176849,0.645064
Avaí / SC,13,0.071171,0.144689
Icasa / CE,13,0.008319,0.995564
Joinville / SC,12,0.022502,0.039373000000000005
Icasa / CE,12,0.002967,0.998531
Guaratinguetá / SP,12,0.091742,0.885535
São Caetano / SP,12,0.134778,0.779842
Sport / PE,12,0.022033,0.037336999999999995
Oeste / SP,12,0.071498,0.154182
Figueirense / SC,12,0.005366,0.008272999999999999
ABC / RN,12,6.9e-05,0.999982
Boa / MG,12,0.120402,0.270983
Avaí / SC,12,0.109947,0.254636
Atlético / GO,12,0.007366,0.99567
Paysandu / PA,12,0.03476,0.968611
América / RN,12,0.037714,0.963701
América / MG,12,0.016714,0.028296
ASA / AL,12,0.065051,0.927292
Ceará / CE,12,0.163072,0.490467
Paraná / PR,12,0.006665,0.010263
Red Bull Bragantino / SP,12,0.087354,0.187026
América / RN,11,0.019153,0.982854
São Caetano / SP,11,0.08986,0.869702
Paraná / PR,11,0.014639,0.024902
Boa / MG,11,0.145296,0.416279
ABC / RN,11,1.5e-05,0.999997
Paysandu / PA,11,0.017003,0.985614
Guaratinguetá / SP,11,0.053654,0.939189
Avaí / SC,11,0.135639,0.39027500000000004
Joinville / SC,11,0.039408,0.078781
América / MG,11,0.030656,0.058952000000000004
Icasa / CE,11,0.000993,0.999524
Figueirense / SC,11,0.011568,0.019841
Red Bull Bragantino / SP,11,0.118336,0.305362
Oeste / SP,11,0.100382,0.254564
Ceará / CE,11,0.146602,0.637069
Atlético / GO,11,0.002801,0.998471
Sport / PE,11,0.038661,0.075998
ASA / AL,11,0.035326,0.962618
Palmeiras / SP,11,8e-06,8e-06
Icasa / CE,10,0.000343,0.999867
Joinville / SC,10,0.059492,0.138273
Red Bull Bragantino / SP,10,0.135982,0.44134399999999996
Atlético / GO,10,0.000991,0.999462
ASA / AL,10,0.018984,0.981602
Avaí / SC,10,0.14047,0.530745
ABC / RN,10,2e-06,0.9999990000000001
Ceará / CE,10,0.117574,0.754643
América / MG,10,0.049246,0.108198
São Caetano / SP,10,0.056361,0.926063
Sport / PE,10,0.05923,0.135228
Oeste / SP,10,0.120464,0.37502800000000003
Figueirense / SC,10,0.022249,0.04209
Paraná / PR,10,0.026694,0.051595999999999996
Guaratinguetá / SP,10,0.029664,0.968853
América / RN,10,0.009322,0.992176
Boa / MG,10,0.144883,0.561162
Palmeiras / SP,10,1.3e-05,2.1e-05
Paysandu / PA,10,0.008036,0.99365
Joinville / SC,9,0.081861,0.220134
Paysandu / PA,9,0.003684,0.997334
Oeste / SP,9,0.130129,0.5051570000000001
Red Bull Bragantino / SP,9,0.137918,0.5792619999999999
Sport / PE,9,0.08194,0.217168
Paraná / PR,9,0.043631,0.095227
São Caetano / SP,9,0.034072,0.960135
Palmeiras / SP,9,4.8e-05,6.9e-05
ABC / RN,9,1e-06,1.0
Avaí / SC,9,0.131007,0.661752
Figueirense / SC,9,0.036452,0.078542
América / MG,9,0.071714,0.17991200000000002
Guaratinguetá / SP,9,0.016036,0.984889
Atlético / GO,9,0.00037,0.999832
Ceará / CE,9,0.088055,0.842698
Icasa / CE,9,9.5e-05,0.999962
ASA / AL,9,0.009802,0.9914040000000001
Boa / MG,9,0.128728,0.68989
América / RN,9,0.004457,0.996633
Paysandu / PA,8,0.00163,0.998964
Oeste / SP,8,0.128019,0.633176
Red Bull Bragantino / SP,8,0.125065,0.704327
Figueirense / SC,8,0.056448,0.13499
Atlético / GO,8,0.000116,0.999948
Avaí / SC,8,0.111518,0.77327
Chapecoense / SC,8,5e-06,5e-06
Palmeiras / SP,8,0.000145,0.000214
Sport / PE,8,0.105681,0.322849
América / RN,8,0.002005,0.998638
Boa / MG,8,0.105381,0.7952710000000001
Guaratinguetá / SP,8,0.008308,0.993197
América / MG,8,0.096167,0.276079
Icasa / CE,8,2.8e-05,0.99999
Joinville / SC,8,0.104988,0.325122
Paraná / PR,8,0.066429,0.161656
São Caetano / SP,8,0.019951,0.980086
ASA / AL,8,0.004847,0.996251
Ceará / CE,8,0.063269,0.905967
Ceará / CE,7,0.041831,0.947798
Paraná / PR,7,0.095255,0.256911
Paysandu / PA,7,0.00069,0.999654
Boa / MG,7,0.079397,0.874668
Avaí / SC,7,0.086084,0.8593540000000001
Red Bull Bragantino / SP,7,0.103928,0.8082550000000001
Palmeiras / SP,7,0.000452,0.0006659999999999999
Sport / PE,7,0.128716,0.451565
América / RN,7,0.000876,0.999514
América / MG,7,0.121587,0.397666
São Caetano / SP,7,0.010616,0.990702
ASA / AL,7,0.00221,0.998461
Atlético / GO,7,4.3e-05,0.999991
Guaratinguetá / SP,7,0.003907,0.997104
Chapecoense / SC,7,2.1e-05,2.6e-05
Figueirense / SC,7,0.083619,0.218609
Oeste / SP,7,0.114256,0.747432
Joinville / SC,7,0.126504,0.451626
Icasa / CE,7,8e-06,0.9999979999999999
América / RN,6,0.000334,0.999848
Boa / MG,6,0.056323,0.930991
Red Bull Bragantino / SP,6,0.079361,0.887616
Palmeiras / SP,6,0.001319,0.001985
Paysandu / PA,6,0.000229,0.999883
Avaí / SC,6,0.062311,0.9216650000000001
Atlético / GO,6,8e-06,0.999999
Sport / PE,6,0.142168,0.593733
Ceará / CE,6,0.026291,0.974089
Chapecoense / SC,6,0.000117,0.000143
Oeste / SP,6,0.095004,0.842436
Figueirense / SC,6,0.116863,0.335472
Icasa / CE,6,2e-06,1.0
ASA / AL,6,0.000987,0.999448
Paraná / PR,6,0.128066,0.384977
América / MG,6,0.142672,0.540338
Joinville / SC,6,0.140629,0.592255
Guaratinguetá / SP,6,0.001817,0.998921
São Caetano / SP,6,0.005499,0.996201
São Caetano / SP,5,0.002497,0.998698
ASA / AL,5,0.000379,0.999827
Red Bull Bragantino / SP,5,0.05689,0.9445060000000001
Joinville / SC,5,0.145139,0.737394
América / RN,5,0.000114,0.999962
América / MG,5,0.155252,0.6955899999999999
Oeste / SP,5,0.073404,0.91584
Atlético / GO,5,1e-06,1.0
Sport / PE,5,0.144588,0.738321
Guaratinguetá / SP,5,0.000749,0.9996700000000001
Figueirense / SC,5,0.15846,0.493932
Avaí / SC,5,0.041589,0.963254
Palmeiras / SP,5,0.003991,0.0059759999999999995
Boa / MG,5,0.036982,0.967973
Paraná / PR,5,0.16416,0.549137
Chapecoense / SC,5,0.000514,0.000657
Ceará / CE,5,0.015199,0.989288
Paysandu / PA,5,9.2e-05,0.999975
Joinville / SC,4,0.138071,0.875465
Avaí / SC,4,0.024763,0.988017
São Caetano / SP,4,0.001047,0.999745
Paraná / PR,4,0.200847,0.749984
América / RN,4,2.9e-05,0.999991
Chapecoense / SC,4,0.00236,0.003017
Guaratinguetá / SP,4,0.00026,0.99993
Ceará / CE,4,0.007702,0.99699
Sport / PE,4,0.137055,0.8753759999999999
Oeste / SP,4,0.052329,0.9681690000000001
América / MG,4,0.155334,0.850924
Paysandu / PA,4,2.3e-05,0.999998
Boa / MG,4,0.021811,0.989784
Figueirense / SC,4,0.208505,0.702437
ASA / AL,4,0.00014,0.999967
Red Bull Bragantino / SP,4,0.036372,0.980878
Palmeiras / SP,4,0.013352,0.019327999999999998
Guaratinguetá / SP,3,7e-05,1.0
Chapecoense / SC,3,0.015144,0.018161
ASA / AL,3,3.3e-05,1.0
São Caetano / SP,3,0.000254,0.999999
Paraná / PR,3,0.224936,0.97492
América / RN,3,9e-06,1.0
Red Bull Bragantino / SP,3,0.018322,0.9992
Avaí / SC,3,0.01157,0.999587
Figueirense / SC,3,0.265212,0.967649
Joinville / SC,3,0.113447,0.988912
América / MG,3,0.136198,0.987122
Palmeiras / SP,3,0.057634,0.076962
Paysandu / PA,3,2e-06,1.0
Oeste / SP,3,0.030267,0.998436
Boa / MG,3,0.009794,0.9995780000000001
Sport / PE,3,0.114189,0.989565
Ceará / CE,3,0.002919,0.999909
Red Bull Bragantino / SP,2,0.000777,0.999977
Oeste / SP,2,0.001518,0.999954
Ceará / CE,2,8.7e-05,0.999996
Palmeiras / SP,2,0.624588,0.70155
Boa / MG,2,0.000415,0.999993
Sport / PE,2,0.009837,0.999402
Joinville / SC,2,0.010537,0.999449
São Caetano / SP,2,1e-06,1.0
Paraná / PR,2,0.02344,0.99836
América / MG,2,0.012191,0.999313
Chapecoense / SC,2,0.286088,0.304249
Avaí / SC,2,0.000404,0.9999910000000001
Figueirense / SC,2,0.030117,0.9977659999999999
América / MG,1,0.000687,1.0
Oeste / SP,1,4.6e-05,1.0
Paraná / PR,1,0.00164,1.0
Palmeiras / SP,1,0.29845,1.0
Chapecoense / SC,1,0.695751,1.0
Sport / PE,1,0.000598,1.0
Ceará / CE,1,4e-06,1.0
Avaí / SC,1,9e-06,1.0
Figueirense / SC,1,0.002234,1.0
Red Bull Bragantino / SP,1,2.3e-05,1.0
Boa / MG,1,7e-06,1.0
Joinville / SC,1,0.000551,1.0
