Club,Position,Probability,Cumulative
Vila Nova / GO,16,0.005983,0.010384
São Bento / SP,16,0.018592,0.034778
Boa / MG,16,0.003333,0.9980779999999999
Brasil / RS,16,0.13984,0.499073
CRB / AL,15,0.11486,0.7010190000000001
Ponte Preta / SP,15,0.000167,0.000259
Figueirense / SC,15,0.000697,0.001157
Brasil / RS,15,0.124898,0.6239709999999999
Boa / MG,15,0.00129,0.9993679999999999
Paysandu / PA,15,0.003074,0.0055910000000000005
CSA / AL,15,0.004308,0.0078060000000000004
São Bento / SP,15,0.030417,0.065195
Criciúma / SC,15,0.120559,0.450496
Coritiba / PR,15,0.073691,0.185613
Avaí / SC,15,1.1e-05,1.3e-05
Oeste / SP,15,0.106674,0.784258
Juventude / RS,15,0.08703,0.24707400000000002
Vila Nova / GO,15,0.010966,0.02135
Goiás / GO,15,0.089299,0.276254
Atlético / GO,15,0.120018,0.469765
Sampaio Corrêa / MA,15,0.073961,0.19543
Londrina / PR,15,0.034788,0.95948
Guarani / SP,15,0.003292,0.005901
Oeste / SP,14,0.077406,0.861664
Guarani / SP,14,0.006026,0.011927
Juventude / RS,14,0.102396,0.34947
Vila Nova / GO,14,0.017804,0.039154
Boa / MG,14,0.00039,0.9997579999999999
Paysandu / PA,14,0.005563,0.011154
Londrina / PR,14,0.019406,0.978886
São Bento / SP,14,0.045602,0.11079699999999999
Atlético / GO,14,0.114978,0.584743
CRB / AL,14,0.090636,0.791655
Goiás / GO,14,0.100973,0.377227
Avaí / SC,14,1.4e-05,2.7e-05
Fortaleza / CE,14,2e-06,2e-06
Criciúma / SC,14,0.118209,0.568705
Figueirense / SC,14,0.001536,0.002693
Ponte Preta / SP,14,0.000408,0.0006670000000000001
CSA / AL,14,0.008226,0.016032
Brasil / RS,14,0.10521,0.729181
Coritiba / PR,14,0.092957,0.27857
Sampaio Corrêa / MA,14,0.092258,0.287688
Coritiba / PR,13,0.110324,0.388894
Boa / MG,13,0.000172,0.99993
Vila Nova / GO,13,0.027405,0.06655900000000001
Londrina / PR,13,0.010641,0.989527
Fortaleza / CE,13,3e-06,4.9999999999999996e-06
Brasil / RS,13,0.085514,0.814695
Criciúma / SC,13,0.109026,0.677731
Paysandu / PA,13,0.009756,0.02091
Goiás / GO,13,0.108139,0.48536599999999996
CSA / AL,13,0.014029,0.030061
Atlético / GO,13,0.103953,0.688696
Sampaio Corrêa / MA,13,0.107012,0.3947
São Bento / SP,13,0.063301,0.17409799999999997
Juventude / RS,13,0.112846,0.462316
Figueirense / SC,13,0.003003,0.005696
CRB / AL,13,0.069389,0.861044
Avaí / SC,13,5.6e-05,8.3e-05
Ponte Preta / SP,13,0.000813,0.00148
Guarani / SP,13,0.010503,0.02243
Oeste / SP,13,0.054115,0.915779
Figueirense / SC,12,0.005819,0.011515000000000001
Fortaleza / CE,12,6e-06,1.1e-05
Londrina / PR,12,0.00558,0.995107
Atlético / GO,12,0.089845,0.7785409999999999
Sampaio Corrêa / MA,12,0.118079,0.512779
Avaí / SC,12,0.000145,0.000228
Oeste / SP,12,0.036245,0.952024
Guarani / SP,12,0.018236,0.040666
Criciúma / SC,12,0.095366,0.773097
Vila Nova / GO,12,0.040824,0.107383
Paysandu / PA,12,0.016166,0.037076
São Bento / SP,12,0.084446,0.258544
Boa / MG,12,5.4e-05,0.999984
Goiás / GO,12,0.110468,0.595834
Coritiba / PR,12,0.119819,0.508713
Brasil / RS,12,0.06556,0.880255
Ponte Preta / SP,12,0.001693,0.003173
Juventude / RS,12,0.116884,0.5792
CSA / AL,12,0.022989,0.05305
CRB / AL,12,0.051776,0.91282
Fortaleza / CE,11,1.9e-05,3e-05
Oeste / SP,11,0.022879,0.974903
Sampaio Corrêa / MA,11,0.120803,0.633582
Goiás / GO,11,0.106565,0.702399
Guarani / SP,11,0.029889,0.070555
CSA / AL,11,0.036956,0.090006
São Bento / SP,11,0.107247,0.365791
Avaí / SC,11,0.000391,0.000619
Atlético / GO,11,0.073749,0.85229
Ponte Preta / SP,11,0.003435,0.006608
Brasil / RS,11,0.048189,0.9284439999999999
Juventude / RS,11,0.114311,0.693511
Criciúma / SC,11,0.07753,0.850627
Coritiba / PR,11,0.122699,0.631412
CRB / AL,11,0.036051,0.948871
Boa / MG,11,1.2e-05,0.999996
Vila Nova / GO,11,0.059483,0.16686600000000001
Paysandu / PA,11,0.026286,0.063362
Figueirense / SC,11,0.0107,0.022215
Londrina / PR,11,0.002806,0.9979129999999999
CSA / AL,10,0.057135,0.147141
CRB / AL,10,0.02385,0.9727210000000001
Juventude / RS,10,0.10199,0.795501
Vila Nova / GO,10,0.082605,0.249471
Londrina / PR,10,0.001294,0.999207
Guarani / SP,10,0.048473,0.119028
Atlético / GO,10,0.056777,0.909067
Sampaio Corrêa / MA,10,0.11425,0.747832
Brasil / RS,10,0.032626,0.96107
São Bento / SP,10,0.128333,0.494124
Figueirense / SC,10,0.019576,0.041791
Ponte Preta / SP,10,0.006998,0.013606
Goiás / GO,10,0.09586,0.7982589999999999
Paysandu / PA,10,0.042634,0.105996
Criciúma / SC,10,0.059423,0.91005
Coritiba / PR,10,0.113946,0.745358
Oeste / SP,10,0.01318,0.988083
Boa / MG,10,2e-06,0.9999979999999999
Avaí / SC,10,0.000976,0.001595
Fortaleza / CE,10,7.2e-05,0.000102
Boa / MG,9,2e-06,0.9999999999999999
Londrina / PR,9,0.000521,0.999728
Coritiba / PR,9,0.094167,0.839525
Figueirense / SC,9,0.035058,0.076849
Sampaio Corrêa / MA,9,0.095486,0.843318
Juventude / RS,9,0.080525,0.876026
Criciúma / SC,9,0.041408,0.951458
Ponte Preta / SP,9,0.013343,0.026949
Atlético / GO,9,0.039877,0.948944
Vila Nova / GO,9,0.111626,0.361097
Guarani / SP,9,0.075231,0.19425900000000001
Paysandu / PA,9,0.065767,0.171763
Avaí / SC,9,0.00252,0.004115000000000001
Goiás / GO,9,0.076944,0.875203
CSA / AL,9,0.085684,0.232825
Oeste / SP,9,0.006867,0.99495
Brasil / RS,9,0.01996,0.98103
CRB / AL,9,0.014278,0.9869990000000001
Fortaleza / CE,9,0.000198,0.0003
São Bento / SP,9,0.140538,0.634662
São Bento / SP,8,0.126271,0.760933
Londrina / PR,8,0.000196,0.999924
Oeste / SP,8,0.003164,0.9981140000000001
Ponte Preta / SP,8,0.025357,0.052306000000000005
Sampaio Corrêa / MA,8,0.068121,0.911439
Paysandu / PA,8,0.097726,0.269489
Vila Nova / GO,8,0.137461,0.498558
Goiás / GO,8,0.054349,0.9295519999999999
Juventude / RS,8,0.055921,0.931947
Avaí / SC,8,0.005864,0.009979
Fortaleza / CE,8,0.000657,0.000957
Figueirense / SC,8,0.059187,0.136036
Brasil / RS,8,0.010723,0.991753
Criciúma / SC,8,0.02467,0.976128
Guarani / SP,8,0.109695,0.303954
Coritiba / PR,8,0.068354,0.907879
CSA / AL,8,0.119969,0.352794
CRB / AL,8,0.007277,0.994276
Atlético / GO,8,0.025038,0.973982
Sampaio Corrêa / MA,7,0.0437,0.955139
Avaí / SC,7,0.013092,0.023071
Coritiba / PR,7,0.044339,0.952218
Goiás / GO,7,0.034648,0.9642
Juventude / RS,7,0.034306,0.966253
Ponte Preta / SP,7,0.043852,0.09615800000000001
Criciúma / SC,7,0.013653,0.989781
CSA / AL,7,0.14816,0.500954
Figueirense / SC,7,0.090019,0.226055
CRB / AL,7,0.003473,0.997749
Paysandu / PA,7,0.1283,0.397789
Fortaleza / CE,7,0.001819,0.002776
São Bento / SP,7,0.097523,0.858456
Vila Nova / GO,7,0.141436,0.639994
Atlético / GO,7,0.014153,0.988135
Oeste / SP,7,0.001292,0.999406
Londrina / PR,7,5.6e-05,0.99998
Guarani / SP,7,0.141177,0.445131
Brasil / RS,7,0.005002,0.996755
Guarani / SP,6,0.157967,0.603098
Ponte Preta / SP,6,0.072561,0.168719
Atlético / GO,6,0.007172,0.9953069999999999
CRB / AL,6,0.001535,0.9992840000000001
Avaí / SC,6,0.026784,0.049855
Criciúma / SC,6,0.006448,0.996229
Brasil / RS,6,0.002221,0.998976
Paysandu / PA,6,0.150123,0.547912
Goiás / GO,6,0.019672,0.983872
CSA / AL,6,0.15637,0.657324
São Bento / SP,6,0.068301,0.9267569999999999
Juventude / RS,6,0.019252,0.985505
Vila Nova / GO,6,0.128656,0.76865
Sampaio Corrêa / MA,6,0.025255,0.980394
Londrina / PR,6,1.9e-05,0.999999
Fortaleza / CE,6,0.005026,0.007802
Coritiba / PR,6,0.025973,0.978191
Oeste / SP,6,0.000419,0.999825
Figueirense / SC,6,0.126246,0.352301
Ponte Preta / SP,5,0.11471,0.28342900000000004
Criciúma / SC,5,0.002684,0.9989129999999999
Guarani / SP,5,0.154699,0.757797
Vila Nova / GO,5,0.10408,0.87273
Goiás / GO,5,0.010128,0.994
Juventude / RS,5,0.009391,0.994896
Sampaio Corrêa / MA,5,0.012809,0.993203
CSA / AL,5,0.141361,0.798685
Londrina / PR,5,1e-06,1.0
Atlético / GO,5,0.00318,0.998487
Figueirense / SC,5,0.165393,0.517694
Brasil / RS,5,0.000755,0.999731
Avaí / SC,5,0.053086,0.102941
Paysandu / PA,5,0.159479,0.707391
São Bento / SP,5,0.041382,0.968139
CRB / AL,5,0.000532,0.999816
Fortaleza / CE,5,0.01246,0.020262000000000002
Oeste / SP,5,0.000135,0.99996
Coritiba / PR,5,0.013735,0.991926
CSA / AL,4,0.107205,0.90589
Brasil / RS,4,0.000227,0.999958
Sampaio Corrêa / MA,4,0.005071,0.998274
São Bento / SP,4,0.021374,0.989513
Juventude / RS,4,0.003845,0.998741
CRB / AL,4,0.000154,0.99997
Criciúma / SC,4,0.00084,0.999753
Figueirense / SC,4,0.194902,0.712596
Vila Nova / GO,4,0.072368,0.945098
Guarani / SP,4,0.126239,0.884036
Fortaleza / CE,4,0.032518,0.05278
Coritiba / PR,4,0.00577,0.997696
Atlético / GO,4,0.001128,0.999615
Goiás / GO,4,0.004272,0.9982719999999999
Avaí / SC,4,0.103939,0.20688
Paysandu / PA,4,0.142617,0.850008
Oeste / SP,4,3.6e-05,0.999996
Ponte Preta / SP,4,0.177495,0.460924
Oeste / SP,3,4e-06,1.0
Fortaleza / CE,3,0.08569,0.13847
Coritiba / PR,3,0.001927,0.999623
São Bento / SP,3,0.008355,0.997868
Figueirense / SC,3,0.16882,0.881416
Avaí / SC,3,0.203994,0.410874
CRB / AL,3,2.7e-05,0.999997
Paysandu / PA,3,0.09599,0.945998
Brasil / RS,3,3.6e-05,0.9999939999999999
Guarani / SP,3,0.077649,0.961685
CSA / AL,3,0.063261,0.969151
Ponte Preta / SP,3,0.25087,0.711794
Criciúma / SC,3,0.000216,0.999969
Vila Nova / GO,3,0.038918,0.984016
Juventude / RS,3,0.001062,0.999803
Sampaio Corrêa / MA,3,0.00146,0.999734
Atlético / GO,3,0.000329,0.9999439999999999
Goiás / GO,3,0.001392,0.999664
Vila Nova / GO,2,0.013581,0.997597
Avaí / SC,2,0.360489,0.771363
Brasil / RS,2,6e-06,1.0
Criciúma / SC,2,3e-05,0.999999
CRB / AL,2,3e-06,1.0
Ponte Preta / SP,2,0.202584,0.914378
Juventude / RS,2,0.000185,0.999988
Guarani / SP,2,0.031979,0.993664
Atlético / GO,2,5.2e-05,0.999996
Goiás / GO,2,0.000309,0.999973
Paysandu / PA,2,0.043733,0.989731
Fortaleza / CE,2,0.226759,0.365229
São Bento / SP,2,0.001923,0.999791
Figueirense / SC,2,0.092147,0.973563
Sampaio Corrêa / MA,2,0.000249,0.999983
Coritiba / PR,2,0.000347,0.99997
CSA / AL,2,0.025624,0.994775
Criciúma / SC,1,1e-06,1.0
Avaí / SC,1,0.228637,1.0
São Bento / SP,1,0.000209,1.0
Juventude / RS,1,1.2e-05,1.0
CSA / AL,1,0.005225,1.0
Guarani / SP,1,0.006336,1.0
Coritiba / PR,1,3e-05,1.0
Goiás / GO,1,2.7e-05,1.0
Sampaio Corrêa / MA,1,1.7e-05,1.0
Paysandu / PA,1,0.010269,1.0
Fortaleza / CE,1,0.634771,1.0
Vila Nova / GO,1,0.002403,1.0
Figueirense / SC,1,0.026437,1.0
Ponte Preta / SP,1,0.085622,1.0
Atlético / GO,1,4e-06,1.0
