Club,Position,Probability,Cumulative
Flamengo / RJ,16,1.4e-05,1.8e-05
Sport / PE,16,0.009449,0.013877
Atlético / MG,16,0.056737,0.097796
Atlético / GO,16,0.005221,0.997574
Avaí / SC,16,0.087186,0.92137
Coritiba / PR,16,0.027725,0.044691
Bahia / BA,16,0.054647,0.097392
Botafogo / RJ,16,0.003254,0.004478
Palmeiras / SP,16,0.001363,0.001837
Vasco da Gama / RJ,16,0.056807,0.10075500000000001
Chapecoense / SC,16,0.079555,0.151073
Athletico Paranaense / PR,16,0.144743,0.320947
Fluminense / RJ,16,0.016565,0.025953
Grêmio / RS,16,1e-06,1e-06
Vitória / BA,16,0.081499,0.923302
São Paulo / SP,16,0.175502,0.709816
Ponte Preta / SP,16,0.195179,0.582875
Coritiba / PR,15,0.048254,0.092945
Botafogo / RJ,15,0.007695,0.012173
Athletico Paranaense / PR,15,0.163094,0.484041
Chapecoense / SC,15,0.113353,0.264426
Cruzeiro / MG,15,0.008038,0.012723
Santos / SP,15,0.003381,0.004941
Vasco da Gama / RJ,15,0.08574,0.186495
Sport / PE,15,0.020521,0.034398
Atlético / GO,15,0.001615,0.999189
São Paulo / SP,15,0.112735,0.822551
Bahia / BA,15,0.084198,0.18159
Palmeiras / SP,15,0.003905,0.005742000000000001
Ponte Preta / SP,15,0.14373,0.726605
Avaí / SC,15,0.041516,0.962886
Vitória / BA,15,0.039755,0.9630569999999999
Fluminense / RJ,15,0.031612,0.057565000000000005
Atlético / MG,15,0.090801,0.18859700000000001
Flamengo / RJ,15,5.7e-05,7.500000000000001e-05
Bahia / BA,14,0.105651,0.28724099999999997
Ponte Preta / SP,14,0.098034,0.824639
Flamengo / RJ,14,0.000214,0.000289
Vasco da Gama / RJ,14,0.105918,0.292413
Vitória / BA,14,0.019114,0.982171
Sport / PE,14,0.034847,0.069245
Coritiba / PR,14,0.069647,0.16259200000000001
São Paulo / SP,14,0.07047,0.8930210000000001
Avaí / SC,14,0.019531,0.982417
Atlético / MG,14,0.113296,0.301893
Atlético / GO,14,0.000535,0.999724
Cruzeiro / MG,14,0.015687,0.028409999999999998
Santos / SP,14,0.008022,0.012962999999999999
Palmeiras / SP,14,0.008018,0.013760000000000001
Athletico Paranaense / PR,14,0.139344,0.623385
Botafogo / RJ,14,0.01506,0.027233
Fluminense / RJ,14,0.049526,0.107091
Chapecoense / SC,14,0.127086,0.39151199999999997
Santos / SP,13,0.014401,0.027364
Palmeiras / SP,13,0.014602,0.028362000000000002
Grêmio / RS,13,5e-06,6e-06
Vasco da Gama / RJ,13,0.116297,0.40871
São Paulo / SP,13,0.043391,0.936412
Flamengo / RJ,13,0.000547,0.0008359999999999999
Cruzeiro / MG,13,0.025995,0.054404999999999995
Fluminense / RJ,13,0.068072,0.175163
Ponte Preta / SP,13,0.064531,0.88917
Coritiba / PR,13,0.087424,0.250016
Avaí / SC,13,0.009361,0.991778
Botafogo / RJ,13,0.024926,0.052159
Athletico Paranaense / PR,13,0.110931,0.734316
Atlético / GO,13,0.000172,0.999896
Atlético / MG,13,0.122044,0.423937
Vitória / BA,13,0.009251,0.9914219999999999
Bahia / BA,13,0.113536,0.400777
Sport / PE,13,0.050282,0.119527
Chapecoense / SC,13,0.124232,0.515744
Sport / PE,12,0.067224,0.186751
Atlético / GO,12,6.6e-05,0.999962
Botafogo / RJ,12,0.037871,0.09003
Vasco da Gama / RJ,12,0.115827,0.524537
Cruzeiro / MG,12,0.038218,0.092623
Flamengo / RJ,12,0.001318,0.0021539999999999997
Bahia / BA,12,0.11439,0.515167
Ponte Preta / SP,12,0.042855,0.932025
Fluminense / RJ,12,0.084367,0.25953
Santos / SP,12,0.023966,0.05133
Vitória / BA,12,0.0045,0.995922
Chapecoense / SC,12,0.112399,0.628143
Athletico Paranaense / PR,12,0.083669,0.817985
Avaí / SC,12,0.004399,0.996177
São Paulo / SP,12,0.026559,0.962971
Palmeiras / SP,12,0.023003,0.051365
Atlético / MG,12,0.118269,0.542206
Coritiba / PR,12,0.10109,0.35110600000000003
Grêmio / RS,12,1e-05,1.6000000000000003e-05
Fluminense / RJ,11,0.097713,0.357243
Ponte Preta / SP,11,0.027692,0.959717
Bahia / BA,11,0.107971,0.623138
Avaí / SC,11,0.002113,0.99829
Chapecoense / SC,11,0.096809,0.724952
São Paulo / SP,11,0.016102,0.9790730000000001
Flamengo / RJ,11,0.002646,0.0048
Atlético / MG,11,0.109334,0.65154
Athletico Paranaense / PR,11,0.061631,0.879616
Grêmio / RS,11,1.6e-05,3.2e-05
Palmeiras / SP,11,0.034516,0.085881
Atlético / GO,11,2.4e-05,0.9999859999999999
Vitória / BA,11,0.002191,0.9981129999999999
Santos / SP,11,0.036129,0.08745900000000001
Botafogo / RJ,11,0.052343,0.142373
Coritiba / PR,11,0.108372,0.459478
Sport / PE,11,0.083327,0.270078
Cruzeiro / MG,11,0.052972,0.145595
Vasco da Gama / RJ,11,0.108099,0.632636
Atlético / MG,10,0.094942,0.746482
Vasco da Gama / RJ,10,0.095885,0.728521
Ponte Preta / SP,10,0.017333,0.97705
Fluminense / RJ,10,0.107286,0.46452899999999997
Bahia / BA,10,0.096435,0.719573
Sport / PE,10,0.096771,0.366849
São Paulo / SP,10,0.009661,0.988734
Vitória / BA,10,0.001079,0.999192
Chapecoense / SC,10,0.079376,0.804328
Athletico Paranaense / PR,10,0.043848,0.923464
Avaí / SC,10,0.00093,0.99922
Coritiba / PR,10,0.109989,0.569467
Grêmio / RS,10,3.8e-05,7e-05
Flamengo / RJ,10,0.005228,0.010027999999999999
Botafogo / RJ,10,0.069402,0.211775
Santos / SP,10,0.052199,0.139658
Atlético / GO,10,9e-06,0.999995
Palmeiras / SP,10,0.050008,0.13588899999999998
Cruzeiro / MG,10,0.069581,0.215176
Vitória / BA,9,0.000499,0.999691
Grêmio / RS,9,0.000134,0.000204
Chapecoense / SC,9,0.063462,0.8677900000000001
Avaí / SC,9,0.00047,0.9996900000000001
Santos / SP,9,0.071634,0.211292
Corinthians / SP,9,1e-06,1e-06
Flamengo / RJ,9,0.009683,0.019711
Ponte Preta / SP,9,0.010526,0.987576
Botafogo / RJ,9,0.087952,0.299727
Bahia / BA,9,0.081744,0.8013170000000001
Vasco da Gama / RJ,9,0.080944,0.809465
São Paulo / SP,9,0.005582,0.9943160000000001
Palmeiras / SP,9,0.06693,0.202819
Fluminense / RJ,9,0.110586,0.575115
Atlético / MG,9,0.078906,0.825388
Athletico Paranaense / PR,9,0.03035,0.9538139999999999
Atlético / GO,9,5e-06,1.0
Coritiba / PR,9,0.105591,0.675058
Cruzeiro / MG,9,0.087082,0.302258
Sport / PE,9,0.107919,0.47476799999999997
Palmeiras / SP,8,0.087856,0.290675
Coritiba / PR,8,0.094626,0.769684
Athletico Paranaense / PR,8,0.020194,0.974008
Chapecoense / SC,8,0.049102,0.916892
Avaí / SC,8,0.000186,0.999876
Botafogo / RJ,8,0.105661,0.405388
Grêmio / RS,8,0.00031,0.000514
São Paulo / SP,8,0.003029,0.997345
Sport / PE,8,0.11456,0.589328
Flamengo / RJ,8,0.0176,0.037311
Atlético / MG,8,0.062069,0.887457
Vitória / BA,8,0.00018,0.999871
Cruzeiro / MG,8,0.105332,0.40759
Bahia / BA,8,0.066529,0.867846
Fluminense / RJ,8,0.10704,0.682155
Vasco da Gama / RJ,8,0.065279,0.874744
Ponte Preta / SP,8,0.006198,0.993774
Santos / SP,8,0.094249,0.305541
Ponte Preta / SP,7,0.003465,0.997239
Atlético / MG,7,0.046123,0.93358
São Paulo / SP,7,0.001526,0.9988710000000001
Corinthians / SP,7,5e-06,6e-06
Santos / SP,7,0.119061,0.42460200000000003
Bahia / BA,7,0.051868,0.919714
Cruzeiro / MG,7,0.122324,0.529914
Fluminense / RJ,7,0.098638,0.780793
Flamengo / RJ,7,0.030758,0.068069
Avaí / SC,7,8.3e-05,0.999959
Vitória / BA,7,8.4e-05,0.9999549999999999
Vasco da Gama / RJ,7,0.049357,0.924101
Botafogo / RJ,7,0.122781,0.528169
Sport / PE,7,0.113217,0.702545
Athletico Paranaense / PR,7,0.012642,0.98665
Chapecoense / SC,7,0.035062,0.951954
Grêmio / RS,7,0.000811,0.0013249999999999998
Coritiba / PR,7,0.080429,0.850113
Palmeiras / SP,7,0.111766,0.402441
Cruzeiro / MG,6,0.134771,0.664685
Santos / SP,6,0.144211,0.568813
Sport / PE,6,0.105647,0.808192
Vitória / BA,6,2.7e-05,0.9999819999999999
Chapecoense / SC,6,0.023843,0.975797
Vasco da Gama / RJ,6,0.035895,0.959996
Avaí / SC,6,2.7e-05,0.999986
Botafogo / RJ,6,0.133727,0.661896
Flamengo / RJ,6,0.054423,0.122492
Atlético / MG,6,0.03226,0.96584
Fluminense / RJ,6,0.085217,0.86601
Bahia / BA,6,0.037491,0.957205
Athletico Paranaense / PR,6,0.007507,0.994157
Corinthians / SP,6,2e-05,2.6000000000000002e-05
Ponte Preta / SP,6,0.001723,0.998962
São Paulo / SP,6,0.000725,0.999596
Coritiba / PR,6,0.064055,0.914168
Palmeiras / SP,6,0.136124,0.538565
Grêmio / RS,6,0.002307,0.003632
Sport / PE,5,0.091911,0.900103
Athletico Paranaense / PR,5,0.003912,0.998069
Coritiba / PR,5,0.046422,0.96059
Santos / SP,5,0.162267,0.73108
Bahia / BA,5,0.024894,0.982099
Chapecoense / SC,5,0.014605,0.990402
Vitória / BA,5,1.4e-05,0.999996
Cruzeiro / MG,5,0.138507,0.803192
Vasco da Gama / RJ,5,0.023419,0.983415
Flamengo / RJ,5,0.098369,0.220861
Botafogo / RJ,5,0.137653,0.7995490000000001
Fluminense / RJ,5,0.068631,0.934641
Grêmio / RS,5,0.006593,0.010225
Palmeiras / SP,5,0.161395,0.69996
Avaí / SC,5,1e-05,0.999996
Ponte Preta / SP,5,0.000751,0.999713
Atlético / MG,5,0.020194,0.986034
São Paulo / SP,5,0.0003,0.999896
Corinthians / SP,5,0.000153,0.00017900000000000001
São Paulo / SP,4,8.9e-05,0.999985
Vasco da Gama / RJ,4,0.012735,0.99615
Vitória / BA,4,3e-06,0.999999
Flamengo / RJ,4,0.191115,0.411976
Sport / PE,4,0.069223,0.969326
Palmeiras / SP,4,0.177634,0.877594
Athletico Paranaense / PR,4,0.001603,0.999672
Atlético / MG,4,0.010667,0.9967010000000001
Avaí / SC,4,4e-06,1.0
Bahia / BA,4,0.013847,0.995946
Botafogo / RJ,4,0.12739,0.9269390000000001
Chapecoense / SC,4,0.007482,0.997884
Corinthians / SP,4,0.000877,0.001056
Coritiba / PR,4,0.02834,0.98893
Fluminense / RJ,4,0.046644,0.981285
Grêmio / RS,4,0.022785,0.03301
Cruzeiro / MG,4,0.1265,0.929692
Ponte Preta / SP,4,0.000246,0.999959
Santos / SP,4,0.162816,0.893896
Palmeiras / SP,3,0.109159,0.986753
Vasco da Gama / RJ,3,0.003689,0.999839
Vitória / BA,3,1e-06,1.0
Chapecoense / SC,3,0.002023,0.999907
Coritiba / PR,3,0.010411,0.999341
São Paulo / SP,3,1.5e-05,1.0
Cruzeiro / MG,3,0.063839,0.993531
Sport / PE,3,0.028399,0.997725
Botafogo / RJ,3,0.066085,0.993024
Flamengo / RJ,3,0.472418,0.884394
Athletico Paranaense / PR,3,0.00032,0.999992
Santos / SP,3,0.094096,0.987992
Bahia / BA,3,0.003892,0.999838
Fluminense / RJ,3,0.017545,0.99883
Ponte Preta / SP,3,4e-05,0.999999
Atlético / MG,3,0.003138,0.999839
Grêmio / RS,3,0.114635,0.147645
Corinthians / SP,3,0.010295,0.011351
Corinthians / SP,2,0.148953,0.160304
Botafogo / RJ,2,0.006811,0.999835
Bahia / BA,2,0.000162,1.0
Chapecoense / SC,2,9.2e-05,0.999999
Atlético / MG,2,0.000159,0.999998
Sport / PE,2,0.002227,0.999952
Santos / SP,2,0.011728,0.9997199999999999
Athletico Paranaense / PR,2,8e-06,1.0
Vasco da Gama / RJ,2,0.000161,1.0
Fluminense / RJ,2,0.001142,0.999972
Palmeiras / SP,2,0.012875,0.9996280000000001
Coritiba / PR,2,0.00065,0.999991
Cruzeiro / MG,2,0.006323,0.999854
Ponte Preta / SP,2,1e-06,1.0
Flamengo / RJ,2,0.107857,0.992251
Grêmio / RS,2,0.700851,0.848496
Palmeiras / SP,1,0.000372,1.0
Atlético / MG,1,2e-06,1.0
Sport / PE,1,4.8e-05,1.0
Grêmio / RS,1,0.151504,1.0
Corinthians / SP,1,0.839696,1.0
Fluminense / RJ,1,2.8e-05,1.0
Santos / SP,1,0.00028,1.0
Botafogo / RJ,1,0.000165,1.0
Flamengo / RJ,1,0.007749,1.0
Chapecoense / SC,1,1e-06,1.0
Cruzeiro / MG,1,0.000146,1.0
Coritiba / PR,1,9e-06,1.0
