Club,Position,Probability,Cumulative
Oeste / SP,16,0.001298,0.001718
Paraná / PR,16,1.1e-05,1.2e-05
Guarani / SP,16,0.024054,0.036499
Criciúma / SC,16,0.015337,0.022862
Figueirense / SC,16,0.160499,0.758338
Juventude / RS,16,1.6e-05,1.7e-05
Santa Cruz / PE,16,0.198165,0.605227
Boa / MG,16,0.025561,0.039885000000000004
Luverdense / MT,16,0.164896,0.39941499999999996
CRB / AL,16,0.090648,0.165664
Goiás / GO,16,0.163264,0.766663
Náutico / PE,16,0.024302,0.9848500000000001
Londrina / PR,16,0.00691,0.010188000000000001
Vila Nova / GO,16,1e-05,1.2e-05
Brasil / RS,16,0.085034,0.14957900000000002
Paysandu / PA,16,0.036037,0.060041
Ceará / CE,16,0.00044,0.000583
ABC / RN,16,0.003518,0.9984470000000001
Náutico / PE,15,0.009456,0.994306
Paraná / PR,15,5.5e-05,6.7e-05
Oeste / SP,15,0.003835,0.005553
Criciúma / SC,15,0.032319,0.055181
Londrina / PR,15,0.015729,0.025917000000000003
Ceará / CE,15,0.001485,0.002068
Boa / MG,15,0.048686,0.088571
CRB / AL,15,0.133475,0.29913900000000004
Paysandu / PA,15,0.061635,0.121676
Santa Cruz / PE,15,0.146287,0.751514
Brasil / RS,15,0.125435,0.275014
Vila Nova / GO,15,2.7e-05,3.9e-05
Goiás / GO,15,0.099572,0.866235
Juventude / RS,15,7.7e-05,9.400000000000001e-05
Guarani / SP,15,0.047741,0.08424
Figueirense / SC,15,0.101026,0.859364
ABC / RN,15,0.001049,0.999496
Luverdense / MT,15,0.172111,0.571526
Boa / MG,14,0.074865,0.163436
Londrina / PR,14,0.028728,0.054645
Criciúma / SC,14,0.055583,0.110764
Guarani / SP,14,0.075267,0.159507
Figueirense / SC,14,0.061323,0.920687
América / MG,14,1e-06,1e-06
Internacional / RS,14,1e-06,1e-06
Goiás / GO,14,0.05904,0.925275
Luverdense / MT,14,0.138443,0.709969
Juventude / RS,14,0.000276,0.00037
Paysandu / PA,14,0.08789,0.209566
Oeste / SP,14,0.008776,0.014329000000000001
Brasil / RS,14,0.148268,0.423282
Náutico / PE,14,0.003528,0.9978340000000001
Vila Nova / GO,14,0.000156,0.000195
Paraná / PR,14,0.00017,0.00023700000000000001
Ceará / CE,14,0.004025,0.0060929999999999995
CRB / AL,14,0.155766,0.454905
Santa Cruz / PE,14,0.09756,0.849074
ABC / RN,14,0.000334,0.9998300000000001
Juventude / RS,13,0.000923,0.0012929999999999999
CRB / AL,13,0.146607,0.601512
ABC / RN,13,0.000116,0.9999460000000001
Figueirense / SC,13,0.03653,0.957217
Santa Cruz / PE,13,0.062759,0.911833
Boa / MG,13,0.099742,0.263178
Guarani / SP,13,0.10192,0.26142699999999996
Vila Nova / GO,13,0.000539,0.000734
Brasil / RS,13,0.148414,0.571696
Goiás / GO,13,0.034383,0.959658
Criciúma / SC,13,0.079803,0.190567
América / MG,13,5e-06,6e-06
Londrina / PR,13,0.046779,0.101424
Paysandu / PA,13,0.110222,0.319788
Náutico / PE,13,0.001349,0.999183
Paraná / PR,13,0.000621,0.000858
Luverdense / MT,13,0.102584,0.812553
Oeste / SP,13,0.017815,0.032144
Ceará / CE,13,0.008889,0.014982
Goiás / GO,12,0.019362,0.97902
Guarani / SP,12,0.123896,0.38532299999999997
Luverdense / MT,12,0.072939,0.885492
Vila Nova / GO,12,0.001517,0.002251
ABC / RN,12,4.2e-05,0.9999880000000001
Londrina / PR,12,0.068323,0.16974699999999998
Oeste / SP,12,0.03175,0.063894
América / MG,12,3.1e-05,3.7000000000000005e-05
Santa Cruz / PE,12,0.039253,0.951086
Paraná / PR,12,0.001635,0.002493
Internacional / RS,12,4e-06,4.9999999999999996e-06
Juventude / RS,12,0.002297,0.00359
Paysandu / PA,12,0.125117,0.444905
Náutico / PE,12,0.000536,0.999719
Brasil / RS,12,0.127228,0.698924
Boa / MG,12,0.121067,0.384245
Ceará / CE,12,0.017404,0.032386
Figueirense / SC,12,0.020983,0.9782000000000001
CRB / AL,12,0.12234,0.7238519999999999
Criciúma / SC,12,0.104276,0.29484299999999997
Internacional / RS,11,2.2e-05,2.7e-05
Figueirense / SC,11,0.01104,0.98924
Juventude / RS,11,0.005165,0.008755
Londrina / PR,11,0.091205,0.26095199999999996
Criciúma / SC,11,0.123366,0.418209
Luverdense / MT,11,0.048718,0.93421
América / MG,11,9.8e-05,0.000135
Goiás / GO,11,0.010938,0.989958
Boa / MG,11,0.132559,0.516804
Ceará / CE,11,0.030918,0.063304
Paraná / PR,11,0.003733,0.006226000000000001
Paysandu / PA,11,0.128998,0.573903
CRB / AL,11,0.096494,0.820346
Santa Cruz / PE,11,0.023334,0.9744200000000001
ABC / RN,11,8e-06,0.9999960000000001
Vila Nova / GO,11,0.003755,0.006005999999999999
Brasil / RS,11,0.102703,0.801627
Oeste / SP,11,0.051814,0.115708
Náutico / PE,11,0.000204,0.9999230000000001
Guarani / SP,11,0.134928,0.520251
América / MG,10,0.000341,0.00047599999999999997
Internacional / RS,10,7.7e-05,0.00010400000000000001
Londrina / PR,10,0.114821,0.375773
Criciúma / SC,10,0.134069,0.552278
Oeste / SP,10,0.078432,0.19414
Paysandu / PA,10,0.123528,0.697431
Santa Cruz / PE,10,0.013143,0.987563
ABC / RN,10,2e-06,0.999998
Luverdense / MT,10,0.03115,0.96536
Juventude / RS,10,0.010717,0.019472000000000003
Vila Nova / GO,10,0.008584,0.014589999999999999
Figueirense / SC,10,0.006007,0.995247
Guarani / SP,10,0.132787,0.653038
Ceará / CE,10,0.050358,0.113662
Náutico / PE,10,5.8e-05,0.999981
Goiás / GO,10,0.005522,0.99548
Boa / MG,10,0.133768,0.6505719999999999
Paraná / PR,10,0.008399,0.014625
CRB / AL,10,0.071653,0.891999
Brasil / RS,10,0.076584,0.878211
Internacional / RS,9,0.000278,0.00038199999999999996
Londrina / PR,9,0.135046,0.510819
ABC / RN,9,1e-06,0.9999990000000001
Criciúma / SC,9,0.134894,0.687172
Goiás / GO,9,0.002768,0.998248
Brasil / RS,9,0.053705,0.931916
Paysandu / PA,9,0.107944,0.805375
Santa Cruz / PE,9,0.006931,0.994494
Oeste / SP,9,0.112056,0.306196
Luverdense / MT,9,0.01832,0.98368
CRB / AL,9,0.04949,0.941489
Figueirense / SC,9,0.002842,0.998089
Guarani / SP,9,0.118087,0.771125
Boa / MG,9,0.12104,0.771612
Juventude / RS,9,0.02103,0.040502
Ceará / CE,9,0.079308,0.19297
América / MG,9,0.001129,0.001605
Náutico / PE,9,1.6e-05,0.999997
Vila Nova / GO,9,0.018216,0.032806
Paraná / PR,9,0.016899,0.031524
Luverdense / MT,8,0.009752,0.993432
Oeste / SP,8,0.148115,0.454311
Criciúma / SC,8,0.118714,0.805886
Santa Cruz / PE,8,0.003388,0.997882
Náutico / PE,8,3e-06,1.0
CRB / AL,8,0.030866,0.972355
ABC / RN,8,1e-06,1.0
América / MG,8,0.003338,0.0049429999999999995
Ceará / CE,8,0.117406,0.310376
Boa / MG,8,0.096844,0.868456
Juventude / RS,8,0.039667,0.080169
Figueirense / SC,8,0.001234,0.9993230000000001
Paraná / PR,8,0.033775,0.065299
Vila Nova / GO,8,0.036589,0.069395
Internacional / RS,8,0.000795,0.001177
Paysandu / PA,8,0.084005,0.88938
Goiás / GO,8,0.001203,0.999451
Londrina / PR,8,0.146036,0.656855
Guarani / SP,8,0.094075,0.8652
Brasil / RS,8,0.034194,0.96611
Internacional / RS,7,0.002747,0.003924
Juventude / RS,7,0.07161,0.151779
Vila Nova / GO,7,0.068043,0.137438
Paraná / PR,7,0.063139,0.128438
Brasil / RS,7,0.019385,0.985495
Boa / MG,7,0.06659,0.9350459999999999
Santa Cruz / PE,7,0.001411,0.999293
Criciúma / SC,7,0.089913,0.895799
Guarani / SP,7,0.066138,0.931338
Oeste / SP,7,0.171249,0.62556
Figueirense / SC,7,0.000466,0.999789
Luverdense / MT,7,0.004384,0.997816
Paysandu / PA,7,0.056349,0.945729
Goiás / GO,7,0.000389,0.99984
América / MG,7,0.009037,0.01398
CRB / AL,7,0.016512,0.9888669999999999
Ceará / CE,7,0.158063,0.468439
Londrina / PR,7,0.134575,0.79143
Brasil / RS,6,0.009191,0.994686
Oeste / SP,6,0.155423,0.780983
Paraná / PR,6,0.111015,0.239453
Paysandu / PA,6,0.032182,0.977911
América / MG,6,0.023465,0.037445
Ceará / CE,6,0.182319,0.650758
Luverdense / MT,6,0.001607,0.999423
Guarani / SP,6,0.038696,0.970034
Juventude / RS,6,0.120023,0.271802
Santa Cruz / PE,6,0.000519,0.999812
Figueirense / SC,6,0.000165,0.999954
CRB / AL,6,0.007223,0.99609
Internacional / RS,6,0.007732,0.011656
Criciúma / SC,6,0.056045,0.951844
Londrina / PR,6,0.099915,0.891345
Boa / MG,6,0.037367,0.972413
Vila Nova / GO,6,0.116986,0.254424
Goiás / GO,6,0.000127,0.9999669999999999
Internacional / RS,5,0.021452,0.033108
Figueirense / SC,5,3.3e-05,0.9999870000000001
Vila Nova / GO,5,0.177602,0.432026
Paysandu / PA,5,0.014383,0.992294
Paraná / PR,5,0.17094,0.410393
Londrina / PR,5,0.058685,0.95003
Ceará / CE,5,0.146567,0.7973250000000001
América / MG,5,0.055082,0.092527
CRB / AL,5,0.002716,0.998806
Boa / MG,5,0.017422,0.989835
Brasil / RS,5,0.003627,0.998313
Luverdense / MT,5,0.000448,0.999871
Guarani / SP,5,0.018558,0.988592
Oeste / SP,5,0.105785,0.886768
Criciúma / SC,5,0.028623,0.980467
Goiás / GO,5,3e-05,0.999997
Santa Cruz / PE,5,0.000153,0.999965
Juventude / RS,5,0.177894,0.449696
Santa Cruz / PE,4,2.8e-05,0.999993
Vila Nova / GO,4,0.202686,0.634712
Brasil / RS,4,0.001253,0.999566
Paysandu / PA,4,0.005676,0.99797
CRB / AL,4,0.000894,0.9997
Goiás / GO,4,3e-06,1.0
Criciúma / SC,4,0.013095,0.993562
Juventude / RS,4,0.205394,0.65509
Luverdense / MT,4,0.000105,0.999976
Oeste / SP,4,0.064403,0.951171
Figueirense / SC,4,1e-05,0.999997
América / MG,4,0.103784,0.196311
Londrina / PR,4,0.031371,0.981401
Guarani / SP,4,0.008008,0.9966
Paraná / PR,4,0.20357,0.613963
Ceará / CE,4,0.104486,0.901811
Internacional / RS,4,0.048136,0.081244
Boa / MG,4,0.007098,0.996933
Boa / MG,3,0.002451,0.9993839999999999
Vila Nova / GO,3,0.193786,0.8284980000000001
Santa Cruz / PE,3,6e-06,0.999999
Juventude / RS,3,0.188562,0.843652
CRB / AL,3,0.000255,0.999955
Figueirense / SC,3,3e-06,1.0
Internacional / RS,3,0.105297,0.186541
Luverdense / MT,3,1.9e-05,0.999995
Criciúma / SC,3,0.005089,0.998651
Londrina / PR,3,0.014029,0.99543
Ceará / CE,3,0.065723,0.967534
Oeste / SP,3,0.034264,0.9854350000000001
Brasil / RS,3,0.000373,0.999939
Guarani / SP,3,0.002717,0.999317
Paysandu / PA,3,0.00174,0.99971
Paraná / PR,3,0.203678,0.8176410000000001
América / MG,3,0.182008,0.378319
CRB / AL,2,4.1e-05,0.999996
Internacional / RS,2,0.253714,0.440255
Paysandu / PA,2,0.000262,0.999972
Juventude / RS,2,0.115028,0.95868
Paraná / PR,2,0.129645,0.9472860000000001
Londrina / PR,2,0.004,0.99943
Vila Nova / GO,2,0.121433,0.9499310000000001
Brasil / RS,2,5.9e-05,0.9999979999999999
Santa Cruz / PE,2,1e-06,1.0
Oeste / SP,2,0.011987,0.997422
Boa / MG,2,0.000544,0.9999279999999999
Criciúma / SC,2,0.001196,0.9998469999999999
Ceará / CE,2,0.025904,0.993438
Luverdense / MT,2,5e-06,1.0
América / MG,2,0.335574,0.713893
Guarani / SP,2,0.000607,0.999924
Paraná / PR,1,0.052714,1.0
Boa / MG,1,7.2e-05,1.0
Londrina / PR,1,0.00057,1.0
Vila Nova / GO,1,0.050069,1.0
Guarani / SP,1,7.6e-05,1.0
Oeste / SP,1,0.002578,1.0
Brasil / RS,1,2e-06,1.0
Juventude / RS,1,0.04132,1.0
CRB / AL,1,4e-06,1.0
Paysandu / PA,1,2.8e-05,1.0
Criciúma / SC,1,0.000153,1.0
Internacional / RS,1,0.559745,1.0
América / MG,1,0.286107,1.0
Ceará / CE,1,0.006562,1.0
