Club,Position,Probability,Cumulative
Grêmio / RS,7,0.01125,0.012882
Coritiba / PR,7,3.6e-05,1.0
Internacional / RS,7,0.006638,0.998385
Goiás / GO,7,0.051512,0.073441
Vitória / BA,7,0.227841,0.641839
Botafogo / RJ,7,0.082714,0.13627
Athletico Paranaense / PR,7,0.000703,0.000757
Santos / SP,7,0.107437,0.922353
Goiás / GO,6,0.129399,0.20284
Grêmio / RS,6,0.050436,0.063318
São Paulo / SP,6,0.09901,0.931399
Athletico Paranaense / PR,6,0.005635,0.006392
Corinthians / SP,6,0.054925,0.9835
Flamengo / RJ,6,0.000526,0.999973
Vitória / BA,6,0.194505,0.836344
Portuguesa / SP,6,1e-06,1.0
Botafogo / RJ,6,0.171607,0.307877
Santos / SP,6,0.052031,0.974384
Internacional / RS,6,0.001478,0.999863
Atlético / MG,6,0.240447,0.69411
Atlético / MG,5,0.164305,0.858415
Goiás / GO,5,0.22513,0.42796999999999996
Grêmio / RS,5,0.128279,0.19159700000000002
Corinthians / SP,5,0.014387,0.997887
Internacional / RS,5,0.000133,0.999996
Athletico Paranaense / PR,5,0.027085,0.033477
Botafogo / RJ,5,0.268985,0.576862
São Paulo / SP,5,0.049882,0.9812810000000001
Vitória / BA,5,0.102849,0.939193
Santos / SP,5,0.018938,0.993322
Flamengo / RJ,5,2.7e-05,1.0
São Paulo / SP,4,0.016386,0.997667
Vitória / BA,4,0.047618,0.986811
Atlético / MG,4,0.100268,0.9586830000000001
Santos / SP,4,0.006209,0.9995310000000001
Grêmio / RS,4,0.220614,0.412211
Corinthians / SP,4,0.002059,0.999946
Botafogo / RJ,4,0.242783,0.819645
Athletico Paranaense / PR,4,0.081904,0.11538100000000001
Goiás / GO,4,0.282155,0.710125
Internacional / RS,4,4e-06,1.0
Vitória / BA,3,0.011807,0.998618
Athletico Paranaense / PR,3,0.243409,0.35879
Botafogo / RJ,3,0.127174,0.946819
Grêmio / RS,3,0.37133,0.783541
Corinthians / SP,3,5.4e-05,1.0
São Paulo / SP,3,0.002247,0.999914
Santos / SP,3,0.000469,1.0
Atlético / MG,3,0.035198,0.993881
Goiás / GO,3,0.208312,0.918437
Athletico Paranaense / PR,2,0.64121,1.0
Vitória / BA,2,0.001382,1.0
São Paulo / SP,2,8.6e-05,1.0
Grêmio / RS,2,0.216459,1.0
Botafogo / RJ,2,0.053181,1.0
Atlético / MG,2,0.006119,1.0
Goiás / GO,2,0.081563,1.0
Cruzeiro / MG,1,1.0,1.0
