Club,Position,Probability,Cumulative
Atlético / MG,17,0.039662,0.06836900000000001
Náutico / PE,17,0.001381,0.999471
Portuguesa / SP,17,0.085568,0.173066
Bahia / BA,17,0.11449,0.229045
Athletico Paranaense / PR,17,0.000629,0.000819
Ponte Preta / SP,17,0.114006,0.826886
Santos / SP,17,0.004018,0.005784
Vitória / BA,16,0.065688,0.152558
Santos / SP,16,0.008594,0.014377999999999998
Criciúma / SC,16,0.009548,0.017575
Flamengo / RJ,16,0.118524,0.759559
Corinthians / SP,16,1e-06,1e-06
Portuguesa / SP,16,0.102441,0.275507
Fluminense / RJ,16,0.137752,0.38547000000000003
Atlético / MG,16,0.058036,0.126405
Bahia / BA,16,0.129526,0.358571
Vasco da Gama / RJ,16,0.006679,0.011837
Goiás / GO,16,0.058336,0.124466
Ponte Preta / SP,16,0.066562,0.893448
São Paulo / SP,16,0.133782,0.65899
Internacional / RS,16,0.053393,0.11485700000000001
Coritiba / PR,16,0.049081,0.10402800000000001
Náutico / PE,16,0.000361,0.9998319999999999
Grêmio / RS,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.001685,0.002504
Botafogo / RJ,16,1e-05,1.3000000000000001e-05
Ponte Preta / SP,15,0.040755,0.934203
Bahia / BA,15,0.128135,0.48670599999999997
Náutico / PE,15,0.000109,0.999941
Flamengo / RJ,15,0.079966,0.8395250000000001
Athletico Paranaense / PR,15,0.003565,0.006069
Santos / SP,15,0.014967,0.029345
Criciúma / SC,15,0.015464,0.033039
Vasco da Gama / RJ,15,0.011242,0.023079000000000002
Vitória / BA,15,0.080935,0.233493
Fluminense / RJ,15,0.132633,0.518103
Corinthians / SP,15,6e-06,7e-06
Internacional / RS,15,0.069796,0.184653
Atlético / MG,15,0.073828,0.200233
Portuguesa / SP,15,0.110384,0.385891
Botafogo / RJ,15,3.2e-05,4.4999999999999996e-05
Coritiba / PR,15,0.064386,0.168414
São Paulo / SP,15,0.098371,0.757361
Goiás / GO,15,0.075426,0.19989200000000001
Criciúma / SC,14,0.023378,0.056417
Vitória / BA,14,0.091386,0.32487900000000003
São Paulo / SP,14,0.073486,0.830847
Flamengo / RJ,14,0.05492,0.894445
Santos / SP,14,0.023705,0.05305
Goiás / GO,14,0.088651,0.288543
Portuguesa / SP,14,0.109614,0.495505
Ponte Preta / SP,14,0.025594,0.959797
Grêmio / RS,14,5e-06,6e-06
Internacional / RS,14,0.083068,0.267721
Vasco da Gama / RJ,14,0.01736,0.040439
Náutico / PE,14,3.5e-05,0.999976
Fluminense / RJ,14,0.118,0.6361030000000001
Corinthians / SP,14,1.8e-05,2.5e-05
Botafogo / RJ,14,0.000104,0.000149
Bahia / BA,14,0.117317,0.604023
Atlético / MG,14,0.087021,0.287254
Coritiba / PR,14,0.079186,0.24760000000000001
Athletico Paranaense / PR,14,0.007152,0.013221
Vasco da Gama / RJ,13,0.025431,0.06587
Botafogo / RJ,13,0.000212,0.000361
Grêmio / RS,13,2.1e-05,2.7e-05
Náutico / PE,13,1.2e-05,0.999988
Athletico Paranaense / PR,13,0.012195,0.025416
Atlético / MG,13,0.096506,0.38376
Santos / SP,13,0.034963,0.08801300000000001
Internacional / RS,13,0.094448,0.362169
Bahia / BA,13,0.101755,0.705778
Flamengo / RJ,13,0.037932,0.932377
Vitória / BA,13,0.098328,0.423207
São Paulo / SP,13,0.054168,0.885015
Fluminense / RJ,13,0.100327,0.73643
Ponte Preta / SP,13,0.016112,0.975909
Coritiba / PR,13,0.091258,0.338858
Criciúma / SC,13,0.032952,0.089369
Goiás / GO,13,0.098942,0.38748499999999997
Portuguesa / SP,13,0.104392,0.599897
Corinthians / SP,13,4.6e-05,7.1e-05
Flamengo / RJ,12,0.026049,0.958426
Corinthians / SP,12,0.000121,0.000192
Bahia / BA,12,0.085342,0.79112
Náutico / PE,12,7e-06,0.999995
Portuguesa / SP,12,0.095619,0.695516
São Paulo / SP,12,0.03996,0.924975
Fluminense / RJ,12,0.081301,0.817731
Athletico Paranaense / PR,12,0.020271,0.045687
Goiás / GO,12,0.104945,0.49243
Vitória / BA,12,0.101604,0.524811
Santos / SP,12,0.049631,0.137644
Ponte Preta / SP,12,0.010344,0.986253
Coritiba / PR,12,0.100014,0.43887200000000004
Botafogo / RJ,12,0.000485,0.000846
Vasco da Gama / RJ,12,0.035737,0.101607
Internacional / RS,12,0.101739,0.463908
Grêmio / RS,12,5.3e-05,7.999999999999999e-05
Criciúma / SC,12,0.044905,0.134274
Cruzeiro / MG,12,2e-06,2e-06
Atlético / MG,12,0.101871,0.48563100000000003
Goiás / GO,11,0.106259,0.598689
Corinthians / SP,11,0.00031,0.0005020000000000001
Internacional / RS,11,0.104666,0.568574
Atlético / MG,11,0.104781,0.590412
São Paulo / SP,11,0.028336,0.953311
Fluminense / RJ,11,0.063829,0.88156
Náutico / PE,11,3e-06,0.9999979999999999
Criciúma / SC,11,0.060241,0.194515
Santos / SP,11,0.066782,0.204426
Coritiba / PR,11,0.105011,0.543883
Vitória / BA,11,0.100865,0.625676
Ponte Preta / SP,11,0.006286,0.9925390000000001
Vasco da Gama / RJ,11,0.049319,0.150926
Athletico Paranaense / PR,11,0.031593,0.07728
Grêmio / RS,11,0.000123,0.000203
Cruzeiro / MG,11,1.1e-05,1.3e-05
Bahia / BA,11,0.068929,0.8600490000000001
Botafogo / RJ,11,0.001031,0.001877
Flamengo / RJ,11,0.017412,0.975838
Portuguesa / SP,11,0.084213,0.779729
Santos / SP,10,0.08818,0.292606
Vitória / BA,10,0.096108,0.721784
Atlético / MG,10,0.101493,0.691905
Grêmio / RS,10,0.000296,0.000499
Goiás / GO,10,0.102663,0.701352
Náutico / PE,10,1e-06,0.999999
Botafogo / RJ,10,0.00219,0.004067
Internacional / RS,10,0.104356,0.67293
Coritiba / PR,10,0.106084,0.649967
São Paulo / SP,10,0.019346,0.972657
Portuguesa / SP,10,0.070895,0.850624
Flamengo / RJ,10,0.011023,0.986861
Ponte Preta / SP,10,0.003757,0.996296
Vasco da Gama / RJ,10,0.066442,0.217368
Athletico Paranaense / PR,10,0.048335,0.125615
Cruzeiro / MG,10,1.7e-05,2.9999999999999997e-05
Criciúma / SC,10,0.078223,0.27273800000000004
Fluminense / RJ,10,0.047148,0.928708
Corinthians / SP,10,0.000633,0.001135
Bahia / BA,10,0.05281,0.912859
Athletico Paranaense / PR,9,0.072186,0.197801
Ponte Preta / SP,9,0.002007,0.998303
Criciúma / SC,9,0.099975,0.372713
Cruzeiro / MG,9,7.2e-05,0.000102
Grêmio / RS,9,0.000773,0.0012720000000000001
Bahia / BA,9,0.037513,0.950372
Coritiba / PR,9,0.100929,0.750896
São Paulo / SP,9,0.012859,0.985516
Vasco da Gama / RJ,9,0.088697,0.30606500000000003
Santos / SP,9,0.111787,0.404393
Portuguesa / SP,9,0.056528,0.907152
Flamengo / RJ,9,0.006759,0.9936200000000001
Vitória / BA,9,0.087374,0.809158
Atlético / MG,9,0.094107,0.786012
Botafogo / RJ,9,0.004624,0.008691
Internacional / RS,9,0.097355,0.770285
Fluminense / RJ,9,0.032453,0.961161
Corinthians / SP,9,0.001557,0.002692
Goiás / GO,9,0.092444,0.793796
Náutico / PE,9,1e-06,1.0
Ponte Preta / SP,8,0.001013,0.999316
Botafogo / RJ,8,0.009675,0.018366
Bahia / BA,8,0.024749,0.975121
Portuguesa / SP,8,0.041529,0.948681
Goiás / GO,8,0.078297,0.872093
Internacional / RS,8,0.083834,0.8541190000000001
São Paulo / SP,8,0.007649,0.993165
Vitória / BA,8,0.072305,0.881463
Criciúma / SC,8,0.1253,0.498013
Coritiba / PR,8,0.088603,0.839499
Athletico Paranaense / PR,8,0.105383,0.303184
Cruzeiro / MG,8,0.000211,0.000313
Vasco da Gama / RJ,8,0.116486,0.422551
Flamengo / RJ,8,0.003671,0.997291
Corinthians / SP,8,0.003521,0.006213
Fluminense / RJ,8,0.020234,0.981395
Grêmio / RS,8,0.001935,0.003207
Santos / SP,8,0.135401,0.539794
Atlético / MG,8,0.080204,0.866216
Corinthians / SP,7,0.008782,0.014995
Atlético / MG,7,0.062096,0.928312
Bahia / BA,7,0.014673,0.9897940000000001
Athletico Paranaense / PR,7,0.145985,0.44916900000000004
Criciúma / SC,7,0.14618,0.644193
Santos / SP,7,0.150642,0.690436
Grêmio / RS,7,0.005491,0.008698000000000001
Cruzeiro / MG,7,0.000688,0.0010010000000000002
Ponte Preta / SP,7,0.000462,0.9997780000000001
Flamengo / RJ,7,0.001769,0.9990600000000001
Coritiba / PR,7,0.071514,0.9110130000000001
Vasco da Gama / RJ,7,0.145065,0.567616
Fluminense / RJ,7,0.011363,0.992758
Internacional / RS,7,0.066974,0.921093
Vitória / BA,7,0.055442,0.936905
Botafogo / RJ,7,0.020785,0.039151000000000005
São Paulo / SP,7,0.00426,0.997425
Goiás / GO,7,0.060254,0.932347
Portuguesa / SP,7,0.027575,0.976256
Portuguesa / SP,6,0.015643,0.991899
Vasco da Gama / RJ,6,0.168278,0.735894
Atlético / MG,6,0.04272,0.971032
São Paulo / SP,6,0.001875,0.9993
Athletico Paranaense / PR,6,0.192774,0.641943
Santos / SP,6,0.147708,0.838144
Vitória / BA,6,0.037517,0.974422
Cruzeiro / MG,6,0.002569,0.0035700000000000003
Criciúma / SC,6,0.155883,0.800076
Internacional / RS,6,0.046062,0.967155
Corinthians / SP,6,0.023148,0.038142999999999996
Flamengo / RJ,6,0.000728,0.999788
Fluminense / RJ,6,0.005246,0.998004
Bahia / BA,6,0.00724,0.997034
Ponte Preta / SP,6,0.000165,0.999943
Botafogo / RJ,6,0.04587,0.085021
Goiás / GO,6,0.040763,0.97311
Grêmio / RS,6,0.014975,0.023673
Coritiba / PR,6,0.050836,0.9618490000000001
Santos / SP,5,0.113837,0.951981
Grêmio / RS,5,0.046131,0.069804
Coritiba / PR,5,0.028704,0.990553
Vasco da Gama / RJ,5,0.167081,0.9029750000000001
Fluminense / RJ,5,0.001724,0.9997280000000001
Corinthians / SP,5,0.065971,0.104114
Atlético / MG,5,0.022363,0.993395
Flamengo / RJ,5,0.000192,0.99998
São Paulo / SP,5,0.000594,0.999894
Goiás / GO,5,0.020931,0.9940410000000001
Ponte Preta / SP,5,5.3e-05,0.999996
Cruzeiro / MG,5,0.010424,0.013994
Botafogo / RJ,5,0.112144,0.19716499999999998
Criciúma / SC,5,0.130589,0.930665
Athletico Paranaense / PR,5,0.225242,0.867185
Vitória / BA,5,0.019605,0.994027
Internacional / RS,5,0.025197,0.992352
Portuguesa / SP,5,0.006673,0.998572
Bahia / BA,5,0.002545,0.999579
Goiás / GO,4,0.004879,0.99892
Vitória / BA,4,0.004849,0.998876
Flamengo / RJ,4,2e-05,1.0
Fluminense / RJ,4,0.000244,0.999972
Coritiba / PR,4,0.007512,0.998065
Criciúma / SC,4,0.04944,0.980105
Athletico Paranaense / PR,4,0.09117,0.9583550000000001
Cruzeiro / MG,4,0.050802,0.06479599999999999
Vasco da Gama / RJ,4,0.066957,0.969932
Bahia / BA,4,0.000377,0.999956
Botafogo / RJ,4,0.298448,0.49561299999999997
Atlético / MG,4,0.00532,0.998715
Grêmio / RS,4,0.164033,0.23383700000000002
Internacional / RS,4,0.006121,0.998473
Portuguesa / SP,4,0.00123,0.999802
Corinthians / SP,4,0.212406,0.31652
Ponte Preta / SP,4,4e-06,1.0
São Paulo / SP,4,9.2e-05,0.999986
Santos / SP,4,0.036096,0.988077
Internacional / RS,3,0.001272,0.999745
Grêmio / RS,3,0.259044,0.492881
Coritiba / PR,3,0.001606,0.999671
Santos / SP,3,0.009488,0.997565
Botafogo / RJ,3,0.252737,0.74835
Criciúma / SC,3,0.015423,0.995528
Bahia / BA,3,4.2e-05,0.999998
Vasco da Gama / RJ,3,0.022522,0.9924540000000001
Cruzeiro / MG,3,0.118599,0.183395
Athletico Paranaense / PR,3,0.030945,0.9893000000000001
Fluminense / RJ,3,2.5e-05,0.999997
Vitória / BA,3,0.000949,0.999825
Atlético / MG,3,0.00108,0.999795
Corinthians / SP,3,0.285164,0.601684
Portuguesa / SP,3,0.000173,0.999975
Goiás / GO,3,0.000917,0.999837
São Paulo / SP,3,1.4e-05,1.0
Botafogo / RJ,2,0.173768,0.922118
Cruzeiro / MG,2,0.235927,0.419322
Vitória / BA,2,0.000165,0.9999899999999999
Portuguesa / SP,2,2.5e-05,1.0
Internacional / RS,2,0.000229,0.999974
Bahia / BA,2,1e-06,0.999999
Santos / SP,2,0.002166,0.999731
Vasco da Gama / RJ,2,0.006459,0.998913
Grêmio / RS,2,0.309824,0.802705
Coritiba / PR,2,0.000306,0.999977
Fluminense / RJ,2,3e-06,1.0
Corinthians / SP,2,0.25779,0.8594740000000001
Atlético / MG,2,0.00018,0.999975
Athletico Paranaense / PR,2,0.009129,0.998429
Goiás / GO,2,0.00015,0.999987
Criciúma / SC,2,0.003878,0.999406
Athletico Paranaense / PR,1,0.001571,1.0
Vitória / BA,1,1e-05,1.0
Vasco da Gama / RJ,1,0.001087,1.0
Santos / SP,1,0.000269,1.0
Internacional / RS,1,2.6e-05,1.0
Grêmio / RS,1,0.197295,1.0
Cruzeiro / MG,1,0.580678,1.0
Criciúma / SC,1,0.000594,1.0
Coritiba / PR,1,2.3e-05,1.0
Corinthians / SP,1,0.140526,1.0
Botafogo / RJ,1,0.077882,1.0
Bahia / BA,1,1e-06,1.0
Atlético / MG,1,2.5e-05,1.0
Goiás / GO,1,1.3e-05,1.0
