Club,Position,Probability,Cumulative
CRB / AL,16,0.011733,0.01768
Sampaio Corrêa / MA,16,0.000263,0.000331
Vitória / BA,16,0.041609,0.070727
Confiança / SE,16,0.072594,0.125647
Operário / PR,16,0.039669,0.066693
Náutico / PE,16,0.189541,0.684029
Juventude / RS,16,0.002784,0.003846
Avaí / SC,16,0.036066,0.058019
Paraná / PR,16,0.009956,0.014303
Botafogo / SP,16,0.082097,0.9278379999999999
Brasil / RS,16,0.109556,0.201978
Oeste / SP,16,0.000176,0.999958
CSA / AL,15,0.028226,0.051147
Confiança / SE,15,0.107799,0.233446
Botafogo / SP,15,0.036866,0.964704
América / MG,15,0.000354,0.000463
Oeste / SP,15,2.9e-05,0.9999870000000001
Vitória / BA,15,0.067071,0.13779800000000003
Cruzeiro / MG,15,0.145862,0.370267
Avaí / SC,15,0.06097,0.11898900000000001
Paraná / PR,15,0.021648,0.035951
Sampaio Corrêa / MA,15,0.000839,0.00117
Ponte Preta / SP,15,0.005477,0.008247999999999998
Figueirense / SC,15,0.03039,0.974215
Cuiabá / MT,15,6e-06,6e-06
Operário / PR,15,0.064665,0.131358
Guarani / SP,15,0.131686,0.766606
Brasil / RS,15,0.14782,0.349798
Juventude / RS,15,0.006659,0.010505
Náutico / PE,15,0.119969,0.803998
Chapecoense / SC,15,5e-06,5e-06
CRB / AL,15,0.023659,0.041339
Cruzeiro / MG,14,0.141243,0.51151
Vitória / BA,14,0.086856,0.22465400000000002
Figueirense / SC,14,0.01367,0.987885
Paraná / PR,14,0.035479,0.07143
Juventude / RS,14,0.012583,0.023088
Náutico / PE,14,0.075004,0.879002
Confiança / SE,14,0.125034,0.35848
Guarani / SP,14,0.085977,0.852583
Oeste / SP,14,1.1e-05,0.999998
Chapecoense / SC,14,1.5e-05,2e-05
Ponte Preta / SP,14,0.010838,0.019086
Operário / PR,14,0.083706,0.215064
Sampaio Corrêa / MA,14,0.002095,0.003265
Cuiabá / MT,14,3.1e-05,3.7000000000000005e-05
CRB / AL,14,0.037704,0.079043
América / MG,14,0.001048,0.0015110000000000002
Botafogo / SP,14,0.017825,0.982529
CSA / AL,14,0.042915,0.094062
Avaí / SC,14,0.081792,0.20078100000000002
Brasil / RS,14,0.146174,0.49597199999999997
CSA / AL,13,0.057941,0.152003
Cuiabá / MT,13,0.0001,0.000137
Confiança / SE,13,0.127106,0.485586
CRB / AL,13,0.052303,0.13134600000000002
Operário / PR,13,0.098251,0.313315
Figueirense / SC,13,0.00645,0.9943350000000001
Avaí / SC,13,0.09735,0.29813100000000003
Paraná / PR,13,0.051939,0.12336899999999999
Sampaio Corrêa / MA,13,0.004353,0.007618
América / MG,13,0.002567,0.004078
Ponte Preta / SP,13,0.018302,0.037388
Cruzeiro / MG,13,0.121742,0.633252
Brasil / RS,13,0.127864,0.6238360000000001
Guarani / SP,13,0.055372,0.907955
Juventude / RS,13,0.020731,0.043819
Botafogo / SP,13,0.008798,0.991327
Vitória / BA,13,0.101187,0.32584100000000005
Chapecoense / SC,13,4.6e-05,6.6e-05
Oeste / SP,13,2e-06,1.0
Náutico / PE,13,0.047596,0.926598
CRB / AL,12,0.068226,0.199572
Náutico / PE,12,0.02961,0.956208
Ponte Preta / SP,12,0.028172,0.06556
Brasil / RS,12,0.105433,0.729269
Sampaio Corrêa / MA,12,0.008165,0.015783000000000002
Vitória / BA,12,0.109066,0.43490700000000004
Cruzeiro / MG,12,0.099696,0.732948
Botafogo / SP,12,0.004496,0.995823
Operário / PR,12,0.105853,0.419168
Figueirense / SC,12,0.003012,0.9973470000000001
Guarani / SP,12,0.035727,0.943682
Juventude / RS,12,0.031212,0.075031
Cuiabá / MT,12,0.000228,0.000365
Chapecoense / SC,12,0.000211,0.000277
Paraná / PR,12,0.068085,0.191454
Confiança / SE,12,0.117463,0.6030490000000001
Avaí / SC,12,0.107141,0.405272
América / MG,12,0.005315,0.009393
CSA / AL,12,0.072889,0.224892
Confiança / SE,11,0.103184,0.706233
Operário / PR,11,0.107668,0.526836
Chapecoense / SC,11,0.000626,0.000903
Figueirense / SC,11,0.001454,0.998801
Avaí / SC,11,0.109129,0.514401
CRB / AL,11,0.082556,0.282128
Náutico / PE,11,0.018628,0.9748359999999999
Juventude / RS,11,0.044125,0.119156
Guarani / SP,11,0.022896,0.9665779999999999
Botafogo / SP,11,0.002193,0.998016
América / MG,11,0.009423,0.018816
Vitória / BA,11,0.109825,0.544732
Cuiabá / MT,11,0.000625,0.00099
Brasil / RS,11,0.082886,0.812155
Cruzeiro / MG,11,0.080146,0.813094
CSA / AL,11,0.086753,0.311645
Paraná / PR,11,0.084075,0.275529
Sampaio Corrêa / MA,11,0.013641,0.029424000000000002
Ponte Preta / SP,11,0.040167,0.105727
Figueirense / SC,10,0.000672,0.9994730000000001
Vitória / BA,10,0.104047,0.648779
Juventude / RS,10,0.059455,0.178611
Guarani / SP,10,0.014478,0.9810559999999999
Paraná / PR,10,0.098997,0.374526
Avaí / SC,10,0.105827,0.620228
CRB / AL,10,0.095727,0.377855
Náutico / PE,10,0.011287,0.986123
Ponte Preta / SP,10,0.055504,0.161231
Botafogo / SP,10,0.001061,0.999077
Cruzeiro / MG,10,0.06165,0.874744
América / MG,10,0.015981,0.034797
Chapecoense / SC,10,0.001308,0.002211
Operário / PR,10,0.104317,0.631153
Confiança / SE,10,0.085062,0.791295
Sampaio Corrêa / MA,10,0.021961,0.051385
CSA / AL,10,0.097926,0.409571
Brasil / RS,10,0.0634,0.875555
Cuiabá / MT,10,0.00134,0.00233
Botafogo / SP,9,0.000515,0.999592
Chapecoense / SC,9,0.002956,0.005167
Avaí / SC,9,0.096822,0.7170500000000001
América / MG,9,0.026439,0.061236
Guarani / SP,9,0.008686,0.989742
Cruzeiro / MG,9,0.045905,0.920649
CRB / AL,9,0.105504,0.483359
Paraná / PR,9,0.109824,0.48435
Juventude / RS,9,0.076393,0.255004
Ponte Preta / SP,9,0.072337,0.233568
Brasil / RS,9,0.046819,0.922374
Náutico / PE,9,0.006764,0.992887
Confiança / SE,9,0.067824,0.859119
Vitória / BA,9,0.094618,0.743397
Figueirense / SC,9,0.000306,0.9997790000000001
CSA / AL,9,0.106212,0.515783
Operário / PR,9,0.095773,0.726926
Sampaio Corrêa / MA,9,0.033376,0.084761
Cuiabá / MT,9,0.002927,0.0052569999999999995
Juventude / RS,8,0.096147,0.351151
Chapecoense / SC,8,0.006338,0.011505
Vitória / BA,8,0.080756,0.824153
Brasil / RS,8,0.03239,0.954764
CRB / AL,8,0.110907,0.594266
Operário / PR,8,0.082832,0.809758
América / MG,8,0.041828,0.103064
Paraná / PR,8,0.115001,0.599351
CSA / AL,8,0.108916,0.624699
Cuiabá / MT,8,0.00572,0.010977
Figueirense / SC,8,0.000139,0.9999180000000001
Confiança / SE,8,0.051861,0.91098
Cruzeiro / MG,8,0.032292,0.952941
Náutico / PE,8,0.003729,0.996616
Sampaio Corrêa / MA,8,0.05053,0.135291
Botafogo / SP,8,0.000256,0.999848
Guarani / SP,8,0.005189,0.994931
Ponte Preta / SP,8,0.090859,0.324427
Avaí / SC,8,0.08431,0.8013600000000001
Vitória / BA,7,0.064823,0.888976
Operário / PR,7,0.067684,0.877442
Náutico / PE,7,0.001899,0.9985149999999999
Botafogo / SP,7,9.6e-05,0.999944
Paraná / PR,7,0.111978,0.711329
Brasil / RS,7,0.021193,0.975957
Avaí / SC,7,0.069452,0.870812
Ponte Preta / SP,7,0.11142,0.435847
Cuiabá / MT,7,0.011122,0.022099
Confiança / SE,7,0.037001,0.947981
CRB / AL,7,0.108954,0.70322
Guarani / SP,7,0.00287,0.9978009999999999
Figueirense / SC,7,5.8e-05,0.9999760000000001
América / MG,7,0.064169,0.16723300000000002
Cruzeiro / MG,7,0.021393,0.974334
CSA / AL,7,0.10522,0.729919
Juventude / RS,7,0.114933,0.466084
Chapecoense / SC,7,0.012611,0.024116
Sampaio Corrêa / MA,7,0.073124,0.208415
Confiança / SE,6,0.024771,0.9727520000000001
Cruzeiro / MG,6,0.013131,0.987465
Operário / PR,6,0.050912,0.928354
CSA / AL,6,0.093246,0.823165
Paraná / PR,6,0.10025,0.811579
América / MG,6,0.094315,0.261548
Avaí / SC,6,0.052928,0.92374
Botafogo / SP,6,3.9e-05,0.999983
Cuiabá / MT,6,0.021237,0.043336
Figueirense / SC,6,1.6e-05,0.9999920000000001
Chapecoense / SC,6,0.025614,0.04973
Ponte Preta / SP,6,0.128485,0.5643320000000001
Náutico / PE,6,0.000924,0.999439
Brasil / RS,6,0.012766,0.988723
Vitória / BA,6,0.047793,0.936769
Guarani / SP,6,0.001338,0.999139
CRB / AL,6,0.098412,0.801632
Sampaio Corrêa / MA,6,0.103164,0.311579
Juventude / RS,6,0.130659,0.596743
Paraná / PR,5,0.079695,0.891274
América / MG,5,0.133023,0.394571
Brasil / RS,5,0.006793,0.995516
Cruzeiro / MG,5,0.007389,0.994854
Confiança / SE,5,0.014775,0.987527
Juventude / RS,5,0.132045,0.728788
CSA / AL,5,0.075419,0.898584
Vitória / BA,5,0.032008,0.968777
Chapecoense / SC,5,0.049176,0.098906
Ponte Preta / SP,5,0.135473,0.699805
Avaí / SC,5,0.037238,0.960978
CRB / AL,5,0.081093,0.882725
Cuiabá / MT,5,0.040072,0.08340800000000001
Operário / PR,5,0.03492,0.963274
Botafogo / SP,5,1.4e-05,0.999997
Sampaio Corrêa / MA,5,0.139914,0.45149300000000003
Guarani / SP,5,0.000573,0.9997119999999999
Náutico / PE,5,0.000375,0.999814
Figueirense / SC,5,5e-06,0.999997
Sampaio Corrêa / MA,4,0.172917,0.62441
Confiança / SE,4,0.007731,0.995258
Náutico / PE,4,0.000147,0.999961
Operário / PR,4,0.021045,0.9843189999999999
Ponte Preta / SP,4,0.12427,0.824075
Guarani / SP,4,0.000216,0.9999279999999999
Chapecoense / SC,4,0.092423,0.191329
Vitória / BA,4,0.018638,0.987415
América / MG,4,0.175141,0.569712
Figueirense / SC,4,3e-06,1.0
CRB / AL,4,0.058555,0.94128
Cruzeiro / MG,4,0.003416,0.99827
Botafogo / SP,4,1e-06,0.999998
Brasil / RS,4,0.003056,0.998572
Juventude / RS,4,0.116253,0.8450409999999999
Paraná / PR,4,0.055969,0.9472430000000001
Cuiabá / MT,4,0.07463,0.158038
CSA / AL,4,0.053222,0.951806
Avaí / SC,4,0.022367,0.983345
Sampaio Corrêa / MA,3,0.176755,0.801165
Avaí / SC,3,0.011542,0.9948870000000001
Chapecoense / SC,3,0.170611,0.36194000000000004
Ponte Preta / SP,3,0.095186,0.919261
Náutico / PE,3,3e-05,0.999991
América / MG,3,0.196904,0.766616
Confiança / SE,3,0.00345,0.998708
Cruzeiro / MG,3,0.001361,0.999631
CSA / AL,3,0.031013,0.982819
Cuiabá / MT,3,0.13633,0.294368
Guarani / SP,3,5.4e-05,0.9999819999999999
Juventude / RS,3,0.086629,0.93167
CRB / AL,3,0.036153,0.977433
Brasil / RS,3,0.001127,0.999699
Operário / PR,3,0.010669,0.994988
Paraná / PR,3,0.033308,0.980551
Botafogo / SP,3,2e-06,1.0
Vitória / BA,3,0.008876,0.996291
CRB / AL,2,0.016845,0.994278
Avaí / SC,2,0.004124,0.999011
Vitória / BA,2,0.003027,0.999318
Chapecoense / SC,2,0.305323,0.667263
Sampaio Corrêa / MA,2,0.127573,0.928738
Confiança / SE,2,0.00107,0.9997780000000001
Paraná / PR,2,0.014809,0.99536
Cruzeiro / MG,2,0.000321,0.999952
Juventude / RS,2,0.048436,0.980106
Ponte Preta / SP,2,0.055771,0.975032
CSA / AL,2,0.013284,0.996103
Náutico / PE,2,6e-06,0.999997
Operário / PR,2,0.004017,0.999005
América / MG,2,0.149541,0.916157
Guarani / SP,2,1.4e-05,0.999996
Brasil / RS,2,0.000266,0.999965
Cuiabá / MT,2,0.255573,0.549941
Náutico / PE,1,3e-06,1.0
Vitória / BA,1,0.000682,1.0
Sampaio Corrêa / MA,1,0.071262,1.0
Avaí / SC,1,0.000989,1.0
Ponte Preta / SP,1,0.024968,1.0
Paraná / PR,1,0.00464,1.0
Operário / PR,1,0.000995,1.0
Brasil / RS,1,3.5e-05,1.0
Juventude / RS,1,0.019894,1.0
CRB / AL,1,0.005722,1.0
Guarani / SP,1,4e-06,1.0
Cuiabá / MT,1,0.450059,1.0
CSA / AL,1,0.003897,1.0
Cruzeiro / MG,1,4.8e-05,1.0
Confiança / SE,1,0.000222,1.0
Chapecoense / SC,1,0.332737,1.0
América / MG,1,0.083843,1.0
