Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,12,0.17883,0.326161
Icasa / CE,12,0.005338,0.998502
Atlético / GO,12,0.003158,0.0035220000000000004
Luverdense / MT,12,0.215948,0.404783
Oeste / SP,12,0.009396,0.99657
Boa / MG,12,0.011051,0.013082
Red Bull Bragantino / SP,12,0.026178,0.988855
Paraná / PR,12,0.157706,0.855151
Avaí / SC,12,0.00098,0.0010429999999999999
Ceará / CE,11,0.034328,0.048736
Luverdense / MT,11,0.245277,0.65006
Vasco da Gama / RJ,11,7e-06,7e-06
Boa / MG,11,0.038479,0.051560999999999996
Santa Cruz / PE,11,0.022118,0.029700999999999998
Náutico / PE,11,0.216283,0.709809
América / MG,11,0.000847,0.000884
América / RN,11,0.001329,0.999773
Avaí / SC,11,0.007066,0.008109
ABC / RN,11,0.067517,0.96585
Red Bull Bragantino / SP,11,0.008561,0.9974160000000001
Sampaio Corrêa / MA,11,0.247602,0.573763
Icasa / CE,11,0.001289,0.999791
Paraná / PR,11,0.091366,0.946517
Atlético / GO,11,0.015128,0.01865
Oeste / SP,11,0.002803,0.999373
Oeste / SP,10,0.00059,0.9999629999999999
Red Bull Bragantino / SP,10,0.002205,0.999621
Santa Cruz / PE,10,0.056435,0.08613599999999999
Sampaio Corrêa / MA,10,0.227345,0.8011079999999999
Náutico / PE,10,0.176278,0.8860870000000001
Vasco da Gama / RJ,10,7.3e-05,7.999999999999999e-05
Paraná / PR,10,0.042339,0.988856
Luverdense / MT,10,0.208293,0.858353
Boa / MG,10,0.091791,0.14335199999999998
Ceará / CE,10,0.085611,0.134347
Atlético / GO,10,0.046826,0.065476
ABC / RN,10,0.027343,0.993193
Icasa / CE,10,0.000199,0.99999
América / RN,10,0.000222,0.9999950000000001
Avaí / SC,10,0.029274,0.037383
América / MG,10,0.005176,0.00606
Luverdense / MT,9,0.082776,0.941129
Oeste / SP,9,3.6e-05,0.999999
América / RN,9,5e-06,1.0
Icasa / CE,9,1e-05,1.0
Sampaio Corrêa / MA,9,0.100626,0.9017339999999999
Santa Cruz / PE,9,0.132988,0.21912399999999999
América / MG,9,0.01927,0.02533
Paraná / PR,9,0.008779,0.997635
Náutico / PE,9,0.065951,0.952038
Boa / MG,9,0.183915,0.327267
Avaí / SC,9,0.096719,0.134102
Atlético / GO,9,0.123297,0.188773
Vasco da Gama / RJ,9,0.001188,0.001268
ABC / RN,9,0.005427,0.99862
Red Bull Bragantino / SP,9,0.000342,0.999963
Ceará / CE,9,0.178671,0.313018
Paraná / PR,8,0.002061,0.999696
Sampaio Corrêa / MA,8,0.050978,0.952712
Boa / MG,8,0.19479,0.522057
Atlético / GO,8,0.147515,0.33628800000000003
Red Bull Bragantino / SP,8,3.4e-05,0.999997
Ceará / CE,8,0.18484,0.497858
Avaí / SC,8,0.145572,0.279674
Oeste / SP,8,1e-06,1.0
Santa Cruz / PE,8,0.160797,0.37992099999999995
América / MG,8,0.043797,0.069127
Luverdense / MT,8,0.035686,0.976815
ABC / RN,8,0.001135,0.999755
Náutico / PE,8,0.028373,0.980411
Joinville / SC,8,1e-06,1e-06
Vasco da Gama / RJ,8,0.00442,0.005688
Atlético / GO,7,0.164553,0.500841
ABC / RN,7,0.000227,0.9999819999999999
Red Bull Bragantino / SP,7,3e-06,1.0
Luverdense / MT,7,0.014863,0.9916780000000001
Vasco da Gama / RJ,7,0.012429,0.018117
Ceará / CE,7,0.16995,0.667808
Boa / MG,7,0.174589,0.696646
Náutico / PE,7,0.012699,0.99311
Joinville / SC,7,1.3e-05,1.4e-05
Paraná / PR,7,0.000294,0.99999
América / MG,7,0.079417,0.148544
Santa Cruz / PE,7,0.167752,0.547673
Avaí / SC,7,0.177224,0.456898
Sampaio Corrêa / MA,7,0.025987,0.978699
Sampaio Corrêa / MA,6,0.013497,0.992196
Atlético / GO,6,0.174177,0.675018
Santa Cruz / PE,6,0.164144,0.711817
Vasco da Gama / RJ,6,0.02987,0.047987
América / MG,6,0.127933,0.276477
Avaí / SC,6,0.18912,0.646018
Ponte Preta / SP,6,1e-06,1e-06
Boa / MG,6,0.143258,0.839904
Luverdense / MT,6,0.00607,0.997748
Náutico / PE,6,0.005076,0.998186
Joinville / SC,6,0.000112,0.000126
Ceará / CE,6,0.146714,0.814522
Paraná / PR,6,1e-05,1.0
ABC / RN,6,1.8e-05,1.0
Sampaio Corrêa / MA,5,0.005825,0.9980209999999999
Boa / MG,5,0.09967,0.9395739999999999
Ponte Preta / SP,5,0.000125,0.000126
Atlético / GO,5,0.17634,0.8513580000000001
Santa Cruz / PE,5,0.154639,0.866456
Náutico / PE,5,0.001582,0.999768
Ceará / CE,5,0.110434,0.924956
Joinville / SC,5,0.00083,0.000956
Avaí / SC,5,0.170746,0.816764
América / MG,5,0.20698,0.483457
Luverdense / MT,5,0.001854,0.999602
Vasco da Gama / RJ,5,0.070975,0.118962
Joinville / SC,4,0.006365,0.007321
Ceará / CE,4,0.05781,0.982766
Náutico / PE,4,0.000225,0.999993
Santa Cruz / PE,4,0.102057,0.968513
Avaí / SC,4,0.128693,0.945457
Vasco da Gama / RJ,4,0.188773,0.307735
Ponte Preta / SP,4,0.002362,0.0024879999999999998
Boa / MG,4,0.050331,0.9899049999999999
Atlético / GO,4,0.11384,0.965198
Sampaio Corrêa / MA,4,0.001855,0.999876
América / MG,4,0.347302,0.830759
Luverdense / MT,4,0.000387,0.999989
Vasco da Gama / RJ,3,0.622755,0.9304899999999999
Joinville / SC,3,0.053886,0.061207000000000004
Boa / MG,3,0.009774,0.999679
Ponte Preta / SP,3,0.022271,0.024759
Sampaio Corrêa / MA,3,0.000124,1.0
Avaí / SC,3,0.053288,0.998745
Náutico / PE,3,7e-06,1.0
Santa Cruz / PE,3,0.031031,0.999544
Atlético / GO,3,0.033829,0.999027
Luverdense / MT,3,1.1e-05,1.0
América / MG,3,0.155975,0.986734
Ceará / CE,3,0.017049,0.999815
América / MG,2,0.012521,0.999255
Santa Cruz / PE,2,0.000454,0.999998
Vasco da Gama / RJ,2,0.065953,0.996443
Joinville / SC,2,0.516375,0.577582
Ponte Preta / SP,2,0.401977,0.42673599999999995
Atlético / GO,2,0.000967,0.999994
Ceará / CE,2,0.000185,1.0
Avaí / SC,2,0.001247,0.999992
Boa / MG,2,0.000321,1.0
Vasco da Gama / RJ,1,0.003557,0.9999999999999999
Joinville / SC,1,0.422418,1.0
Santa Cruz / PE,1,2e-06,1.0
Atlético / GO,1,6e-06,1.0
América / MG,1,0.000745,1.0
Ponte Preta / SP,1,0.573264,1.0
Avaí / SC,1,8e-06,1.0
